,timestamp,logNumber,Statistic.recvSeq4,Statistic.recvNum4,Statistic.compute1num4,Statistic.compute2num4,Statistic.recvSeq3,Statistic.recvNum3,Statistic.compute1num3,Statistic.compute2num3
3123,120227,log0,1868,1678,932,723,1784,1604,883,684
3124,116620,log1,1868,1678,897,737,1786,1608,871,689
3125,120287,log0,1868,1678,932,723,1786,1605,884,684
3126,116680,log1,1869,1679,898,737,1787,1609,872,689
3127,120347,log0,1869,1679,932,724,1787,1606,884,685
3128,116740,log1,1870,1680,899,737,1788,1610,873,689
3129,120407,log0,1870,1680,933,724,1788,1607,885,685
3130,116800,log1,1870,1680,899,737,1789,1611,874,689
3131,120467,log0,1871,1681,933,725,1789,1608,885,686
3132,116860,log1,1872,1682,899,739,1789,1611,874,689
3133,120527,log0,1872,1682,933,726,1790,1609,886,686
3134,116920,log1,1873,1683,900,739,1791,1613,875,690
3135,120587,log0,1873,1683,934,726,1791,1610,886,687
3136,116980,log1,1874,1684,900,740,1792,1614,876,690
3137,120647,log0,1874,1684,934,727,1792,1611,887,687
3138,117040,log1,1876,1686,901,741,1793,1615,876,691
3139,120707,log0,1876,1686,935,728,1793,1612,887,688
3140,117100,log1,1877,1687,902,741,1793,1615,876,691
3141,120767,log0,1877,1687,935,728,1793,1612,887,688
3142,117160,log1,1878,1688,903,741,1793,1615,876,691
3143,120827,log0,1878,1688,936,728,1793,1612,887,688
3144,117220,log1,1878,1688,903,741,1795,1616,877,691
3145,120887,log0,1878,1688,936,728,1795,1613,887,688
3146,120947,log0,1879,1689,936,729,1797,1615,887,690
3147,117280,log1,1879,1689,904,741,1797,1618,878,692
3148,117340,log1,1879,1689,904,741,1797,1618,878,692
3149,121007,log0,1880,1690,937,729,1797,1615,887,690
3150,117400,log1,1879,1689,904,741,1798,1619,879,692
3151,121067,log0,1880,1690,937,729,1798,1616,888,690
3152,117460,log1,1882,1690,904,742,1798,1619,879,692
3153,121127,log0,1882,1691,937,730,1798,1616,888,690
3154,117520,log1,1883,1691,905,742,1800,1620,880,692
3155,121187,log0,1883,1692,938,730,1800,1617,889,690
3156,117580,log1,1884,1692,905,743,1801,1621,880,693
3157,121247,log0,1884,1693,938,731,1801,1618,890,690
3158,117640,log1,1885,1693,906,743,1802,1622,880,694
3159,121307,log0,1885,1694,939,731,1802,1619,890,691
3160,117700,log1,1886,1694,907,743,1802,1622,880,694
3161,121367,log0,1886,1695,940,731,1802,1619,890,691
3162,117760,log1,1887,1695,908,743,1803,1623,881,694
3163,121427,log0,1887,1696,941,731,1803,1620,891,691
3164,117820,log1,1888,1696,909,743,1804,1624,882,694
3165,121487,log0,1888,1697,942,731,1804,1621,892,691
3166,117880,log1,1888,1696,909,743,1805,1625,883,694
3167,121547,log0,1888,1697,942,731,1805,1622,893,691
3168,117940,log1,1890,1698,910,744,1805,1625,883,694
3169,121607,log0,1890,1699,942,733,1806,1623,893,692
3170,118000,log1,1891,1699,911,744,1807,1626,884,694
3171,121667,log0,1891,1700,943,733,1807,1624,894,692
3172,118060,log1,1891,1699,911,744,1808,1627,885,694
3173,121727,log0,1892,1701,943,734,1808,1625,895,692
3174,118120,log1,1893,1701,912,745,1809,1628,886,694
3175,121787,log0,1893,1702,943,735,1809,1626,896,692
3176,118180,log1,1895,1703,913,746,1810,1629,886,695
3177,121847,log0,1895,1704,944,736,1810,1627,896,693
3178,118240,log1,1895,1703,913,746,1811,1630,887,695
3179,121907,log0,1895,1704,944,736,1811,1628,897,693
3180,118300,log1,1896,1704,914,746,1812,1631,887,696
3181,121967,log0,1896,1705,945,736,1812,1629,897,694
3182,118360,log1,1897,1705,915,746,1813,1632,888,696
3183,122027,log0,1897,1706,946,736,1813,1630,898,694
3184,118420,log1,1898,1706,916,746,1813,1632,888,696
3185,122087,log0,1898,1707,947,736,1813,1630,898,694
3186,118480,log1,1900,1708,917,747,1814,1633,889,696
3187,122147,log0,1900,1709,948,737,1814,1631,899,694
3188,118540,log1,1900,1708,917,747,1815,1634,890,696
3189,122207,log0,1900,1709,948,737,1815,1632,900,694
3190,118600,log1,1901,1709,918,747,1817,1636,891,697
3191,122267,log0,1901,1710,949,737,1817,1634,901,695
3192,118660,log1,1901,1709,918,747,1818,1637,891,698
3193,122327,log0,1901,1710,949,737,1818,1635,901,696
3194,118720,log1,1903,1710,918,748,1820,1639,892,699
3195,122387,log0,1903,1711,949,738,1820,1637,902,697
3196,118780,log1,1905,1712,919,749,1820,1639,892,699
3197,122447,log0,1905,1713,950,739,1821,1638,902,698
3198,118840,log1,1906,1713,920,749,1821,1640,892,700
3199,122507,log0,1906,1714,951,739,1821,1638,902,698
3200,118900,log1,1907,1714,920,750,1822,1641,893,700
3201,122567,log0,1907,1715,951,740,1822,1639,903,698
3202,118960,log1,1908,1715,921,750,1824,1642,894,700
3203,122627,log0,1908,1716,952,740,1822,1639,903,698
3204,119020,log1,1908,1715,921,750,1824,1642,894,700
3205,122687,log0,1908,1716,952,740,1825,1640,904,698
3206,119080,log1,1910,1716,922,750,1825,1643,895,700
3207,122747,log0,1910,1717,953,740,1825,1640,904,698
3208,119140,log1,1911,1717,923,750,1826,1644,896,700
3209,122807,log0,1911,1718,954,740,1826,1641,905,698
3210,119200,log1,1912,1718,923,751,1827,1645,896,701
3211,122867,log0,1912,1719,954,741,1827,1642,906,698
3212,119260,log1,1914,1720,923,753,1828,1646,896,702
3213,122927,log0,1914,1721,955,742,1828,1643,906,699
3214,119320,log1,1914,1720,923,753,1830,1648,897,703
3215,122987,log0,1915,1722,956,742,1830,1645,907,700
3216,119380,log1,1916,1722,924,754,1831,1649,898,703
3217,123047,log0,1916,1723,956,743,1831,1646,908,700
3218,119440,log1,1917,1723,925,754,1832,1650,898,704
3219,123107,log0,1917,1724,957,743,1832,1647,908,701
3220,119500,log1,1917,1723,925,754,1833,1651,899,704
3221,123167,log0,1917,1724,957,743,1833,1648,909,701
3222,119560,log1,1919,1724,926,754,1834,1652,900,704
3223,123227,log0,1919,1725,958,743,1834,1649,910,701
3224,119620,log1,1920,1725,926,755,1835,1653,900,705
3225,123287,log0,1920,1726,958,744,1835,1650,910,702
3226,119680,log1,1922,1727,927,756,1836,1654,901,705
3227,123347,log0,1922,1728,959,745,1836,1651,911,702
3228,119740,log1,1922,1727,927,756,1836,1654,901,705
3229,123407,log0,1922,1728,959,745,1836,1651,911,702
3230,119800,log1,1923,1728,927,756,1838,1655,901,706
3231,123467,log0,1923,1729,960,745,1838,1652,911,703
3232,119860,log1,1924,1729,927,756,1839,1656,902,706
3233,123527,log0,1924,1730,961,745,1839,1653,912,703
3234,119920,log1,1925,1730,927,757,1841,1658,903,707
3235,123587,log0,1925,1731,961,746,1841,1655,913,704
3236,119980,log1,1926,1731,928,757,1842,1659,903,708
3237,123647,log0,1925,1731,961,746,1841,1655,913,704
3238,120040,log1,1926,1731,928,757,1844,1661,904,709
3239,123707,log0,1927,1732,962,746,1844,1657,914,705
3240,120100,log1,1928,1733,929,758,1844,1661,904,709
3241,123767,log0,1928,1733,962,747,1844,1657,914,705
3242,120160,log1,1929,1734,930,758,1845,1662,904,710
3243,123827,log0,1929,1734,963,747,1845,1658,915,705
3244,120220,log1,1929,1734,930,758,1846,1663,905,710
3245,123887,log0,1929,1734,963,747,1846,1659,916,705
3246,120280,log1,1931,1736,930,758,1847,1664,906,710
3247,123947,log0,1931,1736,963,749,1847,1660,917,705
3248,120340,log1,1931,1736,930,758,1848,1665,906,711
3249,124007,log0,1931,1736,963,749,1848,1661,917,706
3250,120400,log1,1932,1737,930,758,1850,1667,907,712
3251,124067,log0,1932,1737,964,749,1850,1663,918,707
3252,120460,log1,1932,1737,930,758,1850,1667,907,712
3253,124127,log0,1932,1737,964,749,1850,1663,918,707
3254,120520,log1,1935,1739,931,759,1851,1668,908,712
3255,124187,log0,1935,1739,965,750,1851,1664,919,707
3256,120580,log1,1936,1740,932,759,1852,1669,908,713
3257,124247,log0,1936,1740,966,750,1853,1666,920,708
3258,120640,log1,1937,1741,932,760,1853,1670,909,713
3259,124307,log0,1937,1741,966,751,1853,1666,920,708
3260,120700,log1,1938,1742,933,760,1854,1671,910,713
3261,124367,log0,1938,1742,967,751,1854,1667,920,709
3262,120760,log1,1939,1743,933,761,1855,1672,910,714
3263,124427,log0,1939,1743,967,752,1855,1668,920,710
3264,120820,log1,1940,1744,934,761,1856,1673,911,714
3265,124487,log0,1940,1744,968,752,1856,1669,921,710
3266,120880,log1,1941,1745,934,762,1858,1675,911,715
3267,124547,log0,1941,1745,968,753,1858,1671,921,712
3268,120940,log1,1942,1746,934,762,1859,1676,911,716
3269,124607,log0,1942,1746,969,753,1860,1673,922,713
3270,121000,log1,1943,1747,935,762,1861,1678,912,717
3271,124667,log0,1943,1747,970,753,1861,1674,923,713
3272,121060,log1,1945,1749,935,764,1862,1679,913,717
3273,124727,log0,1943,1747,970,753,1862,1675,924,713
3274,121120,log1,1946,1750,936,764,1863,1680,913,718
3275,124787,log0,1946,1748,971,753,1863,1676,924,714
3276,121180,log1,1947,1751,936,765,1864,1681,914,718
3277,124847,log0,1947,1749,971,754,1864,1677,924,715
3278,121240,log1,1948,1752,937,765,1864,1681,914,718
3279,124907,log0,1948,1750,972,754,1865,1678,925,715
3280,121300,log1,1948,1752,937,765,1865,1682,915,718
3281,124967,log0,1948,1750,972,754,1865,1678,925,715
3282,121360,log1,1950,1753,938,765,1866,1683,916,718
3283,125027,log0,1950,1751,973,754,1866,1679,926,715
3284,121420,log1,1951,1754,938,766,1867,1684,917,718
3285,125087,log0,1951,1752,973,755,1867,1680,927,715
3286,121480,log1,1951,1754,938,766,1868,1685,917,719
3287,125147,log0,1951,1752,973,755,1869,1682,928,716
3288,121540,log1,1953,1755,938,767,1869,1686,918,719
3289,125207,log0,1953,1753,973,756,1869,1682,928,716
3290,121600,log1,1954,1756,939,767,1870,1687,919,719
3291,125267,log0,1954,1754,974,756,1870,1683,929,716
3292,121660,log1,1955,1757,939,768,1870,1687,919,719
3293,125327,log0,1955,1755,974,757,1870,1683,929,716
3294,121720,log1,1956,1758,940,768,1870,1687,919,719
3295,125387,log0,1956,1756,975,757,1873,1685,930,717
3296,121780,log1,1957,1759,940,769,1874,1689,920,720
3297,125447,log0,1958,1758,976,758,1874,1686,931,717
3298,121840,log1,1958,1760,941,769,1875,1690,921,720
3299,125507,log0,1958,1758,976,758,1875,1687,932,717
3300,121900,log1,1959,1761,942,769,1875,1690,921,720
3301,125567,log0,1959,1759,977,758,1875,1687,932,717
3302,121960,log1,1960,1762,943,769,1877,1692,922,721
3303,125627,log0,1960,1760,978,758,1877,1689,933,718
3304,122020,log1,1962,1764,944,770,1877,1692,922,721
3305,125687,log0,1962,1762,979,759,1878,1690,934,718
3306,122080,log1,1963,1765,944,771,1879,1694,923,722
3307,125747,log0,1963,1763,979,760,1879,1691,934,719
3308,122140,log1,1964,1766,945,771,1880,1695,924,722
3309,125807,log0,1964,1764,980,760,1880,1692,935,719
3310,122200,log1,1964,1766,945,771,1880,1695,924,722
3311,125867,log0,1965,1765,980,761,1882,1694,935,721
3312,122260,log1,1966,1767,946,771,1882,1696,925,722
3313,125927,log0,1966,1766,980,762,1882,1694,935,721
3314,122320,log1,1966,1767,946,771,1884,1698,925,724
3315,125987,log0,1966,1766,980,762,1884,1696,936,722
3316,122380,log1,1967,1768,946,772,1884,1698,925,724
3317,126047,log0,1967,1767,981,762,1885,1697,937,722
3318,122440,log1,1968,1769,947,772,1886,1700,926,725
3319,126107,log0,1968,1768,982,762,1886,1698,937,723
3320,122500,log1,1968,1769,947,772,1887,1701,927,725
3321,126167,log0,1968,1768,982,762,1887,1699,938,723
3322,122560,log1,1971,1771,948,773,1887,1701,927,725
3323,126227,log0,1971,1770,983,763,1887,1699,938,723
3324,122620,log1,1971,1771,948,773,1889,1703,928,726
3325,126287,log0,1971,1770,983,763,1889,1701,939,724
3326,122680,log1,1972,1772,948,773,1890,1704,929,726
3327,126347,log0,1972,1771,984,763,1890,1702,940,724
3328,122740,log1,1973,1773,948,773,1890,1704,929,726
3329,126407,log0,1974,1773,985,764,1890,1702,940,724
3330,122800,log1,1975,1775,948,775,1892,1706,929,728
3331,126467,log0,1975,1774,986,764,1892,1704,941,725
3332,122860,log1,1976,1776,948,776,1892,1706,929,728
3333,126527,log0,1976,1775,986,765,1893,1705,942,725
