,timestamp,logNumber,Statistic.recvSeq4,Statistic.recvNum4,Statistic.compute1num4,Statistic.compute2num4,Statistic.recvSeq3,Statistic.recvNum3,Statistic.compute1num3,Statistic.compute2num3
2983,124970,log1,2222,1641,864,731,2184,3295,221,282
2984,122782,log0,2222,1622,482,1111,2184,3279,154,393
2985,125030,log1,2222,1641,864,731,2426,3297,221,283
2986,122842,log0,2223,1623,482,1112,2426,3281,154,393
2987,125090,log1,2224,1642,864,732,2186,3298,221,283
2988,122902,log0,2224,1624,482,1113,2187,3283,154,394
2989,125150,log1,2225,1643,865,732,2188,3301,221,283
2990,122962,log0,2225,1625,483,1113,2188,3285,154,396
2991,125210,log1,2226,1644,865,733,2188,3301,221,283
2992,123022,log0,2226,1626,483,1114,2188,3285,154,396
2993,125270,log1,2228,1646,865,735,2430,3303,221,285
2994,123082,log0,2226,1626,483,1114,2188,3285,154,396
2995,125330,log1,2228,1646,865,735,2431,3305,222,285
2996,123142,log0,2226,1626,483,1114,2191,3286,155,396
2997,125390,log1,2230,1647,865,735,2192,3306,222,285
2998,123202,log0,2230,1627,483,1115,2193,3288,155,398
2999,125450,log1,2231,1648,866,735,2194,3308,223,286
3000,123262,log0,2231,1628,483,1116,2433,3290,155,400
3001,125510,log1,2231,1648,866,735,2434,3310,224,286
3002,123322,log0,2231,1628,483,1116,2434,3292,155,402
3003,125570,log1,2232,1649,866,736,2197,3312,225,286
3004,123382,log0,2232,1629,483,1117,2197,3294,156,403
3005,125630,log1,2233,1650,867,736,2436,3313,225,286
3006,123442,log0,2233,1630,484,1117,2198,3296,156,403
3007,125690,log1,2234,1651,867,737,2199,3316,225,286
3008,123502,log0,2234,1631,484,1118,2199,3298,156,403
3009,125750,log1,2236,1653,868,738,2200,3318,225,286
3010,123562,log0,2236,1633,485,1119,2200,3300,156,403
3011,125810,log1,2237,1654,869,738,2201,3320,225,286
3012,123622,log0,2237,1634,485,1120,2201,3302,156,403
3013,125870,log1,2237,1654,869,738,2202,3321,225,286
3014,123682,log0,2237,1634,485,1120,2202,3303,156,404
3015,125930,log1,2239,1655,869,739,2203,3323,225,286
3016,123742,log0,2239,1635,485,1121,2203,3305,157,405
3017,125990,log1,2240,1656,869,739,2441,3324,225,286
3018,123802,log0,2240,1636,486,1121,2441,3306,157,405
3019,126050,log1,2240,1656,869,739,2442,3326,225,286
3020,123862,log0,2240,1636,486,1121,2442,3308,157,405
3021,126110,log1,2242,1658,870,740,2207,3328,225,287
3022,123922,log0,2242,1638,487,1122,2207,3310,157,405
3023,126170,log1,2243,1659,871,740,2208,3330,226,288
3024,123982,log0,2243,1639,488,1122,2208,3312,157,405
3025,126230,log1,2244,1660,872,740,2209,3332,226,288
3026,124042,log0,2244,1640,488,1123,2209,3314,157,405
3027,126290,log1,2245,1661,872,741,2446,3333,226,288
3028,124102,log0,2245,1641,488,1124,2446,3315,157,405
3029,126350,log1,2245,1661,872,741,2210,3334,226,288
3030,124162,log0,2245,1641,488,1124,2211,3317,157,405
3031,126410,log1,2245,1661,872,741,2211,3335,226,289
3032,124222,log0,2245,1641,488,1124,2211,3317,157,405
3033,126470,log1,2247,1662,873,741,2212,3337,226,290
3034,124282,log0,2247,1642,489,1124,2212,3319,157,405
3035,126530,log1,2249,1663,874,741,2212,3337,226,290
3036,124342,log0,2249,1643,489,1125,2212,3319,157,405
3037,126590,log1,2250,1664,874,742,2214,3339,226,290
3038,124402,log0,2250,1644,489,1126,2214,3321,157,405
3039,126650,log1,2251,1665,875,742,2452,3341,226,290
3040,124462,log0,2251,1645,490,1126,2452,3323,157,407
3041,126710,log1,2253,1666,875,743,2453,3343,226,290
3042,124522,log0,2253,1646,490,1127,2453,3325,158,407
3043,126770,log1,2253,1666,875,743,2454,3344,226,290
3044,124582,log0,2253,1646,490,1127,2454,3327,158,407
3045,126830,log1,2255,1668,876,744,2455,3347,227,290
3046,124642,log0,2255,1648,491,1128,2455,3330,158,409
3047,126890,log1,2255,1668,876,744,2455,3347,227,290
3048,124702,log0,2255,1648,491,1128,2455,3330,158,409
3049,126950,log1,2256,1669,877,744,2221,3350,227,290
3050,124762,log0,2256,1649,492,1128,2221,3333,158,410
3051,127010,log1,2257,1670,877,745,2222,3352,227,290
3052,124822,log0,2257,1650,492,1129,2458,3336,158,410
3053,127070,log1,2258,1671,878,745,2458,3353,227,290
3054,124882,log0,2258,1651,493,1129,2458,3336,158,410
3055,127130,log1,2259,1672,879,745,2224,3355,227,290
3056,124942,log0,2259,1652,494,1129,2224,3338,159,410
3057,127190,log1,2260,1673,879,746,2460,3356,227,290
3058,125002,log0,2260,1653,494,1130,2460,3339,159,410
3059,127250,log1,2262,1675,880,747,2462,3359,228,290
3060,125062,log0,2262,1654,494,1131,2462,3340,159,411
3061,127310,log1,2262,1675,880,747,2228,3360,228,290
3062,125122,log0,2262,1654,494,1131,2463,3343,159,412
3063,127370,log1,2263,1676,881,747,2464,3362,228,291
3064,125182,log0,2263,1655,495,1131,2464,3344,159,413
3065,127430,log1,2264,1677,882,747,2465,3365,229,292
3066,125242,log0,2264,1656,495,1132,2465,3347,159,414
3067,127490,log1,2265,1678,883,747,2466,3367,229,292
3068,125302,log0,2265,1657,495,1133,2466,3349,159,414
3069,127550,log1,2266,1679,883,748,2467,3368,229,292
3070,125362,log0,2266,1658,495,1134,2467,3350,160,414
3071,127610,log1,2268,1681,883,750,2469,3370,229,292
3072,125422,log0,2268,1660,496,1135,2469,3352,160,416
3073,127670,log1,2268,1681,883,750,2470,3372,229,292
3074,125482,log0,2268,1660,496,1135,2470,3354,160,418
3075,127730,log1,2268,1681,883,750,2471,3374,230,292
3076,125542,log0,2268,1660,496,1135,2471,3356,160,420
3077,127790,log1,2270,1682,884,750,2236,3376,231,292
3078,125602,log0,2270,1661,497,1135,2236,3358,160,422
3079,127850,log1,2270,1682,884,750,2236,3376,231,292
3080,125662,log0,2271,1662,498,1135,2237,3359,160,422
3081,127910,log1,2272,1683,884,751,2238,3378,231,292
3082,125722,log0,2272,1663,498,1136,2473,3360,160,422
3083,127970,log1,2273,1684,885,751,2474,3380,231,292
3084,125782,log0,2273,1664,498,1137,2474,3362,160,422
3085,128030,log1,2273,1684,885,751,2474,3380,231,292
3086,125842,log0,2273,1664,498,1137,2474,3362,160,422
3087,128090,log1,2275,1685,886,751,2476,3381,231,293
3088,125902,log0,2275,1665,498,1138,2476,3363,160,422
3089,128150,log1,2276,1686,886,752,2242,3384,231,293
3090,125962,log0,2276,1666,498,1139,2242,3366,160,422
3091,128210,log1,2277,1687,887,752,2479,3386,231,293
3092,126022,log0,2277,1667,499,1139,2479,3368,161,422
3093,128270,log1,2278,1688,887,753,2480,3388,231,293
3094,126082,log0,2278,1668,500,1139,2480,3370,161,422
3095,128330,log1,2279,1689,887,754,2481,3389,231,293
3096,126142,log0,2279,1669,500,1140,2481,3371,161,422
3097,128390,log1,2280,1690,888,754,2245,3390,231,293
3098,126202,log0,2280,1670,500,1141,2481,3371,161,422
3099,128450,log1,2281,1691,888,755,2246,3391,232,293
3100,126262,log0,2281,1671,500,1142,2246,3372,161,422
3101,128510,log1,2282,1692,889,755,2247,3393,232,293
3102,126322,log0,2282,1672,500,1143,2247,3374,161,422
3103,128570,log1,2283,1693,889,756,2249,3396,233,293
3104,126382,log0,2283,1673,500,1144,2249,3377,162,422
3105,128630,log1,2284,1694,890,756,2485,3398,233,295
3106,126442,log0,2284,1674,500,1145,2485,3379,162,424
3107,128690,log1,2285,1695,891,756,2486,3400,234,295
3108,126502,log0,2285,1675,501,1145,2486,3381,163,424
3109,128750,log1,2286,1696,891,757,2252,3401,234,295
3110,126562,log0,2286,1676,501,1146,2487,3383,163,424
3111,128810,log1,2286,1696,891,757,2488,3402,234,295
3112,126622,log0,2286,1676,501,1146,2487,3383,163,424
3113,128870,log1,2287,1697,892,757,2489,3404,234,295
3114,126682,log0,2286,1676,501,1146,2255,3385,163,424
3115,128930,log1,2287,1697,892,757,2255,3405,234,295
3116,126742,log0,2286,1676,501,1146,2490,3386,163,424
3117,128990,log1,2289,1698,892,758,2491,3407,234,295
3118,126802,log0,2289,1677,501,1147,2491,3387,163,424
3119,129050,log1,2289,1698,892,758,2491,3407,234,295
3120,126862,log0,2291,1678,502,1147,2491,3387,163,424
3121,129110,log1,2289,1698,892,758,2258,3409,234,295
3122,126922,log0,2291,1678,502,1147,2258,3389,163,424
3123,129170,log1,2292,1699,893,758,2494,3410,234,295
3124,126982,log0,2292,1679,502,1148,2494,3390,163,424
3125,129230,log1,2294,1701,894,759,2260,3411,234,295
3126,127042,log0,2294,1681,502,1150,2495,3392,163,424
3127,129290,log1,2295,1702,894,760,2262,3414,234,295
3128,127102,log0,2295,1682,502,1151,2496,3395,163,426
3129,129350,log1,2296,1703,895,760,2497,3416,235,295
3130,127162,log0,2296,1683,502,1152,2497,3396,163,426
3131,129410,log1,2297,1704,895,761,2263,3417,235,295
3132,127222,log0,2297,1684,502,1153,2263,3397,163,426
3133,129470,log1,2298,1705,896,761,2264,3419,235,295
3134,127282,log0,2298,1685,503,1153,2264,3399,163,426
3135,129530,log1,2299,1706,896,762,2265,3421,235,295
3136,127342,log0,2299,1686,503,1154,2265,3401,163,426
3137,129590,log1,2299,1706,896,762,2500,3423,235,295
3138,127402,log0,2299,1686,503,1154,2266,3402,163,426
3139,129650,log1,2301,1707,897,762,2268,3425,235,295
3140,127462,log0,2301,1687,504,1154,2268,3404,164,427
3141,129710,log1,2302,1708,897,763,2502,3427,235,295
3142,127522,log0,2302,1688,504,1155,2502,3406,164,428
3143,129770,log1,2302,1708,897,763,2269,3428,235,295
3144,127582,log0,2303,1689,505,1155,2503,3408,164,428
3145,129830,log1,2304,1709,897,764,2270,3429,236,295
3146,127642,log0,2304,1690,505,1156,2270,3409,164,428
3147,129890,log1,2306,1710,897,765,2270,3429,236,295
3148,127702,log0,2306,1691,505,1157,2270,3409,164,428
3149,129950,log1,2306,1710,897,765,2270,3429,236,295
3150,127762,log0,2306,1691,505,1157,2272,3410,164,429
3151,130010,log1,2307,1711,898,765,2506,3430,236,295
3152,127822,log0,2307,1692,506,1157,2507,3413,164,430
3153,130070,log1,2308,1712,898,766,2508,3432,236,295
3154,127882,log0,2308,1693,506,1158,2508,3415,164,430
3155,130130,log1,2308,1712,898,766,2509,3434,236,295
3156,127942,log0,2309,1694,506,1159,2509,3417,164,430
3157,130190,log1,2309,1713,899,766,2510,3435,236,295
3158,128002,log0,2309,1694,506,1159,2511,3419,164,430
3159,130250,log1,2310,1714,900,766,2277,3437,236,295
3160,128062,log0,2310,1695,506,1160,2277,3420,164,430
3161,130310,log1,2311,1715,901,766,2278,3438,236,295
3162,128122,log0,2311,1696,506,1161,2278,3421,164,430
3163,130370,log1,2312,1716,902,766,2513,3439,236,295
3164,128182,log0,2312,1697,506,1162,2513,3422,164,430
3165,130430,log1,2313,1717,902,767,2280,3440,236,295
3166,128242,log0,2313,1698,506,1163,2280,3423,164,430
3167,130490,log1,2313,1717,902,767,2280,3440,236,295
3168,128302,log0,2313,1698,506,1163,2515,3424,164,430
3169,130550,log1,2313,1717,902,767,2280,3440,236,295
3170,128362,log0,2315,1699,506,1164,2516,3426,164,430
3171,130610,log1,2316,1718,903,767,2283,3442,236,295
3172,128422,log0,2316,1700,506,1165,2517,3427,164,430
3173,130670,log1,2317,1719,903,768,2518,3444,236,295
3174,128482,log0,2317,1701,506,1166,2518,3429,164,430
3175,130730,log1,2317,1719,903,768,2518,3444,236,295
3176,128542,log0,2318,1702,507,1166,2519,3431,164,430
3177,130790,log1,2317,1719,903,768,2521,3445,236,295
3178,128602,log0,2319,1703,507,1167,2521,3433,164,430
3179,130850,log1,2320,1720,904,768,2521,3445,236,295
3180,128662,log0,2320,1704,508,1167,2521,3433,164,430
3181,130910,log1,2321,1721,904,769,2523,3447,236,295
3182,128722,log0,2320,1704,508,1167,2523,3435,164,430
3183,130970,log1,2322,1722,904,770,2288,3448,236,295
3184,128782,log0,2322,1705,508,1168,2288,3436,164,430
3185,131030,log1,2324,1724,905,771,2290,3450,236,295
3186,128842,log0,2324,1707,508,1170,2290,3438,164,430
3187,131090,log1,2324,1724,905,771,2526,3451,236,295
3188,128902,log0,2324,1707,508,1170,2291,3440,164,430
3189,131150,log1,2324,1724,905,771,2526,3451,236,295
3190,128962,log0,2324,1707,508,1170,2291,3440,164,430
3191,131210,log1,2326,1725,906,771,2292,3453,237,295
3192,129022,log0,2326,1708,508,1171,2292,3442,164,430
3193,131270,log1,2328,1727,907,772,2294,3456,237,295
3194,129082,log0,2328,1710,508,1173,2294,3445,164,430
3195,131330,log1,2328,1727,907,772,2295,3458,237,295
3196,129142,log0,2328,1710,508,1173,2295,3447,164,430
3197,131390,log1,2330,1729,908,773,2532,3461,237,295
3198,129202,log0,2330,1712,509,1174,2532,3449,164,430
3199,131450,log1,2330,1729,908,773,2297,3463,237,297
3200,129262,log0,2330,1712,509,1174,2297,3451,165,430
3201,131510,log1,2331,1730,909,773,2534,3464,237,298
3202,129322,log0,2331,1713,510,1174,2534,3452,165,430
3203,131570,log1,2333,1732,910,774,2535,3466,238,299
3204,129382,log0,2333,1715,510,1176,2535,3454,165,430
3205,131630,log1,2333,1732,910,774,2300,3467,238,299
3206,129442,log0,2334,1716,510,1177,2535,3454,165,430
3207,131690,log1,2334,1733,911,774,2537,3469,238,299
3208,129502,log0,2334,1716,510,1177,2537,3456,165,430
3209,131750,log1,2336,1735,912,775,2538,3470,238,299
3210,129562,log0,2336,1718,510,1179,2538,3457,165,430
3211,131810,log1,2337,1736,913,775,2303,3472,238,299
3212,129622,log0,2337,1719,510,1180,2303,3459,165,430
3213,131870,log1,2338,1737,914,775,2303,3472,238,299
3214,129682,log0,2338,1720,511,1180,2540,3460,165,430
3215,131930,log1,2339,1738,914,776,2306,3475,239,299
3216,129742,log0,2339,1721,511,1181,2306,3463,165,430
3217,131990,log1,2340,1739,915,776,2543,3477,239,299
3218,129802,log0,2340,1722,512,1181,2543,3465,165,430
3219,132050,log1,2340,1739,915,776,2307,3478,239,299
3220,129862,log0,2340,1722,512,1181,2307,3466,165,430
3221,132110,log1,2340,1739,915,776,2307,3478,239,299
3222,129922,log0,2340,1722,512,1181,2545,3467,165,430
3223,132170,log1,2342,1740,916,776,2546,3479,239,299
3224,129982,log0,2342,1723,513,1181,2309,3469,166,430
3225,132230,log1,2343,1741,916,777,2547,3481,239,299
3226,130042,log0,2344,1725,513,1183,2547,3470,166,430
3227,132290,log1,2345,1743,917,778,2548,3483,239,299
3228,130102,log0,2345,1726,513,1184,2310,3471,166,430
3229,132350,log1,2345,1743,917,778,2549,3485,239,299
3230,130162,log0,2345,1726,513,1184,2549,3473,166,430
3231,132410,log1,2346,1744,918,778,2550,3487,239,299
3232,130222,log0,2346,1727,513,1185,2550,3475,166,430
3233,132470,log1,2347,1745,919,778,2551,3489,239,299
3234,130282,log0,2346,1727,513,1185,2551,3477,166,430
3235,132530,log1,2348,1746,919,779,2552,3491,239,299
3236,130342,log0,2348,1728,513,1186,2552,3479,166,430
3237,132590,log1,2348,1746,919,779,2315,3492,239,299
3238,130402,log0,2348,1728,513,1186,2315,3480,166,430
3239,132650,log1,2348,1746,919,779,2553,3494,240,299
3240,130462,log0,2348,1728,513,1186,2554,3482,166,431
3241,132710,log1,2351,1747,920,779,2317,3496,240,299
3242,130522,log0,2348,1728,513,1186,2317,3483,166,432
3243,132770,log1,2353,1748,920,780,2318,3498,240,300
3244,130582,log0,2348,1728,513,1186,2555,3484,167,432
3245,132830,log1,2353,1748,920,780,2556,3500,240,300
3246,130642,log0,2348,1728,513,1186,2556,3486,167,432
3247,132890,log1,2354,1749,921,780,2557,3502,240,300
3248,130702,log0,2354,1729,514,1186,2557,3488,167,432
3249,132950,log1,2355,1750,922,780,2321,3503,240,300
3250,130762,log0,2355,1730,515,1186,2558,3489,167,433
3251,133010,log1,2356,1751,922,781,2322,3505,240,300
3252,130822,log0,2356,1731,515,1187,2322,3490,167,434
3253,133070,log1,2357,1752,923,781,2559,3507,240,300
3254,130882,log0,2358,1732,515,1188,2324,3493,167,434
3255,133130,log1,2357,1752,923,781,2559,3507,240,300
3256,130942,log0,2358,1732,515,1188,2560,3494,167,434
3257,133190,log1,2359,1753,924,781,2325,3508,240,300
3258,131002,log0,2359,1733,515,1189,2325,3495,167,434
3259,133250,log1,2361,1754,925,781,2326,3509,241,300
3260,131062,log0,2361,1734,515,1189,2326,3496,168,434
3261,133310,log1,2361,1754,925,781,2327,3511,241,300
3262,131122,log0,2361,1734,515,1189,2328,3498,168,436
3263,133370,log1,2362,1755,926,781,2565,3513,242,300
3264,131182,log0,2361,1734,515,1189,2565,3500,168,437
3265,133430,log1,2363,1756,926,782,2330,3515,242,300
3266,131242,log0,2363,1735,515,1190,2329,3501,168,437
3267,133490,log1,2364,1757,927,782,2567,3516,242,300
3268,131302,log0,2364,1736,515,1191,2567,3502,168,437
3269,133550,log1,2364,1757,927,782,2568,3518,243,300
3270,131362,log0,2365,1737,515,1192,2568,3504,168,438
3271,133610,log1,2364,1757,927,782,2333,3521,243,300
3272,131422,log0,2365,1737,515,1192,2333,3507,168,441
3273,133670,log1,2367,1758,927,783,2334,3524,243,300
3274,131482,log0,2367,1738,515,1193,2334,3509,168,443
3275,133730,log1,2368,1759,928,783,2572,3525,243,300
3276,131542,log0,2368,1739,516,1193,2572,3510,168,443
3277,133790,log1,2368,1759,928,783,2336,3528,243,300
3278,131602,log0,2368,1739,516,1193,2336,3513,168,443
3279,133850,log1,2368,1759,928,783,2337,3529,244,300
3280,131662,log0,2368,1739,516,1193,2337,3514,168,443
3281,133910,log1,2371,1760,928,784,2575,3532,244,300
3282,131722,log0,2371,1740,516,1194,2575,3517,168,443
3283,133970,log1,2372,1761,929,784,2576,3533,244,300
3284,131782,log0,2373,1742,516,1196,2576,3518,168,444
3285,134030,log1,2373,1762,929,785,2577,3534,245,300
3286,131842,log0,2373,1742,516,1196,2577,3519,169,444
3287,134090,log1,2373,1762,929,785,2341,3535,245,300
3288,131902,log0,2373,1742,516,1196,2341,3520,169,444
3289,134150,log1,2376,1764,930,786,2578,3536,245,300
3290,131962,log0,2376,1744,516,1198,2578,3521,169,444
3291,134210,log1,2376,1764,930,786,2579,3538,246,300
3292,132022,log0,2376,1744,516,1198,2579,3523,169,444
3293,134270,log1,2377,1765,931,786,2580,3540,246,300
3294,132082,log0,2377,1745,517,1198,2580,3524,169,445
3295,134330,log1,2378,1766,932,786,2345,3543,246,300
3296,132142,log0,2377,1745,517,1198,2345,3526,170,445
3297,134390,log1,2378,1766,932,786,2345,3543,246,300
3298,132202,log0,2377,1745,517,1198,2582,3527,170,445
3299,134450,log1,2380,1767,932,787,2583,3544,246,300
3300,132262,log0,2377,1745,517,1198,2346,3528,170,445
3301,134510,log1,2381,1768,933,787,2347,3545,246,300
3302,132322,log0,2382,1747,517,1199,2347,3529,170,445
3303,134570,log1,2382,1769,933,788,2585,3547,246,300
3304,132382,log0,2382,1747,517,1199,2585,3531,170,445
3305,134630,log1,2384,1770,933,789,2349,3548,246,300
3306,132442,log0,2384,1748,517,1200,2349,3532,170,445
3307,134690,log1,2385,1771,934,789,2586,3550,246,300
3308,132502,log0,2385,1749,517,1201,2586,3534,171,445
3309,134750,log1,2386,1772,935,789,2351,3552,246,300
3310,132562,log0,2386,1750,517,1202,2351,3536,171,445
3311,134810,log1,2386,1772,935,789,2353,3555,246,300
3312,132622,log0,2386,1750,517,1202,2353,3539,171,446
3313,134870,log1,2386,1772,935,789,2589,3556,246,300
3314,132682,log0,2386,1750,517,1202,2589,3540,171,446
3315,134930,log1,2386,1772,935,789,2589,3556,246,300
3316,132742,log0,2388,1751,517,1203,2590,3541,171,446
3317,134990,log1,2389,1773,935,790,2591,3558,246,300
3318,132802,log0,2389,1752,517,1204,2591,3543,172,446
3319,135050,log1,2390,1774,936,790,2356,3559,246,300
3320,132862,log0,2390,1753,518,1204,2356,3544,172,446
3321,135110,log1,2390,1774,936,790,2356,3559,246,300
3322,132922,log0,2390,1753,518,1204,2358,3545,172,446
3323,135170,log1,2392,1776,937,791,2593,3560,246,300
3324,132982,log0,2392,1754,518,1205,2359,3546,172,446
3325,135230,log1,2392,1776,937,791,2595,3562,246,300
3326,133042,log0,2392,1754,518,1205,2360,3548,172,446
3327,135290,log1,2393,1777,938,791,2596,3565,246,300
3328,133102,log0,2392,1754,518,1205,2596,3550,172,446
3329,135350,log1,2393,1777,938,791,2596,3565,246,300
3330,133162,log0,2392,1754,518,1205,2596,3550,172,446
3331,135410,log1,2396,1779,939,792,2362,3567,246,300
3332,133222,log0,2396,1756,518,1207,2362,3552,172,446
