,timestamp,logNumber,Statistic.recvSeq4,Statistic.recvNum4,Statistic.compute1num4,Statistic.compute2num4,Statistic.recvSeq3,Statistic.recvNum3,Statistic.compute1num3,Statistic.compute2num3
3060,110617,log0,1984,1496,603,0,2194,2883,279,0
3061,112484,log1,1984,1521,918,0,2194,2945,537,0
3062,112544,log1,1985,1522,919,0,2195,2947,537,0
3063,110677,log0,1985,1497,603,0,1976,2886,279,0
3064,112604,log1,1986,1523,920,0,1977,2950,537,0
3065,110737,log0,1986,1498,603,0,1977,2888,279,0
3066,112664,log1,1987,1524,921,0,1978,2952,537,0
3067,110797,log0,1987,1499,603,0,1978,2890,279,0
3068,112724,log1,1987,1524,921,0,1979,2954,537,0
3069,110857,log0,1987,1499,603,0,1979,2892,279,0
3070,110917,log0,1989,1500,603,0,1980,2894,279,0
3071,112784,log1,1989,1525,921,0,1980,2956,537,0
3072,112844,log1,1991,1527,922,0,2200,2957,537,0
3073,110977,log0,1991,1502,604,0,2200,2895,280,0
3074,112904,log1,1991,1527,922,0,2201,2959,538,0
3075,111037,log0,1991,1502,604,0,2201,2897,280,0
3076,112964,log1,1992,1528,923,0,2202,2961,539,0
3077,111097,log0,1992,1503,604,0,1983,2899,280,0
3078,113024,log1,1993,1529,923,0,2203,2963,539,0
3079,111157,log0,1993,1504,604,0,2203,2900,280,0
3080,113084,log1,1994,1530,924,0,2204,2965,539,0
3081,111217,log0,1994,1505,605,0,2204,2902,280,0
3082,113144,log1,1994,1530,924,0,1985,2967,540,0
3083,111277,log0,1995,1506,606,0,1985,2904,280,0
3084,113204,log1,1996,1532,925,0,1986,2969,540,0
3085,111337,log0,1995,1506,606,0,1986,2906,281,0
3086,113264,log1,1997,1533,926,0,1987,2970,541,0
3087,111397,log0,1995,1506,606,0,1986,2906,281,0
3088,111457,log0,1998,1507,606,0,1988,2909,281,0
3089,113324,log1,1998,1534,926,0,1988,2973,541,0
3090,111517,log0,1999,1508,607,0,2209,2911,282,0
3091,113384,log1,1999,1535,926,0,2209,2975,542,0
3092,113444,log1,2000,1536,927,0,2210,2977,542,0
3093,111577,log0,2000,1509,607,0,2210,2913,282,0
3094,111637,log0,2001,1510,607,0,2211,2914,283,0
3095,113504,log1,2001,1537,928,0,2211,2978,542,0
3096,113564,log1,2001,1537,928,0,2213,2979,542,0
3097,111697,log0,2001,1510,607,0,2213,2915,283,0
3098,111757,log0,2001,1510,607,0,1993,2916,283,0
3099,113624,log1,2001,1537,928,0,1993,2980,542,0
3100,111817,log0,2004,1512,608,0,2215,2918,283,0
3101,113684,log1,2004,1539,929,0,2215,2982,543,0
3102,113744,log1,2005,1540,930,0,1995,2983,544,0
3103,111877,log0,2005,1513,609,0,1995,2919,283,0
3104,113804,log1,2006,1541,931,0,1996,2984,545,0
3105,111937,log0,2006,1514,610,0,1996,2920,284,0
3106,113864,log1,2007,1542,931,0,2217,2986,546,0
3107,111997,log0,2007,1515,611,0,2217,2922,285,0
3108,113924,log1,2007,1542,931,0,1998,2988,547,0
3109,112057,log0,2007,1515,611,0,1998,2924,285,0
3110,112117,log0,2010,1517,612,0,1999,2926,285,0
3111,113984,log1,2010,1544,933,0,2219,2989,547,0
3112,114044,log1,2011,1545,933,0,2220,2990,548,0
3113,112177,log0,2011,1518,612,0,2220,2927,285,0
3114,114104,log1,2012,1546,934,0,2221,2991,549,0
3115,112237,log0,2012,1519,613,0,2221,2928,285,0
3116,114164,log1,2013,1547,934,0,2001,2993,549,0
3117,112297,log0,2013,1520,614,0,2001,2930,285,0
3118,114224,log1,2014,1548,935,0,2223,2994,549,0
3119,112357,log0,2014,1521,615,0,2001,2930,285,0
3120,114284,log1,2014,1548,935,0,2003,2996,549,0
3121,112417,log0,2014,1521,615,0,2003,2932,285,0
3122,114344,log1,2015,1549,936,0,2226,2997,549,0
3123,112477,log0,2015,1522,616,0,2226,2933,285,0
3124,114404,log1,2016,1550,937,0,2227,2999,549,0
3125,112537,log0,2016,1523,617,0,2227,2935,285,0
3126,114464,log1,2018,1552,938,0,2005,3000,549,0
3127,112597,log0,2018,1525,618,0,2005,2936,285,0
3128,114524,log1,2018,1552,938,0,2005,3000,549,0
3129,112657,log0,2018,1525,618,0,2005,2936,285,0
3130,114584,log1,2020,1554,939,0,2007,3002,549,0
3131,112717,log0,2020,1527,620,0,2007,2938,285,0
3132,114644,log1,2020,1554,939,0,2007,3002,549,0
3133,112777,log0,2020,1527,620,0,2007,2938,285,0
3134,114704,log1,2022,1555,940,0,2231,3003,549,0
3135,112837,log0,2022,1528,620,0,2009,2940,285,0
3136,112897,log0,2023,1529,621,0,2010,2941,286,0
3137,114764,log1,2023,1556,941,0,2010,3005,549,0
3138,114824,log1,2023,1556,941,0,2012,3008,550,0
3139,112957,log0,2023,1529,621,0,2012,2944,287,0
3140,114884,log1,2023,1556,941,0,2013,3010,550,0
3141,113017,log0,2023,1529,621,0,2013,2946,287,0
3142,114944,log1,2025,1557,941,0,2234,3011,550,0
3143,113077,log0,2025,1530,621,0,2234,2947,287,0
3144,115004,log1,2025,1557,941,0,2014,3012,550,0
3145,113137,log0,2025,1530,621,0,2014,2948,287,0
3146,115064,log1,2027,1558,941,0,2236,3014,550,0
3147,113197,log0,2027,1531,621,0,2236,2950,287,0
3148,113257,log0,2029,1533,622,0,2237,2952,287,0
3149,115124,log1,2029,1560,941,0,2237,3016,550,0
3150,115184,log1,2029,1560,941,0,2018,3017,550,0
3151,113317,log0,2029,1533,622,0,2018,2953,287,0
3152,115244,log1,2031,1561,942,0,2019,3019,551,0
3153,113377,log0,2031,1534,623,0,2019,2955,287,0
3154,115304,log1,2032,1562,942,0,2020,3021,551,0
3155,113437,log0,2032,1535,623,0,2240,2958,288,0
3156,115364,log1,2033,1563,943,0,2021,3023,551,0
3157,113497,log0,2033,1536,624,0,2021,2959,288,0
3158,115424,log1,2034,1564,944,0,2242,3024,551,0
3159,113557,log0,2034,1537,625,0,2242,2960,288,0
3160,115484,log1,2034,1564,944,0,2244,3027,551,0
3161,113617,log0,2034,1537,625,0,2244,2963,289,0
3162,115544,log1,2034,1564,944,0,2245,3029,551,0
3163,113677,log0,2034,1537,625,0,2245,2965,289,0
3164,115604,log1,2037,1565,944,0,2025,3030,551,0
3165,113737,log0,2037,1538,625,0,2025,2966,289,0
3166,115664,log1,2037,1565,944,0,2026,3032,551,0
3167,113797,log0,2037,1538,625,0,2026,2968,289,0
3168,113857,log0,2039,1539,625,0,2027,2970,289,0
3169,115724,log1,2039,1566,944,0,2027,3034,551,0
3170,115784,log1,2040,1567,945,0,2249,3036,551,0
3171,113917,log0,2040,1540,626,0,2249,2972,289,0
3172,113977,log0,2041,1541,626,0,2030,2974,290,0
3173,115844,log1,2041,1568,946,0,2030,3038,552,0
3174,115904,log1,2041,1568,946,0,2031,3040,552,0
3175,114037,log0,2041,1541,626,0,2031,2976,290,0
3176,115964,log1,2042,1569,947,0,2252,3041,552,0
3177,114097,log0,2042,1542,627,0,2252,2977,290,0
3178,116024,log1,2043,1570,948,0,2033,3044,553,0
3179,114157,log0,2043,1543,628,0,2254,2981,290,0
3180,116084,log1,2044,1571,948,0,2034,3047,554,0
3181,114217,log0,2044,1544,629,0,2034,2983,291,0
3182,116144,log1,2045,1572,949,0,2256,3049,554,0
3183,114277,log0,2045,1545,630,0,2256,2985,291,0
3184,116204,log1,2046,1573,950,0,2036,3051,554,0
3185,114337,log0,2046,1546,631,0,2036,2987,292,0
3186,116264,log1,2048,1575,951,0,2258,3052,554,0
3187,114397,log0,2048,1548,633,0,2258,2988,292,0
3188,116324,log1,2049,1576,952,0,2038,3053,554,0
3189,114457,log0,2049,1549,633,0,2038,2989,292,0
3190,116384,log1,2049,1576,952,0,2259,3054,554,0
3191,114517,log0,2049,1549,633,0,2259,2990,292,0
3192,116444,log1,2049,1576,952,0,2040,3057,554,0
3193,114577,log0,2049,1549,633,0,2040,2993,292,0
3194,116504,log1,2051,1577,952,0,2040,3057,554,0
3195,114637,log0,2051,1550,634,0,2261,2994,292,0
3196,116564,log1,2051,1577,952,0,2261,3058,554,0
3197,114697,log0,2052,1551,635,0,2261,2994,292,0
3198,116624,log1,2051,1577,952,0,2262,3060,554,0
3199,114758,log0,2052,1551,635,0,2262,2996,292,0
3200,116684,log1,2054,1578,952,0,2263,3061,554,0
3201,114817,log0,2054,1552,635,0,2045,2998,292,0
3202,116744,log1,2055,1579,953,0,2046,3063,555,0
3203,114877,log0,2055,1553,635,0,2046,2999,292,0
3204,116804,log1,2056,1580,954,0,2046,3063,555,0
3205,114937,log0,2056,1554,636,0,2047,3000,292,0
3206,116864,log1,2056,1580,954,0,2266,3066,557,0
3207,114997,log0,2057,1555,637,0,2266,3002,293,0
3208,116924,log1,2057,1581,955,0,2266,3066,557,0
3209,115057,log0,2057,1555,637,0,2266,3002,293,0
3210,116984,log1,2059,1582,955,0,2050,3069,557,0
3211,115117,log0,2059,1556,637,0,2050,3005,294,0
3212,117044,log1,2060,1583,956,0,2051,3071,557,0
3213,115177,log0,2060,1557,637,0,2051,3007,294,0
3214,117104,log1,2061,1584,956,0,2051,3071,557,0
3215,115237,log0,2061,1558,638,0,2051,3007,294,0
3216,117164,log1,2062,1585,957,0,2052,3073,557,0
3217,115297,log0,2062,1559,638,0,2052,3009,294,0
3218,117224,log1,2062,1585,957,0,2053,3075,557,0
3219,115357,log0,2062,1559,638,0,2053,3011,294,0
3220,117284,log1,2063,1586,958,0,2054,3077,557,0
3221,115417,log0,2064,1561,639,0,2054,3012,295,0
3222,117344,log1,2064,1587,958,0,2055,3078,558,0
3223,115477,log0,2064,1561,639,0,2055,3013,295,0
3224,117404,log1,2065,1588,959,0,2056,3079,559,0
3225,115537,log0,2065,1562,640,0,2056,3014,296,0
3226,117464,log1,2066,1589,960,0,2057,3081,559,0
3227,115597,log0,2066,1563,641,0,2057,3016,296,0
3228,115657,log0,2066,1563,641,0,2058,3018,296,0
3229,117524,log1,2066,1589,960,0,2274,3082,560,0
3230,117584,log1,2068,1590,960,0,2275,3083,560,0
3231,115717,log0,2068,1564,641,0,2275,3019,296,0
3232,117644,log1,2070,1592,962,0,2277,3086,561,0
3233,115777,log0,2070,1566,641,0,2277,3022,296,0
3234,117704,log1,2071,1593,963,0,2060,3087,561,0
3235,115837,log0,2071,1567,642,0,2060,3023,296,0
3236,117764,log1,2072,1594,963,0,2061,3089,561,0
3237,115897,log0,2073,1569,643,0,2061,3025,296,0
3238,117824,log1,2074,1596,964,0,2279,3090,561,0
3239,115957,log0,2074,1570,643,0,2279,3026,296,0
3240,117884,log1,2075,1597,965,0,2280,3092,561,0
3241,116017,log0,2075,1571,643,0,2280,3028,296,0
3242,117944,log1,2077,1599,966,0,2281,3093,562,0
3243,116077,log0,2077,1573,643,0,2281,3029,296,0
3244,118004,log1,2077,1599,966,0,2281,3093,562,0
3245,116137,log0,2077,1573,643,0,2281,3029,296,0
3246,118064,log1,2078,1600,966,0,2283,3097,562,0
3247,116197,log0,2078,1574,643,0,2283,3033,296,0
3248,118124,log1,2079,1601,966,0,2067,3098,562,0
3249,116257,log0,2079,1575,643,0,2284,3035,296,0
3250,118184,log1,2080,1602,966,0,2068,3100,562,0
3251,116317,log0,2080,1576,643,0,2068,3036,296,0
3252,118244,log1,2081,1603,966,0,2285,3101,562,0
3253,116377,log0,2081,1577,643,0,2070,3037,296,0
3254,118304,log1,2081,1603,966,0,2071,3104,563,0
3255,116437,log0,2081,1577,643,0,2071,3039,296,0
3256,116497,log0,2083,1578,644,0,2071,3039,296,0
3257,118364,log1,2083,1604,966,0,2071,3104,563,0
3258,118424,log1,2084,1605,967,0,2288,3106,563,0
3259,116557,log0,2084,1579,644,0,2288,3041,296,0
3260,118484,log1,2085,1606,968,0,2075,3109,564,0
3261,116617,log0,2085,1580,644,0,2075,3044,296,0
3262,118544,log1,2086,1607,969,0,2076,3111,564,0
3263,116677,log0,2086,1581,645,0,2076,3046,297,0
3264,116737,log0,2087,1582,645,0,2078,3049,298,0
3265,118604,log1,2087,1608,970,0,2078,3114,566,0
3266,118664,log1,2088,1609,970,0,2292,3115,566,0
3267,116797,log0,2088,1583,646,0,2292,3050,298,0
3268,118724,log1,2089,1610,971,0,2293,3117,566,0
3269,116857,log0,2089,1584,647,0,2293,3052,298,0
3270,118784,log1,2091,1612,972,0,2080,3118,566,0
3271,116917,log0,2091,1586,648,0,2080,3053,298,0
3272,118844,log1,2091,1612,972,0,2294,3119,566,0
3273,116977,log0,2091,1586,648,0,2294,3054,298,0
3274,117037,log0,2094,1587,649,0,2295,3056,298,0
3275,118904,log1,2094,1613,972,0,2295,3121,566,0
3276,118964,log1,2095,1614,973,0,2296,3122,567,0
3277,117097,log0,2095,1588,649,0,2296,3057,298,0
3278,119024,log1,2096,1615,974,0,2084,3125,567,0
3279,117157,log0,2096,1589,650,0,2084,3060,298,0
3280,119084,log1,2096,1615,974,0,2084,3125,567,0
3281,117217,log0,2096,1589,650,0,2298,3061,298,0
3282,119144,log1,2096,1615,974,0,2299,3126,567,0
3283,117277,log0,2098,1590,650,0,2298,3061,298,0
3284,119204,log1,2099,1616,974,0,2086,3127,567,0
3285,117337,log0,2099,1591,650,0,2298,3061,298,0
3286,119264,log1,2100,1617,975,0,2087,3129,567,0
3287,117397,log0,2100,1592,650,0,2087,3063,298,0
3288,119324,log1,2101,1618,976,0,2301,3131,568,0
3289,117457,log0,2101,1593,650,0,2301,3064,298,0
3290,119384,log1,2103,1620,977,0,2302,3133,570,0
3291,117517,log0,2103,1595,651,0,2302,3066,298,0
3292,119444,log1,2104,1621,978,0,2303,3135,570,0
3293,117577,log0,2104,1596,651,0,2303,3067,299,0
3294,119504,log1,2104,1621,978,0,2304,3137,570,0
3295,117637,log0,2104,1596,651,0,2304,3069,299,0
3296,119564,log1,2105,1622,979,0,2305,3139,570,0
3297,117697,log0,2105,1597,652,0,2305,3071,299,0
3298,119624,log1,2106,1623,980,0,2306,3140,571,0
3299,117757,log0,2106,1598,653,0,2306,3072,300,0
3300,119684,log1,2107,1624,980,0,2307,3141,571,0
3301,117817,log0,2107,1599,653,0,2307,3073,300,0
3302,119744,log1,2108,1625,981,0,2308,3142,572,0
3303,117877,log0,2108,1600,654,0,2308,3074,300,0
3304,117937,log0,2109,1601,654,0,2096,3076,300,0
3305,119804,log1,2109,1626,981,0,2096,3144,572,0
3306,119864,log1,2109,1626,981,0,2311,3145,572,0
3307,117997,log0,2109,1601,654,0,2097,3078,300,0
3308,119924,log1,2110,1627,982,0,2312,3147,572,0
3309,118057,log0,2110,1602,655,0,2312,3079,300,0
3310,119984,log1,2111,1628,982,0,2098,3148,572,0
3311,118117,log0,2111,1603,656,0,2098,3080,300,0
3312,120044,log1,2112,1629,983,0,2315,3150,573,0
3313,118177,log0,2112,1604,657,0,2315,3082,301,0
3314,120104,log1,2113,1630,983,0,2100,3152,574,0
3315,118237,log0,2113,1605,657,0,2100,3084,301,0
3316,120164,log1,2113,1630,983,0,2101,3153,574,0
3317,118297,log0,2113,1605,657,0,2317,3086,301,0
3318,120224,log1,2115,1631,984,0,2318,3156,574,0
3319,118357,log0,2115,1606,657,0,2318,3088,302,0
3320,120284,log1,2116,1632,985,0,2319,3158,574,0
3321,118417,log0,2116,1607,658,0,2319,3090,302,0
3322,120344,log1,2116,1632,985,0,2104,3159,574,0
3323,118477,log0,2117,1608,658,0,2104,3091,302,0
3324,118537,log0,2118,1609,658,0,2105,3093,302,0
3325,120404,log1,2118,1633,985,0,2105,3161,574,0
3326,120464,log1,2119,1634,986,0,2106,3162,575,0
3327,118597,log0,2119,1610,659,0,2106,3094,303,0
3328,120524,log1,2120,1635,987,0,2107,3163,576,0
3329,118657,log0,2120,1611,660,0,2107,3095,304,0
3330,120584,log1,2121,1636,988,0,2323,3164,576,0
3331,118717,log0,2121,1612,660,0,2323,3096,304,0
3332,120644,log1,2122,1637,988,0,2109,3166,576,0
3333,118777,log0,2122,1613,661,0,2109,3098,304,0
