,timestamp,logNumber,Statistic.recvSeq4,Statistic.recvNum4,Statistic.compute1num4,Statistic.compute2num4,Statistic.recvSeq3,Statistic.recvNum3,Statistic.compute1num3,Statistic.compute2num3
2977,118902,log0,2083,1843,602,1209,2095,3578,263,1129
2978,116560,log1,2084,1793,1006,761,2521,3510,341,573
2979,118962,log0,2084,1844,602,1210,2521,3581,263,1129
2980,116620,log1,2085,1794,1007,761,2097,3512,341,573
2981,119022,log0,2085,1845,602,1211,2097,3583,263,1129
2982,116680,log1,2085,1794,1007,761,2523,3514,341,575
2983,119082,log0,2086,1846,602,1212,2523,3585,263,1131
2984,116740,log1,2086,1795,1008,761,2099,3516,342,576
2985,119142,log0,2086,1846,602,1212,2099,3587,263,1133
2986,116800,log1,2087,1796,1009,761,2100,3518,342,576
2987,119202,log0,2087,1847,603,1212,2526,3590,263,1136
2988,116860,log1,2088,1797,1010,761,2101,3520,342,576
2989,119262,log0,2088,1848,603,1213,2101,3591,263,1137
2990,116920,log1,2089,1798,1011,761,2527,3521,342,576
2991,119322,log0,2089,1849,603,1214,2527,3592,263,1138
2992,116980,log1,2090,1799,1011,762,2528,3523,342,576
2993,119382,log0,2090,1850,603,1215,2528,3594,263,1140
2994,117040,log1,2091,1800,1012,762,2529,3525,342,576
2995,119442,log0,2091,1851,604,1215,2529,3596,263,1142
2996,117100,log1,2092,1801,1013,762,2105,3526,342,576
2997,119502,log0,2092,1852,604,1216,2530,3598,264,1142
2998,117160,log1,2093,1802,1013,763,2107,3530,342,576
2999,119562,log0,2093,1853,604,1217,2107,3601,264,1142
3000,117220,log1,2093,1802,1013,763,2532,3531,342,576
3001,119622,log0,2093,1853,604,1217,2532,3602,264,1142
3002,117280,log1,2095,1803,1013,764,2109,3534,342,576
3003,119682,log0,2096,1855,605,1218,2109,3605,264,1142
3004,117340,log1,2096,1804,1014,764,2534,3536,343,576
3005,119742,log0,2096,1855,605,1218,2534,3607,265,1142
3006,117400,log1,2097,1805,1015,764,2111,3538,343,576
3007,119802,log0,2097,1856,605,1219,2111,3609,265,1142
3008,117460,log1,2098,1806,1015,765,2536,3539,343,576
3009,119862,log0,2098,1857,605,1220,2536,3610,265,1142
3010,117520,log1,2098,1806,1015,765,2537,3542,343,578
3011,119922,log0,2098,1857,605,1220,2537,3613,265,1144
3012,117580,log1,2100,1807,1016,765,2115,3545,343,581
3013,119982,log0,2100,1858,606,1220,2115,3616,265,1147
3014,117640,log1,2101,1808,1016,766,2539,3546,343,582
3015,120042,log0,2101,1859,606,1221,2539,3617,265,1148
3016,117700,log1,2101,1808,1016,766,2541,3549,344,583
3017,120102,log0,2102,1860,607,1221,2541,3620,265,1151
3018,117760,log1,2102,1809,1017,766,2117,3550,344,583
3019,120162,log0,2102,1860,607,1221,2117,3621,265,1152
3020,117820,log1,2103,1810,1017,767,2543,3553,344,583
3021,120222,log0,2103,1861,608,1221,2543,3624,266,1153
3022,117880,log1,2104,1811,1018,767,2119,3555,344,583
3023,120282,log0,2104,1862,609,1221,2119,3626,266,1153
3024,117940,log1,2105,1812,1019,767,2545,3557,344,585
3025,120342,log0,2105,1863,609,1222,2545,3628,266,1155
3026,118000,log1,2106,1813,1020,767,2121,3559,345,586
3027,120402,log0,2106,1864,609,1223,2121,3630,267,1156
3028,118060,log1,2107,1814,1020,768,2548,3562,345,586
3029,120462,log0,2107,1865,609,1224,2548,3633,267,1156
3030,118120,log1,2107,1814,1020,768,2123,3563,345,586
3031,120522,log0,2108,1866,609,1225,2123,3634,267,1156
3032,118180,log1,2109,1816,1021,769,2123,3563,345,586
3033,120582,log0,2109,1867,609,1226,2550,3636,267,1158
3034,118240,log1,2110,1817,1022,769,2551,3565,345,586
3035,120642,log0,2110,1868,609,1227,2551,3637,267,1159
3036,118300,log1,2111,1818,1022,770,2552,3567,345,586
3037,120702,log0,2111,1869,609,1228,2552,3639,267,1161
3038,118360,log1,2112,1819,1023,770,2126,3569,345,586
3039,120762,log0,2112,1870,609,1228,2126,3641,267,1162
3040,118420,log1,2113,1820,1023,771,2127,3571,345,586
3041,120822,log0,2113,1871,609,1229,2127,3643,267,1162
3042,118480,log1,2114,1821,1024,771,2555,3573,346,586
3043,120882,log0,2114,1872,609,1230,2555,3645,268,1162
3044,118540,log1,2115,1822,1025,771,2556,3574,346,586
3045,120942,log0,2115,1873,609,1231,2129,3647,268,1162
3046,118600,log1,2116,1823,1025,772,2558,3577,346,586
3047,121002,log0,2116,1874,610,1231,2558,3649,268,1162
3048,118660,log1,2117,1824,1025,773,2130,3578,346,586
3049,121062,log0,2117,1875,610,1232,2130,3650,268,1162
3050,118720,log1,2117,1824,1025,773,2131,3580,346,586
3051,121122,log0,2118,1876,611,1232,2131,3652,268,1162
3052,118780,log1,2119,1825,1025,774,2560,3582,346,588
3053,121182,log0,2119,1877,611,1233,2560,3654,269,1162
3054,118840,log1,2120,1826,1026,774,2133,3583,346,589
3055,121242,log0,2120,1878,612,1233,2133,3655,269,1162
3056,118900,log1,2120,1826,1026,774,2561,3585,347,589
3057,121302,log0,2121,1879,612,1234,2561,3657,269,1164
3058,118960,log1,2120,1826,1026,774,2562,3587,347,589
3059,121362,log0,2122,1880,613,1234,2562,3659,270,1164
3060,119020,log1,2122,1827,1027,774,2563,3589,347,589
3061,121422,log0,2122,1880,613,1234,2563,3661,270,1164
3062,119080,log1,2123,1828,1028,774,2137,3590,347,589
3063,121482,log0,2123,1881,614,1234,2137,3662,270,1164
3064,119140,log1,2124,1829,1028,775,2138,3592,347,589
3065,121542,log0,2124,1882,614,1235,2565,3666,270,1166
3066,119200,log1,2126,1831,1029,776,2566,3596,348,589
3067,121602,log0,2126,1884,614,1237,2566,3668,270,1168
3068,119260,log1,2126,1831,1029,776,2567,3598,348,589
3069,121662,log0,2126,1884,614,1237,2567,3670,271,1168
3070,119320,log1,2128,1832,1030,776,2142,3600,348,589
3071,121722,log0,2128,1885,614,1238,2142,3672,271,1168
3072,119380,log1,2129,1833,1030,777,2144,3603,349,591
3073,121782,log0,2129,1886,614,1239,2144,3675,272,1170
3074,119440,log1,2130,1834,1031,777,2145,3606,349,591
3075,121842,log0,2130,1887,615,1239,2145,3678,272,1170
3076,119500,log1,2131,1835,1032,777,2146,3608,349,591
3077,121902,log0,2131,1888,616,1239,2146,3680,272,1170
3078,119560,log1,2132,1836,1032,778,2573,3610,349,592
3079,121962,log0,2132,1889,616,1240,2573,3682,272,1172
3080,119620,log1,2133,1837,1032,779,2148,3612,350,593
3081,122022,log0,2133,1890,616,1241,2148,3684,273,1173
3082,119680,log1,2134,1838,1033,779,2149,3614,350,593
3083,122082,log0,2134,1891,617,1241,2149,3686,273,1173
3084,119740,log1,2135,1839,1033,780,2577,3617,350,593
3085,122142,log0,2135,1892,617,1242,2577,3689,273,1173
3086,119800,log1,2136,1840,1034,780,2578,3619,350,593
3087,122202,log0,2136,1893,617,1243,2578,3691,273,1173
3088,119860,log1,2137,1841,1034,781,2579,3621,350,593
3089,122262,log0,2137,1894,617,1244,2579,3693,273,1173
3090,119920,log1,2138,1842,1035,781,2581,3624,351,595
3091,122322,log0,2138,1895,618,1244,2581,3696,273,1173
3092,119980,log1,2139,1843,1036,781,2155,3627,351,595
3093,122382,log0,2139,1896,619,1244,2155,3699,273,1173
3094,120040,log1,2139,1843,1036,781,2155,3627,351,595
3095,122442,log0,2140,1897,620,1244,2583,3700,273,1173
3096,120100,log1,2141,1844,1036,782,2585,3630,351,595
3097,122502,log0,2141,1898,620,1245,2585,3703,273,1173
3098,120160,log1,2142,1845,1037,782,2585,3630,351,595
3099,122562,log0,2142,1899,620,1246,2158,3704,273,1173
3100,120220,log1,2142,1845,1037,782,2585,3630,351,595
3101,122622,log0,2143,1900,621,1246,2159,3706,273,1173
3102,120280,log1,2143,1846,1038,782,2160,3632,351,595
3103,122682,log0,2143,1900,621,1246,2588,3709,273,1173
3104,120340,log1,2144,1847,1038,783,2161,3634,351,595
3105,122742,log0,2144,1901,621,1247,2589,3711,273,1173
3106,120400,log1,2145,1848,1039,783,2590,3636,351,595
3107,122802,log0,2145,1902,622,1247,2162,3713,273,1173
3108,120460,log1,2145,1848,1039,783,2591,3638,351,595
3109,122862,log0,2146,1903,623,1247,2591,3714,273,1173
3110,120520,log1,2147,1850,1040,784,2592,3640,351,595
3111,122922,log0,2147,1904,623,1248,2164,3717,273,1173
3112,120580,log1,2148,1851,1041,784,2593,3643,352,595
3113,122982,log0,2148,1905,624,1248,2593,3719,273,1175
3114,120640,log1,2149,1852,1042,784,2594,3645,352,595
3115,123042,log0,2149,1906,624,1249,2594,3721,273,1177
3116,120700,log1,2149,1852,1042,784,2594,3645,352,595
3117,123102,log0,2149,1906,624,1249,2167,3722,273,1178
3118,120760,log1,2150,1853,1043,784,2168,3647,352,595
3119,123162,log0,2151,1908,625,1250,2168,3724,273,1180
3120,120820,log1,2151,1854,1043,785,2596,3648,352,595
3121,123222,log0,2151,1908,625,1250,2596,3725,273,1181
3122,120880,log1,2153,1855,1043,785,2598,3652,352,595
3123,123282,log0,2153,1909,626,1250,2598,3729,274,1181
3124,120940,log1,2153,1855,1043,785,2171,3653,352,595
3125,123342,log0,2153,1909,626,1250,2171,3730,274,1181
3126,121000,log1,2154,1856,1044,785,2599,3654,352,595
3127,123402,log0,2154,1910,627,1250,2599,3731,274,1181
3128,121060,log1,2155,1857,1045,785,2600,3655,352,595
3129,123462,log0,2155,1911,628,1250,2600,3733,274,1181
3130,121120,log1,2156,1858,1045,786,2601,3657,352,595
3131,123522,log0,2156,1912,628,1251,2174,3736,274,1181
3132,121180,log1,2157,1859,1046,786,2175,3660,352,595
3133,123582,log0,2157,1913,628,1252,2175,3738,274,1181
3134,121240,log1,2158,1860,1047,786,2175,3660,352,595
3135,123642,log0,2158,1914,628,1253,2603,3739,274,1181
3136,121300,log1,2159,1861,1047,787,2604,3663,352,595
3137,123702,log0,2159,1915,628,1254,2604,3741,274,1181
3138,121360,log1,2160,1862,1048,787,2177,3665,352,595
3139,123762,log0,2160,1916,629,1254,2177,3743,274,1181
3140,121420,log1,2160,1862,1048,787,2606,3667,353,595
3141,123822,log0,2161,1917,630,1254,2606,3745,274,1184
3142,121480,log1,2161,1863,1049,787,2180,3670,353,595
3143,123882,log0,2161,1917,630,1254,2180,3748,274,1186
3144,121540,log1,2162,1864,1050,787,2181,3671,353,596
3145,123942,log0,2162,1918,631,1254,2181,3749,274,1187
3146,121600,log1,2163,1865,1051,787,2182,3673,353,598
3147,124002,log0,2163,1919,631,1255,2182,3751,274,1189
3148,121660,log1,2165,1867,1051,789,2183,3675,354,599
3149,124062,log0,2165,1921,631,1257,2183,3753,274,1191
3150,121720,log1,2166,1868,1052,789,2184,3677,354,599
3151,124122,log0,2166,1922,632,1257,2185,3756,275,1193
3152,121780,log1,2166,1868,1052,789,2186,3680,355,599
3153,124182,log0,2166,1922,632,1257,2186,3758,275,1195
3154,121840,log1,2167,1869,1052,790,2612,3682,356,599
3155,124242,log0,2167,1923,632,1258,2612,3760,276,1195
3156,121900,log1,2168,1870,1052,791,2188,3684,356,599
3157,124302,log0,2168,1924,632,1259,2188,3762,276,1195
3158,121960,log1,2169,1871,1053,791,2614,3685,356,599
3159,124362,log0,2169,1925,632,1260,2614,3763,276,1195
3160,122020,log1,2170,1872,1053,792,2615,3687,356,599
3161,124422,log0,2170,1926,632,1261,2615,3765,276,1195
3162,122080,log1,2171,1873,1054,792,2190,3689,357,599
3163,124482,log0,2171,1927,633,1261,2190,3767,276,1195
3164,122140,log1,2172,1874,1054,793,2618,3691,357,599
3165,124542,log0,2172,1928,634,1261,2618,3769,276,1195
3166,122200,log1,2173,1875,1055,793,2192,3693,358,599
3167,124602,log0,2173,1929,634,1262,2192,3771,276,1196
3168,122260,log1,2173,1875,1055,793,2193,3695,359,599
3169,124662,log0,2173,1929,634,1262,2193,3773,277,1197
3170,122320,log1,2174,1876,1056,793,2194,3697,359,599
3171,124722,log0,2174,1930,635,1262,2194,3775,277,1197
3172,122380,log1,2176,1878,1057,794,2621,3699,360,599
3173,124782,log0,2176,1932,636,1263,2621,3777,278,1197
3174,122440,log1,2177,1879,1058,794,2623,3702,360,599
3175,124842,log0,2177,1933,637,1263,2623,3780,278,1197
3176,122500,log1,2178,1880,1058,795,2624,3705,360,601
3177,124902,log0,2178,1934,637,1264,2624,3783,278,1199
3178,122560,log1,2180,1882,1059,796,2624,3705,360,601
3179,124962,log0,2180,1936,637,1266,2624,3783,278,1199
3180,122620,log1,2180,1882,1059,796,2626,3706,360,602
3181,125022,log0,2180,1936,637,1266,2626,3787,278,1203
3182,122680,log1,2181,1883,1060,796,2201,3707,361,602
3183,125082,log0,2181,1937,637,1267,2627,3789,278,1205
3184,122740,log1,2182,1884,1060,797,2202,3710,361,602
3185,125142,log0,2182,1938,637,1268,2629,3792,278,1208
3186,122800,log1,2183,1885,1060,798,2630,3713,361,602
3187,125202,log0,2183,1939,637,1269,2630,3794,279,1208
3188,122860,log1,2184,1886,1061,798,2204,3714,361,602
3189,125262,log0,2184,1940,637,1270,2204,3795,279,1208
3190,122920,log1,2185,1887,1062,798,2631,3715,361,602
3191,125322,log0,2185,1941,638,1270,2205,3797,279,1208
3192,122980,log1,2186,1888,1063,798,2632,3718,361,604
3193,125382,log0,2186,1942,638,1271,2632,3799,279,1210
3194,123040,log1,2187,1889,1064,798,2207,3719,361,605
3195,125442,log0,2187,1943,639,1271,2207,3800,279,1211
3196,123100,log1,2188,1890,1064,799,2634,3722,362,606
3197,125502,log0,2188,1944,640,1271,2634,3803,280,1212
3198,123160,log1,2189,1891,1065,799,2209,3723,362,606
3199,125562,log0,2189,1945,640,1272,2209,3804,280,1212
3200,123220,log1,2189,1891,1065,799,2635,3725,362,608
3201,125622,log0,2189,1945,640,1272,2635,3806,280,1214
3202,123280,log1,2191,1893,1066,800,2636,3727,363,608
3203,125682,log0,2191,1947,640,1274,2636,3808,280,1216
3204,123340,log1,2191,1893,1066,800,2637,3729,363,608
3205,125742,log0,2192,1948,640,1275,2212,3809,281,1216
3206,123400,log1,2192,1894,1067,800,2638,3731,363,608
3207,125802,log0,2192,1948,640,1275,2638,3811,281,1218
3208,123460,log1,2193,1895,1068,800,2214,3733,363,608
3209,125862,log0,2193,1949,641,1275,2214,3813,282,1219
3210,123520,log1,2194,1896,1068,801,2640,3734,363,608
3211,125922,log0,2195,1951,642,1276,2215,3815,282,1219
3212,123580,log1,2196,1898,1069,802,2641,3736,363,608
3213,125982,log0,2196,1952,642,1277,2641,3816,282,1219
3214,123640,log1,2197,1899,1070,802,2642,3738,363,608
3215,126042,log0,2198,1954,643,1278,2642,3818,282,1219
3216,123700,log1,2198,1900,1070,803,2217,3740,363,608
3217,126102,log0,2198,1954,643,1278,2644,3821,282,1219
3218,123760,log1,2199,1901,1071,803,2218,3742,363,608
3219,126162,log0,2199,1955,643,1279,2218,3822,282,1219
3220,123820,log1,2200,1902,1072,803,2645,3743,363,608
3221,126222,log0,2200,1956,644,1279,2645,3823,282,1219
3222,123880,log1,2201,1903,1072,804,2219,3745,363,608
3223,126282,log0,2201,1957,644,1280,2219,3825,282,1219
3224,123940,log1,2202,1904,1073,804,2221,3748,363,608
3225,126342,log0,2202,1958,644,1281,2221,3828,282,1220
3226,124000,log1,2202,1904,1073,804,2648,3749,363,609
3227,126402,log0,2202,1958,644,1281,2648,3829,282,1221
3228,124060,log1,2203,1905,1074,804,2649,3750,363,610
3229,126462,log0,2203,1959,645,1281,2649,3830,282,1222
3230,124120,log1,2204,1906,1074,805,2650,3752,364,610
3231,126522,log0,2204,1960,645,1282,2650,3832,283,1222
3232,124180,log1,2205,1907,1075,805,2651,3753,364,610
3233,126582,log0,2205,1961,645,1283,2651,3834,283,1222
3234,124240,log1,2206,1908,1076,805,2225,3755,364,610
3235,126642,log0,2206,1962,645,1284,2225,3836,283,1222
3236,124300,log1,2206,1908,1076,805,2653,3756,364,610
3237,126702,log0,2206,1962,645,1284,2226,3838,283,1222
3238,124360,log1,2207,1909,1076,806,2227,3759,364,610
3239,126762,log0,2207,1963,645,1285,2227,3840,283,1222
3240,124420,log1,2208,1910,1077,806,2229,3762,365,610
3241,126822,log0,2208,1964,645,1286,2229,3843,283,1225
3242,124480,log1,2209,1911,1078,806,2229,3762,365,610
3243,126882,log0,2209,1965,645,1287,2229,3843,283,1225
3244,124540,log1,2209,1911,1078,806,2231,3764,365,610
3245,126942,log0,2209,1965,645,1287,2231,3845,283,1227
3246,124600,log1,2211,1912,1078,807,2657,3765,365,610
3247,127002,log0,2211,1966,645,1288,2657,3846,283,1228
3248,124660,log1,2212,1913,1079,807,2659,3768,365,610
3249,127062,log0,2212,1967,645,1289,2233,3850,283,1232
3250,124720,log1,2213,1914,1079,808,2234,3770,366,610
3251,127122,log0,2213,1968,645,1290,2660,3852,284,1232
3252,124780,log1,2214,1915,1080,808,2661,3773,366,610
3253,127182,log0,2214,1969,646,1290,2661,3854,284,1232
3254,124840,log1,2215,1916,1081,808,2236,3774,366,610
3255,127242,log0,2215,1970,646,1291,2236,3855,284,1232
3256,124900,log1,2216,1917,1081,809,2663,3776,366,610
3257,127302,log0,2216,1971,646,1292,2663,3857,284,1232
3258,124960,log1,2218,1919,1082,810,2664,3778,366,610
3259,127362,log0,2218,1973,646,1294,2664,3859,284,1232
3260,125020,log1,2220,1921,1082,812,2665,3779,366,610
3261,127422,log0,2220,1975,646,1296,2239,3861,284,1232
3262,125080,log1,2221,1922,1083,812,2666,3781,366,610
3263,127482,log0,2221,1976,647,1296,2666,3862,284,1232
3264,125140,log1,2221,1922,1083,812,2240,3782,366,610
3265,127542,log0,2221,1976,647,1296,2667,3864,284,1232
3266,125200,log1,2222,1923,1084,812,2241,3784,366,610
3267,127602,log0,2223,1978,648,1297,2241,3865,284,1232
3268,125260,log1,2224,1925,1084,814,2242,3786,366,610
3269,127662,log0,2224,1979,648,1298,2242,3867,284,1232
3270,125320,log1,2225,1926,1084,815,2243,3788,366,610
3271,127722,log0,2225,1980,648,1299,2243,3869,284,1232
3272,125380,log1,2225,1926,1084,815,2671,3790,366,610
3273,127782,log0,2225,1980,648,1299,2671,3872,284,1232
3274,125440,log1,2226,1927,1084,816,2245,3791,366,610
3275,127842,log0,2226,1981,648,1300,2245,3873,284,1232
3276,125500,log1,2227,1928,1085,816,2247,3795,366,610
3277,127902,log0,2227,1982,649,1300,2247,3877,284,1232
3278,125560,log1,2228,1929,1086,816,2248,3797,366,610
3279,127962,log0,2229,1984,649,1302,2248,3879,284,1232
3280,125620,log1,2229,1930,1086,817,2675,3798,366,610
3281,128022,log0,2229,1984,649,1302,2675,3880,284,1232
3282,125680,log1,2230,1931,1087,817,2249,3799,366,610
3283,128082,log0,2230,1985,650,1302,2249,3881,284,1232
3284,125740,log1,2230,1931,1087,817,2250,3801,366,610
3285,128142,log0,2230,1985,650,1302,2250,3883,284,1232
3286,125800,log1,2232,1932,1088,817,2251,3803,366,610
3287,128202,log0,2232,1986,651,1302,2251,3885,284,1232
3288,125860,log1,2233,1933,1088,818,2679,3804,366,610
3289,128262,log0,2233,1987,651,1303,2252,3887,284,1232
3290,125920,log1,2234,1934,1089,818,2253,3807,366,610
3291,128322,log0,2234,1988,651,1304,2253,3889,284,1232
3292,125980,log1,2236,1936,1089,820,2681,3808,366,610
3293,128382,log0,2236,1990,651,1306,2681,3890,284,1232
3294,126040,log1,2237,1937,1089,821,2682,3809,366,610
3295,128442,log0,2237,1991,651,1307,2682,3891,284,1232
3296,126100,log1,2237,1937,1089,821,2255,3810,366,610
3297,128502,log0,2237,1991,651,1307,2683,3894,284,1234
3298,126160,log1,2237,1937,1089,821,2683,3812,366,612
3299,128562,log0,2237,1991,651,1307,2683,3894,284,1234
3300,126220,log1,2240,1939,1090,822,2684,3814,367,612
3301,128622,log0,2240,1993,651,1309,2684,3896,284,1236
3302,126280,log1,2241,1940,1091,822,2685,3816,367,612
3303,128682,log0,2241,1994,652,1309,2686,3899,284,1239
3304,126340,log1,2241,1940,1091,822,2259,3818,367,612
3305,128742,log0,2241,1994,652,1309,2259,3900,285,1239
3306,126400,log1,2242,1941,1091,823,2260,3820,367,612
3307,128802,log0,2243,1996,653,1310,2688,3903,286,1239
3308,126460,log1,2244,1943,1092,824,2261,3822,367,612
3309,128862,log0,2244,1997,654,1310,2261,3904,286,1239
3310,126520,log1,2244,1943,1092,824,2262,3824,367,612
3311,128922,log0,2244,1997,654,1310,2262,3906,286,1239
3312,126580,log1,2244,1943,1092,824,2263,3827,367,612
3313,128982,log0,2244,1997,654,1310,2263,3909,286,1239
3314,126640,log1,2246,1944,1093,824,2692,3828,367,612
3315,129042,log0,2246,1998,654,1311,2692,3910,286,1239
3316,126700,log1,2246,1944,1093,824,2265,3831,367,613
3317,129102,log0,2247,1999,654,1312,2265,3913,286,1239
3318,126760,log1,2247,1945,1094,824,2694,3832,367,614
3319,129162,log0,2248,2000,654,1313,2694,3914,286,1239
3320,126820,log1,2248,1946,1095,824,2695,3833,367,615
3321,129222,log0,2248,2000,654,1313,2695,3915,286,1239
3322,126880,log1,2249,1947,1095,825,2268,3836,368,615
3323,129282,log0,2249,2001,654,1314,2268,3918,286,1239
3324,126940,log1,2250,1948,1096,825,2269,3838,368,615
3325,129342,log0,2250,2002,655,1314,2269,3920,286,1239
3326,127000,log1,2251,1949,1096,826,2270,3840,368,615
3327,129402,log0,2252,2004,656,1315,2270,3922,287,1239
3328,127060,log1,2253,1951,1097,827,2271,3841,368,616
3329,129462,log0,2253,2005,656,1316,2700,3924,287,1241
3330,127120,log1,2254,1952,1098,827,2272,3844,369,618
3331,129522,log0,2254,2006,657,1316,2272,3926,287,1243
