,timestamp,logNumber,Statistic.recvSeq1,Statistic.recvNum1,Statistic.compute1num1,Statistic.compute2num1,Statistic.dist1,UAV0x,UAV0y,UAV0z,UAV1x,UAV1y,UAV1z,distance_3_to_1,Statistic.recvSeq2,Statistic.recvNum2,Statistic.compute1num2,Statistic.compute2num2,Statistic.dist2
3207,46599,0,,,,,,0.8907651,0.9341041,0.38730174,-0.4782077,-0.12497816,0.44979227,1.3475961907307639,339.0,310.0,299.0,5.0,112.0
3208,36092,1,878.0,598.0,296.0,294.0,136.0,0.89084625,0.9342541,0.3873824,-0.47087434,-0.11993569,0.4491186,1.3477770223222487,,,,,
3209,46609,0,,,,,,0.8908486,0.9342513,0.38737652,-0.46336856,-0.114806004,0.448823,1.3477749294576846,339.0,310.0,299.0,5.0,112.0
3210,36102,1,878.0,598.0,296.0,294.0,136.0,0.8908461,0.9342496,0.38737375,-0.45599696,-0.109544165,0.44845366,1.3477712799693478,,,,,
3211,46619,0,,,,,,0.8908501,0.9342538,0.38737333,-0.44873372,-0.10401228,0.44812635,1.3477767725616847,339.0,310.0,299.0,5.0,112.0
3212,36112,1,878.0,598.0,296.0,294.0,136.0,0.890846,0.93424857,0.38737857,-0.44114068,-0.09897558,0.44752738,1.3477719258424277,,,,,
3213,46629,0,,,,,,0.89084834,0.9342603,0.38737306,-0.43383092,-0.09362936,0.44735968,1.347780017098346,339.0,310.0,299.0,5.0,112.0
3214,36122,1,879.0,599.0,296.0,295.0,134.0,0.89084566,0.9342439,0.3873763,-0.4261863,-0.08846558,0.4467093,1.347767815753147,,,,,
3215,46649,0,,,,,,0.8908515,0.9342493,0.3873829,-0.38969257,-0.06166536,0.44463503,1.3477772882465278,339.0,310.0,299.0,5.0,112.0
3216,46659,0,,,,,,0.8908535,0.9342498,0.38737655,-0.3744183,-0.051528677,0.4443019,1.3477771750891498,339.0,310.0,299.0,5.0,112.0
3217,46669,0,,,,,,0.8908426,0.93425786,0.38738176,-0.3671917,-0.046491884,0.44419882,1.3477770421836488,339.0,310.0,299.0,5.0,112.0
3218,36142,1,879.0,599.0,296.0,295.0,134.0,0.8908517,0.93425566,0.38737506,-0.35938635,-0.040890276,0.44375515,1.3477795745238461,,,,,
3219,36152,1,879.0,599.0,296.0,295.0,134.0,0.8908522,0.934252,0.38738006,-0.3371939,-0.024916597,0.44278407,1.3477788478250057,,,,,
3220,46679,0,,,,,,0.89084864,0.93425816,0.38737848,-0.34474483,-0.030090366,0.44306424,1.3477802856329977,339.0,310.0,299.0,5.0,112.0
3221,36162,1,879.0,599.0,296.0,295.0,134.0,0.89084715,0.93425065,0.38738146,-0.32988036,-0.019397983,0.44296613,1.3477749513641368,,,,,
3222,46689,0,,,,,,0.89084846,0.93425065,0.38737172,-0.32258713,-0.014635186,0.4427584,1.3477730170980975,339.0,310.0,299.0,5.0,112.0
3223,36172,1,880.0,600.0,297.0,295.0,124.0,0.89084905,0.93425405,0.38737872,-0.31545046,-0.009591048,0.44302523,1.347777779076068,,,,,
3224,46699,0,,,,,,0.8908478,0.9342483,0.38738182,-0.30821902,-0.004614161,0.4431022,1.3477738761729583,340.0,311.0,300.0,5.0,102.0
3225,46709,0,,,,,,0.89084846,0.93425596,0.3873796,-0.29444435,0.0055230595,0.4431176,1.3477789556507642,340.0,311.0,300.0,5.0,102.0
3226,36182,1,880.0,600.0,297.0,295.0,124.0,0.89084744,0.93425393,0.38738027,-0.30125242,0.0005188524,0.44296408,1.3477770781395433,,,,,
3227,36192,1,880.0,600.0,297.0,295.0,124.0,0.0,0.0,,0.8908509,0.9342514,0.38737726,,,,,,
3228,36202,1,880.0,600.0,297.0,295.0,124.0,0.89084893,0.9342498,0.38737682,-0.26740736,0.024101794,0.44382405,1.3477742185804669,,,,,
3229,46729,0,,,,,,0.8908509,0.9342514,0.38737726,-0.26740736,0.024101794,0.44382405,1.3477767627315416,340.0,311.0,300.0,5.0,102.0
3230,36212,1,880.0,600.0,297.0,295.0,124.0,0.8908476,0.93424577,0.38737765,-0.26098785,0.028564582,0.44379202,1.3477707821451124,,,,,
3231,46739,0,,,,,,0.89085084,0.934255,0.38736793,-0.2546584,0.03312387,0.44372973,1.3477765212896504,340.0,311.0,300.0,5.0,102.0
3232,46749,0,,,,,,0.89084667,0.9342567,0.3873764,-0.24276666,0.04122095,0.44417945,1.3477773530004253,340.0,311.0,300.0,5.0,102.0
3233,36232,1,881.0,601.0,297.0,296.0,120.0,0.89084953,0.93425196,0.38737848,-0.23154108,0.049195062,0.44465828,1.3477765796405177,,,,,
3234,46759,0,,,,,,0.8908427,0.9342581,0.38737795,-0.22604315,0.05328675,0.44429994,1.3477761504230588,340.0,311.0,300.0,5.0,102.0
3235,36242,1,881.0,601.0,297.0,296.0,120.0,0.89084125,0.9342561,0.38738373,-0.22159377,0.05670932,0.44498512,1.3477754618922841,,,,,
3236,46769,0,,,,,,0.8908473,0.9342487,0.38737324,-0.2157516,0.05984155,0.4440949,1.3477713419443293,340.0,311.0,300.0,5.0,102.0
3237,36252,1,881.0,601.0,297.0,296.0,120.0,0.8908486,0.9342533,0.38737705,-0.21105888,0.06299686,0.44440436,1.3477764470957654,,,,,
3238,46779,0,,,,,,0.89084506,0.93425477,0.3873753,-0.2069113,0.06603983,0.4448775,1.3477746502025232,340.0,311.0,300.0,5.0,102.0
3239,36262,1,881.0,601.0,297.0,296.0,120.0,0.8908527,0.93425673,0.38738093,-0.20190743,0.06901236,0.44372815,1.347782675434168,,,,,
3240,46789,0,,,,,,0.8908559,0.93425465,0.3873701,-0.1980319,0.072476275,0.44404334,1.347780247456839,340.0,311.0,300.0,5.0,102.0
3241,36272,1,882.0,602.0,298.0,296.0,115.0,0.890848,0.93425894,0.38737583,-0.19347207,0.074359834,0.44339457,1.3477796270332825,,,,,
3242,46799,0,,,,,,0.89084655,0.934253,0.38737607,-0.18938464,0.07726182,0.44231632,1.3477746183349253,341.0,312.0,301.0,5.0,92.0
3243,36282,1,882.0,602.0,298.0,296.0,115.0,0.89085114,0.93425304,0.38737172,-0.18595965,0.07945889,0.44231862,1.3477764426522596,,,,,
3244,46809,0,,,,,,0.8908467,0.9342556,0.38737926,-0.1828811,0.0817794,0.44240132,1.347777471007571,341.0,312.0,301.0,5.0,92.0
3245,36292,1,882.0,602.0,298.0,296.0,115.0,0.89085275,0.93425524,0.3873772,-0.17901541,0.08352921,0.4410597,1.3477806111899828,,,,,
3246,46819,0,,,,,,0.8908513,0.9342539,0.38736796,-0.17577766,0.08536345,0.440192,1.3477760600136834,341.0,312.0,301.0,5.0,92.0
3247,36302,1,882.0,602.0,298.0,296.0,115.0,0.89085126,0.93425703,0.3873754,-0.18187736,0.088944554,0.43922895,1.3477803518186684,,,,,
3248,46829,0,,,,,,0.89085656,0.9342608,0.38737848,-0.17165184,0.08746053,0.44251704,1.3477873434070997,341.0,312.0,301.0,5.0,92.0
3249,36312,1,882.0,602.0,298.0,296.0,115.0,0.8908487,0.934254,0.38738254,-0.16904743,0.08915907,0.4415213,1.3477785978024543,,,,,
3250,46839,0,,,,,,0.8908481,0.9342537,0.3873718,-0.16460773,0.092655614,0.43750837,1.3477749135702375,341.0,312.0,301.0,5.0,92.0
3251,36322,1,883.0,603.0,298.0,297.0,112.0,0.89083856,0.93425083,0.38737616,-0.1622875,0.09356384,0.43573737,1.3477678774043316,,,,,
3252,46849,0,,,,,,0.8908523,0.93425405,0.3873697,-0.1597906,0.09435628,0.43471014,1.34777731112641,341.0,312.0,301.0,5.0,92.0
3253,36342,1,883.0,603.0,298.0,297.0,112.0,0.89084494,0.9342576,0.3873716,-0.15593627,0.09664842,0.43224287,1.3477754924777103,,,,,
3254,46859,0,,,,,,0.8908536,0.93425196,0.38737798,-0.15386745,0.09771528,0.43129495,1.3477791130427883,341.0,312.0,301.0,5.0,92.0
3255,36352,1,883.0,603.0,298.0,297.0,112.0,0.8907761,0.9342587,0.38723293,-0.15231529,0.098374896,0.43005583,1.3476908827574008,,,,,
3256,46869,0,,,,,,0.8907521,0.9341526,0.38724637,-0.150783,0.09901633,0.42857453,1.3476053206173169,341.0,312.0,301.0,5.0,92.0
3257,36362,1,883.0,603.0,298.0,297.0,112.0,0.890858,0.9342542,0.38737917,-0.1493992,0.09976323,0.42767116,1.3477839411169208,,,,,
3258,46879,0,,,,,,0.89085025,0.93425316,0.3873778,-0.14812239,0.10007517,0.42655826,1.347777681730492,341.0,312.0,301.0,5.0,92.0
3259,36372,1,884.0,604.0,299.0,297.0,103.0,0.89085114,0.93425775,0.38737407,-0.14700478,0.100029096,0.42563942,1.347780383370696,,,,,
3260,36382,1,884.0,604.0,299.0,297.0,103.0,0.8908536,0.9342575,0.38737655,-0.14486876,0.10012671,0.4233901,1.3477825443448195,,,,,
3261,36392,1,884.0,604.0,299.0,297.0,103.0,0.8908464,0.93425924,0.38737223,-0.14405194,0.10050997,0.42252588,1.3477777334477432,,,,,
3262,46899,0,,,,,,0.8908499,0.9342603,0.38737264,-0.14244616,0.10026992,0.42018515,1.3477809215058874,342.0,313.0,302.0,5.0,92.0
3263,36412,1,884.0,604.0,299.0,297.0,103.0,0.8908457,0.93426216,0.3873781,-0.14182973,0.10025672,0.41944605,1.3477810120594544,,,,,
3264,46909,0,,,,,,0.89085084,0.9342457,0.38737047,-0.14167,0.10019588,0.41828665,1.3477708039495635,342.0,313.0,302.0,5.0,92.0
3265,36422,1,885.0,605.0,299.0,298.0,98.0,0.89084214,0.9342486,0.3873797,-0.14050047,0.099711806,0.41800714,1.3477697318410695,,,,,
3266,46919,0,,,,,,0.8908468,0.93424964,0.3873754,-0.1403462,0.099281386,0.41711116,1.347772273735309,342.0,313.0,302.0,5.0,92.0
3267,36432,1,885.0,605.0,299.0,298.0,98.0,0.89084905,0.9342571,0.38737103,-0.1400964,0.09925234,0.41657066,1.3477776762842104,,,,,
3268,36442,1,885.0,605.0,299.0,298.0,98.0,0.89084715,0.9342506,0.3873792,-0.13900565,0.09802956,0.4146396,1.3477742590428679,,,,,
3269,46939,0,,,,,,0.8908448,0.93425274,0.3873777,-0.13887724,0.0976153,0.41441613,1.3477737816660558,342.0,313.0,302.0,5.0,92.0
3270,36462,1,885.0,605.0,299.0,298.0,98.0,0.89084744,0.9342531,0.3873763,-0.13857047,0.09660528,0.41395992,1.3477753604533143,,,,,
3271,46949,0,,,,,,0.8908517,0.93425524,0.38737214,-0.13847917,0.09622634,0.4138667,1.3477784458701474,342.0,313.0,302.0,5.0,92.0
3272,36472,1,886.0,606.0,300.0,298.0,91.0,0.8908502,0.93425786,0.3873801,-0.13858826,0.09583098,0.4137858,1.3477815659275505,,,,,
3273,46959,0,,,,,,0.89085567,0.93425244,0.387375,-0.13851404,0.095366254,0.41372168,1.3477799659136112,342.0,313.0,302.0,5.0,92.0
3274,36482,1,886.0,606.0,300.0,298.0,91.0,0.8908458,0.9342585,0.38737708,-0.1385086,0.09489178,0.41382053,1.3477782398817648,,,,,
3275,46969,0,,,,,,0.89084435,0.9342595,0.38737607,-0.13833684,0.09369782,0.4140937,1.347777664189156,342.0,313.0,302.0,5.0,92.0
3276,36502,1,886.0,606.0,300.0,298.0,91.0,0.890851,0.9342477,0.3873796,-0.13817047,0.09316506,0.41445497,1.3477749067082807,,,,,
3277,36512,1,886.0,606.0,300.0,298.0,91.0,0.890783,0.93425083,0.3872314,-0.13768768,0.09183499,0.41542074,1.3476895618828395,,,,,
3278,46989,0,,,,,,0.89084876,0.9342522,0.38738117,-0.13770817,0.09172668,0.41579863,1.3477770036669656,342.0,313.0,302.0,5.0,92.0
3279,46999,0,,,,,,0.8908541,0.9342557,0.38737503,-0.13736552,0.09108444,0.41651726,1.3477812225661367,343.0,314.0,303.0,5.0,89.0
3280,36532,1,887.0,607.0,300.0,299.0,91.0,0.89084744,0.93425834,0.38737905,-0.1372349,0.09078014,0.41724634,1.347779784390764,,,,,
3281,47009,0,,,,,,0.8908501,0.9342524,0.38737556,-0.13695498,0.09047586,0.41781956,1.347776423386297,343.0,314.0,303.0,5.0,89.0
3282,36542,1,887.0,607.0,300.0,299.0,91.0,0.8908475,0.93424904,0.38737404,-0.13674475,0.09027177,0.41839615,1.347771939311464,,,,,
3283,36552,1,887.0,607.0,300.0,299.0,91.0,0.8908483,0.9342519,0.3873855,-0.136032,0.08971753,0.41941407,1.3477777239605002,,,,,
3284,47019,0,,,,,,0.8908483,0.9342519,0.3873855,-0.136032,0.08971753,0.41941407,1.3477777239605002,343.0,314.0,303.0,5.0,89.0
3285,36562,1,887.0,607.0,300.0,299.0,91.0,0.8908451,0.9342477,0.38737762,-0.13552307,0.08939679,0.4201382,1.3477704410255098,,,,,
3286,47039,0,,,,,,0.890851,0.9342478,0.38738534,-0.13510431,0.08935186,0.4212108,1.3477766425579532,343.0,314.0,303.0,5.0,89.0
3287,36572,1,888.0,608.0,301.0,299.0,96.0,0.8908484,0.93425816,0.38737372,-0.1345905,0.08919286,0.42191422,1.3477787575284446,,,,,
3288,47049,0,,,,,,0.8908512,0.9342549,0.38738173,-0.13406287,0.08913096,0.42251363,1.347780640959911,343.0,314.0,303.0,5.0,89.0
3289,36582,1,888.0,608.0,301.0,299.0,96.0,0.89084643,0.9342524,0.3873815,-0.1334215,0.08895992,0.4230381,1.347775685349796,,,,,
3290,47059,0,,,,,,0.8908505,0.9342534,0.38737702,-0.13292705,0.08940585,0.42376897,1.347777781876981,343.0,314.0,303.0,5.0,89.0
3291,47069,0,,,,,,0.8908505,0.934255,0.3873847,-0.13208996,0.089196615,0.42442605,1.3477811074138228,343.0,314.0,303.0,5.0,89.0
3292,36602,1,888.0,608.0,301.0,299.0,96.0,0.89085364,0.9342468,0.38738248,-0.13142887,0.08955095,0.4249521,1.3477768513357424,,,,,
3293,47079,0,,,,,,0.890845,0.93425196,0.38737673,-0.13071886,0.08969524,0.42553437,1.3477730800673502,343.0,314.0,303.0,5.0,89.0
3294,36612,1,888.0,608.0,301.0,299.0,96.0,0.8908477,0.93425,0.3873837,-0.1300129,0.08993663,0.4260344,1.3477754938975497,,,,,
3295,47089,0,,,,,,0.89084977,0.9342563,0.38738033,-0.12919582,0.08979474,0.42595774,1.3477802844354958,343.0,314.0,303.0,5.0,89.0
3296,36622,1,889.0,609.0,301.0,300.0,93.0,0.89085335,0.9342589,0.3873802,-0.12853645,0.09033024,0.42634785,1.3477843906297378,,,,,
3297,47099,0,,,,,,0.89084923,0.93424934,0.38738433,-0.12756479,0.09040564,0.42626774,1.3477762436278036,344.0,315.0,304.0,5.0,83.0
3298,36632,1,889.0,609.0,301.0,300.0,93.0,0.8908462,0.9342559,0.3873741,-0.12689787,0.09044925,0.4268389,1.3477758411420142,,,,,
3299,47109,0,,,,,,0.8908508,0.9342534,0.38738278,-0.12619086,0.09091159,0.4271289,1.3477796320654067,344.0,315.0,304.0,5.0,83.0
3300,47119,0,,,,,,0.89084816,0.9342509,0.38737828,-0.12476674,0.09228668,0.4271648,1.347774869840295,344.0,315.0,304.0,5.0,83.0
3301,36642,1,889.0,609.0,301.0,300.0,93.0,0.8908498,0.93425536,0.38738284,-0.12535048,0.09146567,0.4272342,1.347780382294275,,,,,
3302,47129,0,,,,,,0.89075166,0.93413275,0.38727766,-0.12371616,0.09241195,0.4274501,1.3476002787269519,344.0,315.0,304.0,5.0,83.0
3303,47139,0,,,,,,0.890848,0.9342559,0.3873792,-0.12055508,0.09346418,0.42788702,1.3477784878009695,344.0,315.0,304.0,5.0,83.0
3304,36662,1,889.0,609.0,301.0,300.0,93.0,0.89085054,0.93425894,0.38738042,-0.11992585,0.094177224,0.42788872,1.347782640238139,,,,,
3305,36672,1,890.0,610.0,302.0,300.0,90.0,0.8908455,0.93424886,0.38737804,-0.11892769,0.0947602,0.42769787,1.3477716236658959,,,,,
3306,47149,0,,,,,,0.89084643,0.93426096,0.387382,-0.11772892,0.09513278,0.4276851,1.3477817806026966,344.0,315.0,304.0,5.0,83.0
3307,36682,1,890.0,610.0,302.0,300.0,90.0,0.8908446,0.934255,0.38737634,-0.11688759,0.095903285,0.42778194,1.3477748000942442,,,,,
3308,47159,0,,,,,,0.8908445,0.93425876,0.38737768,-0.11580701,0.096022226,0.4274683,1.347777749126495,344.0,315.0,304.0,5.0,83.0
3309,36702,1,890.0,610.0,302.0,300.0,90.0,0.8908509,0.9342498,0.38737237,-0.11049221,0.09947822,0.42720744,1.3477742424015522,,,,,
3310,47179,0,,,,,,0.8908496,0.9342586,0.3873731,-0.10952183,0.0999132,0.42702872,1.3477796548123262,344.0,315.0,304.0,5.0,83.0
3311,36712,1,890.0,610.0,302.0,300.0,90.0,0.8908532,0.9342572,0.3873726,-0.10834953,0.10061005,0.42720222,1.34778097070741,,,,,
3312,47189,0,,,,,,0.8908533,0.9342597,0.3873788,-0.10733555,0.10114999,0.42702818,1.3477845270771374,344.0,315.0,304.0,5.0,83.0
3313,36722,1,891.0,611.0,302.0,301.0,89.0,0.8908456,0.93425655,0.38738087,-0.106100135,0.101943366,0.4265568,1.3477778460870868,,,,,
3314,47199,0,,,,,,0.8908485,0.934247,0.38737756,-0.10501907,0.10274787,0.4274906,1.3477722150585527,345.0,316.0,305.0,5.0,80.0
3315,47209,0,,,,,,0.8908473,0.93425304,0.38737893,-0.10295795,0.10327766,0.42705813,1.3477759941308223,345.0,316.0,305.0,5.0,80.0
3316,36742,1,891.0,611.0,302.0,301.0,89.0,0.8908513,0.93425095,0.38737395,-0.101572216,0.10466484,0.42700347,1.3477757571829423,,,,,
3317,36752,1,891.0,611.0,302.0,301.0,89.0,0.89085263,0.9342532,0.3873742,-0.09936671,0.10564138,0.42691725,1.3477782624878312,,,,,
3318,47239,0,,,,,,0.8908489,0.93424785,0.3873754,-0.09729294,0.107588194,0.4265239,1.347772413140501,345.0,316.0,305.0,5.0,80.0
3319,36762,1,891.0,611.0,302.0,301.0,89.0,0.8908502,0.93425417,0.38738132,-0.09615376,0.10791566,0.42665297,1.347779355483539,,,,,
3320,47249,0,,,,,,0.8908554,0.9342499,0.3873763,-0.095169984,0.10850314,0.42716762,1.3477783692020644,345.0,316.0,305.0,5.0,80.0
3321,36772,1,892.0,612.0,303.0,301.0,86.0,0.89085066,0.9342525,0.38737345,-0.091727145,0.11027467,0.42687508,1.3477762524307133,,,,,
3322,47269,0,,,,,,0.890851,0.93424946,0.3873746,-0.08887097,0.11232628,0.42709213,1.3477747157234914,345.0,316.0,305.0,5.0,80.0
3323,36782,1,892.0,612.0,303.0,301.0,86.0,0.89085144,0.93425524,0.38737944,-0.08778779,0.11301689,0.4267155,1.347780386881738,,,,,
3324,47279,0,,,,,,0.8908485,0.9342577,0.3873804,-0.0868593,0.113130994,0.42690182,1.347780424514174,345.0,316.0,305.0,5.0,80.0
3325,36792,1,892.0,612.0,303.0,301.0,86.0,0.8908485,0.9342474,0.38737965,-0.08573777,0.11364279,0.4267067,1.3477730625661677,,,,,
3326,47289,0,,,,,,0.8908484,0.93425304,0.38737702,-0.084972635,0.114523076,0.42663088,1.3477761550709182,345.0,316.0,305.0,5.0,80.0
3327,36802,1,892.0,612.0,303.0,301.0,86.0,0.8908475,0.93424803,0.38737318,-0.08406051,0.114914596,0.4264515,1.3477709885206324,,,,,
3328,47309,0,,,,,,0.8908474,0.93425286,0.3873725,-0.0821235,0.11580518,0.4257602,1.347774059376831,346.0,317.0,306.0,5.0,81.0
3329,36812,1,892.0,612.0,303.0,301.0,86.0,0.89084923,0.93425536,0.3873777,-0.081260554,0.11674455,0.42620847,1.347778515001549,,,,,
3330,47319,0,,,,,,0.89084804,0.93425804,0.387379,-0.080152184,0.116960116,0.4257539,1.3477799546458704,346.0,317.0,306.0,5.0,81.0
3331,36822,1,893.0,613.0,303.0,302.0,83.0,0.8908485,0.9342608,0.387381,-0.079468206,0.11776434,0.4258078,1.3477827443104924,,,,,
3332,47329,0,,,,,,0.89084893,0.9342626,0.38737324,-0.078641415,0.118088596,0.42560658,1.3477820325111192,346.0,317.0,306.0,5.0,81.0
3333,36832,1,893.0,613.0,303.0,302.0,83.0,0.8908493,0.9342529,0.3873822,-0.07781538,0.11849799,0.4252392,1.3477781538484,,,,,
3334,47339,0,,,,,,0.8908473,0.93424606,0.387379,-0.0769859,0.118896455,0.42518443,1.3477711772037404,346.0,317.0,306.0,5.0,81.0
3335,36842,1,893.0,613.0,303.0,302.0,83.0,0.8908462,0.9342507,0.3873769,-0.07621586,0.11953219,0.42522866,1.3477730517532196,,,,,
3336,47349,0,,,,,,0.8908455,0.93425035,0.3873823,-0.07537907,0.11988286,0.42489922,1.3477738815026818,346.0,317.0,306.0,5.0,81.0
3337,47359,0,,,,,,0.8908536,0.9342508,0.3873824,-0.073660776,0.1204547,0.42418194,1.347779554450571,346.0,317.0,306.0,5.0,81.0
3338,36852,1,893.0,613.0,303.0,302.0,83.0,0.89084685,0.9342517,0.38738084,-0.07469185,0.12044913,0.4244714,1.3477753181966008,,,,,
3339,47369,0,,,,,,0.8908536,0.9342547,0.38737613,-0.07289618,0.12104995,0.42402107,1.3477804825357402,346.0,317.0,306.0,5.0,81.0
3340,36862,1,893.0,613.0,303.0,302.0,83.0,0.8908465,0.934257,0.38737017,-0.072384894,0.12157145,0.4239641,1.3477756511664376,,,,,
3341,47379,0,,,,,,0.89084405,0.9342567,0.3873801,-0.071465485,0.12169629,0.42378327,1.3477766816851635,346.0,317.0,306.0,5.0,81.0
3342,36872,1,894.0,614.0,304.0,302.0,79.0,0.890849,0.9342543,0.38738152,-0.07086285,0.12192558,0.42352408,1.3477787101332244,,,,,
3343,47389,0,,,,,,0.89085054,0.9342514,0.38738468,-0.07045361,0.12253841,0.42372707,1.3477786592425454,346.0,317.0,306.0,5.0,81.0
3344,36882,1,894.0,614.0,304.0,302.0,79.0,0.89085114,0.9342448,0.3873791,-0.07011331,0.12305412,0.42346534,1.347772865253768,,,,,
3345,47399,0,,,,,,0.89084625,0.93425965,0.3873746,-0.0696031,0.122863695,0.42410412,1.3477786291266278,347.0,318.0,307.0,5.0,86.0
3346,36892,1,894.0,614.0,304.0,302.0,79.0,0.8908472,0.9342548,0.38738245,-0.06898929,0.12287659,0.42448342,1.3477781656105123,,,,,
3347,47409,0,,,,,,0.8908465,0.9342561,0.38737854,-0.06898929,0.12287659,0.42448342,1.3477774383749836,347.0,318.0,307.0,5.0,86.0
3348,36912,1,894.0,614.0,304.0,302.0,79.0,0.8908498,0.93425936,0.38737187,-0.06877662,0.122463524,0.4250578,1.3477799983304544,,,,,
3349,47419,0,,,,,,0.8908444,0.9342525,0.3873738,-0.06889385,0.122451104,0.425309,1.3477722185038228,347.0,318.0,307.0,5.0,86.0
3350,36922,1,895.0,615.0,304.0,303.0,80.0,0.8907607,0.9341265,0.38727957,-0.06895189,0.12238551,0.42561996,1.347602477154446,,,,,
3351,47429,0,,,,,,0.8908493,0.93425065,0.38737693,-0.069303915,0.12189131,0.426208,1.3477750676619846,347.0,318.0,307.0,5.0,86.0
3352,36932,1,895.0,615.0,304.0,303.0,80.0,0.8908519,0.93425417,0.38737613,-0.06974024,0.12152715,0.42633632,1.3477790075587872,,,,,
3353,47439,0,,,,,,0.8908501,0.9342575,0.387384,-0.07085935,0.1207579,0.42648846,1.3477824007543286,347.0,318.0,307.0,5.0,86.0
3354,36952,1,895.0,615.0,304.0,303.0,80.0,0.8908481,0.93425447,0.38737524,-0.074489154,0.11819449,0.4277602,1.347776435744164,,,,,
3355,47449,0,,,,,,0.89084715,0.93425065,0.38737458,-0.07960035,0.11450411,0.4283075,1.3477729726639092,347.0,318.0,307.0,5.0,86.0
3356,36972,1,896.0,616.0,305.0,303.0,78.0,0.8908502,0.9342514,0.3873773,-0.081945844,0.11287593,0.42921177,1.3477762985290527,,,,,
3357,47459,0,,,,,,0.8908471,0.93425614,0.38737616,-0.08428454,0.11074833,0.42916238,1.3477771884023015,347.0,318.0,307.0,5.0,86.0
3358,36982,1,896.0,616.0,305.0,303.0,78.0,0.89084905,0.9342492,0.38736984,-0.08672877,0.10942753,0.42837715,1.3477718798329752,,,,,
3359,47469,0,,,,,,0.89084744,0.9342616,0.38737446,-0.089262575,0.107389934,0.42901716,1.3477807377026447,347.0,318.0,307.0,5.0,86.0
3360,47479,0,,,,,,0.8908518,0.9342511,0.3873774,-0.0953668,0.103229135,0.4286076,1.3477771899374713,347.0,318.0,307.0,5.0,86.0
3361,47489,0,,,,,,0.890847,0.93425333,0.3873774,-0.099015996,0.10085678,0.42875755,1.347775566873384,347.0,318.0,307.0,5.0,86.0
3362,37002,1,896.0,616.0,305.0,303.0,78.0,0.8908516,0.9342589,0.38737524,-0.10238554,0.09823567,0.42851284,1.3477818176314298,,,,,
3363,37012,1,896.0,616.0,305.0,303.0,78.0,0.8908428,0.93425405,0.38737863,-0.11056679,0.09283812,0.42778862,1.3477736166752883,,,,,
3364,47509,0,,,,,,0.8908543,0.9342507,0.3873838,-0.11468876,0.09007273,0.4272778,1.3477803884989843,348.0,319.0,308.0,5.0,87.0
3365,37022,1,897.0,617.0,305.0,304.0,80.0,0.8908479,0.9342518,0.38737988,-0.11878915,0.08765982,0.425867,1.3477757945567739,,,,,
3366,47519,0,,,,,,0.8908555,0.9342563,0.3873764,-0.12357564,0.084407516,0.4257673,1.3477829358957345,348.0,319.0,308.0,5.0,87.0
3367,37032,1,897.0,617.0,305.0,304.0,80.0,0.8908437,0.9342588,0.38738427,-0.12814824,0.081041425,0.42487308,1.3477791319356327,,,,,
3368,37042,1,897.0,617.0,305.0,304.0,80.0,0.89084685,0.9342524,0.38737297,-0.13860154,0.07448691,0.42375043,1.347773511317288,,,,,
3369,47529,0,,,,,,0.890851,0.9342645,0.38737857,-0.13860154,0.07448691,0.42375043,1.3477862668135727,348.0,319.0,308.0,5.0,87.0
3370,37052,1,897.0,617.0,305.0,304.0,80.0,0.89085394,0.93425065,0.38737288,-0.14406158,0.070955746,0.42260185,1.3477769757226177,,,,,
3371,47539,0,,,,,,0.8908475,0.9342468,0.38738,-0.1497081,0.06730415,0.42206463,1.34777208243465,348.0,319.0,308.0,5.0,87.0
3372,37062,1,897.0,617.0,305.0,304.0,80.0,0.89084524,0.9342513,0.38737455,-0.15552402,0.063711755,0.42153075,1.3477721578704627,,,,,
3373,47559,0,,,,,,0.8908451,0.93425417,0.38737884,-0.17383143,0.051401936,0.41932583,1.3477752957576663,348.0,319.0,308.0,5.0,87.0
3374,37072,1,898.0,618.0,306.0,304.0,84.0,0.89084756,0.934253,0.38738233,-0.18066816,0.04736019,0.41880107,1.3477770869090049,,,,,
3375,47569,0,,,,,,0.8908446,0.9342548,0.38737687,-0.18711075,0.04282127,0.41832757,1.347774830327194,348.0,319.0,308.0,5.0,87.0
3376,37082,1,898.0,618.0,306.0,304.0,84.0,0.89085215,0.9342507,0.38738093,-0.19375622,0.038562007,0.41737852,1.3477781478698754,,,,,
3377,47579,0,,,,,,0.8908471,0.93425393,0.3873791,-0.2006461,0.03420312,0.41720724,1.3477765076893204,348.0,319.0,308.0,5.0,87.0
3378,37092,1,898.0,618.0,306.0,304.0,84.0,0.8908479,0.9342509,0.3873781,-0.20758553,0.029590946,0.41689622,1.3477746608563097,,,,,
3379,47589,0,,,,,,0.8908457,0.93425786,0.38737202,-0.21475245,0.025169307,0.41635373,1.3477762898278307,348.0,319.0,308.0,5.0,87.0
