,timestamp,logNumber,Statistic.recvSeq2,Statistic.recvNum2,Statistic.compute1num2,Statistic.compute2num2,Statistic.recvSeq13,Statistic.recvNum13,Statistic.compute1num13,Statistic.compute2num13
3659,63953,log1,1066,1020,581,432,0,0,0,0
3660,66110,log0,0,0,0,0,1029,1015,578,431
3661,63983,log1,1066,1020,581,432,0,0,0,0
3662,66140,log0,0,0,0,0,1029,1015,578,431
3663,64013,log1,1067,1021,582,432,0,0,0,0
3664,66170,log0,0,0,0,0,1030,1016,578,432
3665,64043,log1,1067,1021,582,432,0,0,0,0
3666,66200,log0,0,0,0,0,1030,1016,578,432
3667,64073,log1,1068,1022,582,433,0,0,0,0
3668,66230,log0,0,0,0,0,1031,1017,579,432
3669,64103,log1,1069,1023,583,433,0,0,0,0
3670,66260,log0,0,0,0,0,1031,1017,579,432
3671,64133,log1,1070,1024,583,434,0,0,0,0
3672,66290,log0,0,0,0,0,1032,1018,579,433
3673,64163,log1,1070,1024,583,434,0,0,0,0
3674,66320,log0,0,0,0,0,1033,1019,580,433
3675,64193,log1,1070,1024,583,434,0,0,0,0
3676,66350,log0,0,0,0,0,1033,1019,580,433
3677,64223,log1,1071,1025,584,434,0,0,0,0
3678,66380,log0,0,0,0,0,1033,1019,580,433
3679,64253,log1,1072,1026,584,435,0,0,0,0
3680,66410,log0,0,0,0,0,1034,1020,581,433
3681,64283,log1,1072,1026,584,435,0,0,0,0
3682,66440,log0,0,0,0,0,1035,1021,581,434
3683,64313,log1,1073,1027,585,435,0,0,0,0
3684,66470,log0,0,0,0,0,1035,1021,581,434
3685,64343,log1,1073,1027,585,435,0,0,0,0
3686,66500,log0,0,0,0,0,1036,1022,582,434
3687,64373,log1,1073,1027,585,435,0,0,0,0
3688,66530,log0,0,0,0,0,1036,1022,582,434
3689,64403,log1,1074,1028,586,435,0,0,0,0
3690,66560,log0,0,0,0,0,1036,1022,582,434
3691,64433,log1,1074,1028,586,435,0,0,0,0
3692,66590,log0,0,0,0,0,1037,1023,583,434
3693,64463,log1,1075,1029,587,435,0,0,0,0
3694,66620,log0,0,0,0,0,1038,1024,583,435
3695,64493,log1,1075,1029,587,435,0,0,0,0
3696,66650,log0,0,0,0,0,1038,1024,583,435
3697,64523,log1,1075,1029,587,435,0,0,0,0
3698,66680,log0,0,0,0,0,1038,1024,583,435
3699,64553,log1,1076,1030,587,436,0,0,0,0
3700,66710,log0,0,0,0,0,1039,1025,584,435
3701,64583,log1,1077,1031,587,437,0,0,0,0
3702,66740,log0,0,0,0,0,1039,1025,584,435
3703,64613,log1,1078,1032,588,437,0,0,0,0
3704,66770,log0,0,0,0,0,1040,1026,584,436
3705,64643,log1,1078,1032,588,437,0,0,0,0
3706,66800,log0,0,0,0,0,1041,1027,584,437
3707,64673,log1,1079,1033,588,438,0,0,0,0
3708,66830,log0,0,0,0,0,1041,1027,584,437
3709,64703,log1,1079,1033,588,438,0,0,0,0
3710,66860,log0,0,0,0,0,1042,1028,585,437
3711,64733,log1,1079,1033,588,438,0,0,0,0
3712,66890,log0,0,0,0,0,1042,1028,585,437
3713,64763,log1,1080,1034,589,438,0,0,0,0
3714,66920,log0,0,0,0,0,1043,1029,585,438
3715,64793,log1,1080,1034,589,438,0,0,0,0
3716,66950,log0,0,0,0,0,1044,1030,586,438
3717,64823,log1,1081,1035,590,438,0,0,0,0
3718,66980,log0,0,0,0,0,1044,1030,586,438
3719,64853,log1,1081,1035,590,438,0,0,0,0
3720,67010,log0,0,0,0,0,1044,1030,586,438
3721,64883,log1,1082,1036,590,439,0,0,0,0
3722,67040,log0,0,0,0,0,1045,1031,587,438
3723,64913,log1,1082,1036,590,439,0,0,0,0
3724,67070,log0,0,0,0,0,1046,1032,587,439
3725,64943,log1,1083,1037,591,439,0,0,0,0
3726,67100,log0,0,0,0,0,1046,1032,587,439
3727,64973,log1,1083,1037,591,439,0,0,0,0
3728,67130,log0,0,0,0,0,1047,1033,588,439
3729,65003,log1,1084,1038,592,439,0,0,0,0
3730,67160,log0,0,0,0,0,1048,1034,588,440
3731,65033,log1,1085,1039,592,440,0,0,0,0
3732,67190,log0,0,0,0,0,1049,1035,589,440
3733,65063,log1,1085,1039,592,440,0,0,0,0
3734,67220,log0,0,0,0,0,1049,1035,589,440
3735,65093,log1,1085,1039,592,440,0,0,0,0
3736,67250,log0,0,0,0,0,1049,1035,589,440
3737,65123,log1,1086,1040,593,440,0,0,0,0
3738,67280,log0,0,0,0,0,1050,1036,590,440
3739,65153,log1,1087,1041,593,441,0,0,0,0
3740,67310,log0,0,0,0,0,1050,1036,590,440
3741,65183,log1,1087,1041,593,441,0,0,0,0
3742,67340,log0,0,0,0,0,1051,1037,590,441
3743,65213,log1,1088,1042,594,441,0,0,0,0
3744,67370,log0,0,0,0,0,1052,1038,591,441
3745,65243,log1,1089,1043,594,442,0,0,0,0
3746,67400,log0,0,0,0,0,1052,1038,591,441
3747,65273,log1,1089,1043,594,442,0,0,0,0
3748,67430,log0,0,0,0,0,1052,1038,591,441
3749,65303,log1,1090,1044,595,442,0,0,0,0
3750,67460,log0,0,0,0,0,1053,1039,591,442
3751,65333,log1,1090,1044,595,442,0,0,0,0
3752,67490,log0,0,0,0,0,1053,1039,591,442
3753,65363,log1,1090,1044,595,442,0,0,0,0
3754,67520,log0,0,0,0,0,1054,1040,592,442
3755,65393,log1,1091,1045,596,442,0,0,0,0
3756,67550,log0,0,0,0,0,1054,1040,592,442
3757,65423,log1,1092,1046,596,443,0,0,0,0
3758,67580,log0,0,0,0,0,1054,1040,592,442
3759,65453,log1,1092,1046,596,443,0,0,0,0
3760,67610,log0,0,0,0,0,1055,1041,593,442
3761,65483,log1,1093,1047,597,443,0,0,0,0
3762,67640,log0,0,0,0,0,1055,1041,593,442
3763,65513,log1,1094,1048,597,444,0,0,0,0
3764,67670,log0,0,0,0,0,1056,1042,594,442
3765,65543,log1,1094,1048,597,444,0,0,0,0
3766,67700,log0,0,0,0,0,1056,1042,594,442
3767,65573,log1,1095,1049,598,444,0,0,0,0
3768,67730,log0,0,0,0,0,1057,1043,594,443
3769,65603,log1,1096,1050,598,445,0,0,0,0
3770,67760,log0,0,0,0,0,1057,1043,594,443
3771,65633,log1,1096,1050,598,445,0,0,0,0
3772,67790,log0,0,0,0,0,1057,1043,594,443
3773,65663,log1,1096,1050,598,445,0,0,0,0
3774,67820,log0,0,0,0,0,1058,1044,595,443
3775,65693,log1,1097,1051,599,445,0,0,0,0
3776,67850,log0,0,0,0,0,1058,1044,595,443
3777,65723,log1,1097,1051,599,445,0,0,0,0
3778,67880,log0,0,0,0,0,1059,1045,596,443
3779,65753,log1,1097,1051,599,445,0,0,0,0
3780,67910,log0,0,0,0,0,1059,1045,596,443
3781,65783,log1,1098,1052,600,445,0,0,0,0
3782,67940,log0,0,0,0,0,1060,1046,596,444
3783,65813,log1,1098,1052,600,445,0,0,0,0
3784,67970,log0,0,0,0,0,1061,1047,597,444
3785,65843,log1,1099,1053,600,446,0,0,0,0
3786,68000,log0,0,0,0,0,1061,1047,597,444
3787,65873,log1,1099,1053,600,446,0,0,0,0
3788,68030,log0,0,0,0,0,1062,1048,597,445
3789,65903,log1,1100,1054,601,446,0,0,0,0
3790,68060,log0,0,0,0,0,1062,1048,597,445
3791,65933,log1,1100,1054,601,446,0,0,0,0
3792,68090,log0,0,0,0,0,1062,1048,597,445
3793,65963,log1,1100,1054,601,446,0,0,0,0
3794,68120,log0,0,0,0,0,1063,1049,598,445
3795,65993,log1,1101,1055,602,446,0,0,0,0
3796,68150,log0,0,0,0,0,1064,1050,598,446
3797,66023,log1,1101,1055,602,446,0,0,0,0
3798,68180,log0,0,0,0,0,1064,1050,598,446
3799,66053,log1,1102,1056,602,447,0,0,0,0
3800,68210,log0,0,0,0,0,1064,1050,598,446
3801,66083,log1,1102,1056,602,447,0,0,0,0
3802,68240,log0,0,0,0,0,1065,1051,599,446
3803,66113,log1,1103,1057,603,447,0,0,0,0
3804,68270,log0,0,0,0,0,1066,1052,599,447
3805,66143,log1,1103,1057,603,447,0,0,0,0
3806,68300,log0,0,0,0,0,1067,1053,600,447
3807,66173,log1,1104,1058,603,448,0,0,0,0
3808,68330,log0,0,0,0,0,1067,1053,600,447
3809,66203,log1,1105,1059,604,448,0,0,0,0
3810,68360,log0,0,0,0,0,1068,1054,600,448
3811,66233,log1,1106,1060,604,449,0,0,0,0
3812,68390,log0,0,0,0,0,1068,1054,600,448
3813,66263,log1,1106,1060,604,449,0,0,0,0
3814,68420,log0,0,0,0,0,1069,1055,601,448
3815,66293,log1,1107,1061,605,449,0,0,0,0
3816,68450,log0,0,0,0,0,1069,1055,601,448
3817,66323,log1,1107,1061,605,449,0,0,0,0
3818,68480,log0,0,0,0,0,1070,1056,602,448
3819,66353,log1,1108,1062,605,450,0,0,0,0
3820,68510,log0,0,0,0,0,1071,1057,602,449
3821,66383,log1,1108,1062,605,450,0,0,0,0
3822,68540,log0,0,0,0,0,1071,1057,602,449
3823,66413,log1,1109,1063,606,450,0,0,0,0
3824,68570,log0,0,0,0,0,1072,1058,602,450
3825,66443,log1,1109,1063,606,450,0,0,0,0
3826,68600,log0,0,0,0,0,1073,1059,602,451
3827,66473,log1,1109,1063,606,450,0,0,0,0
3828,68630,log0,0,0,0,0,1073,1059,602,451
3829,66503,log1,1110,1064,606,451,0,0,0,0
3830,68660,log0,0,0,0,0,1074,1060,603,451
3831,66533,log1,1110,1064,606,451,0,0,0,0
3832,68690,log0,0,0,0,0,1074,1060,603,451
3833,66563,log1,1111,1065,606,452,0,0,0,0
3834,68720,log0,0,0,0,0,1074,1060,603,451
3835,66593,log1,1112,1066,607,452,0,0,0,0
3836,68750,log0,0,0,0,0,1075,1061,604,451
3837,66623,log1,1112,1066,607,452,0,0,0,0
3838,68780,log0,0,0,0,0,1075,1061,604,451
3839,66653,log1,1113,1067,607,453,0,0,0,0
3840,68810,log0,0,0,0,0,1075,1061,604,451
3841,66683,log1,1114,1068,608,453,0,0,0,0
3842,68840,log0,0,0,0,0,1076,1062,605,451
3843,66713,log1,1114,1068,608,453,0,0,0,0
3844,68870,log0,0,0,0,0,1076,1062,605,451
3845,66743,log1,1114,1068,608,453,0,0,0,0
3846,68900,log0,0,0,0,0,1077,1063,605,452
3847,66773,log1,1115,1069,609,453,0,0,0,0
3848,68930,log0,0,0,0,0,1077,1063,605,452
3849,66803,log1,1115,1069,609,453,0,0,0,0
3850,68960,log0,0,0,0,0,1077,1063,605,452
3851,66833,log1,1115,1069,609,453,0,0,0,0
3852,68990,log0,0,0,0,0,1078,1064,606,452
3853,66863,log1,1116,1070,610,453,0,0,0,0
3854,69020,log0,0,0,0,0,1078,1064,606,452
3855,66893,log1,1117,1071,610,454,0,0,0,0
3856,69050,log0,0,0,0,0,1079,1065,607,452
3857,66923,log1,1118,1072,611,454,0,0,0,0
3858,69080,log0,0,0,0,0,1079,1065,607,452
3859,66953,log1,1118,1072,611,454,0,0,0,0
3860,69110,log0,0,0,0,0,1080,1066,608,452
3861,66983,log1,1118,1072,611,454,0,0,0,0
3862,69140,log0,0,0,0,0,1080,1066,608,452
3863,67013,log1,1119,1073,612,454,0,0,0,0
3864,69170,log0,0,0,0,0,1080,1066,608,452
3865,67043,log1,1119,1073,612,454,0,0,0,0
3866,69200,log0,0,0,0,0,1081,1067,608,452
3867,67073,log1,1120,1074,612,455,0,0,0,0
3868,69230,log0,0,0,0,0,1082,1068,608,453
3869,67103,log1,1121,1075,613,455,0,0,0,0
3870,69260,log0,0,0,0,0,1083,1069,609,453
3871,67133,log1,1121,1075,613,455,0,0,0,0
3872,69290,log0,0,0,0,0,1083,1069,609,453
3873,67163,log1,1122,1076,613,456,0,0,0,0
3874,69320,log0,0,0,0,0,1084,1070,609,454
3875,67193,log1,1123,1077,614,456,0,0,0,0
3876,69350,log0,0,0,0,0,1085,1071,610,454
3877,67223,log1,1124,1078,614,457,0,0,0,0
3878,69380,log0,0,0,0,0,1085,1071,610,454
3879,67253,log1,1124,1078,614,457,0,0,0,0
3880,69410,log0,0,0,0,0,1085,1071,610,454
3881,67283,log1,1125,1079,615,457,0,0,0,0
3882,69440,log0,0,0,0,0,1085,1071,610,454
3883,67313,log1,1126,1080,615,458,0,0,0,0
3884,69470,log0,0,0,0,0,1085,1071,610,454
3885,67343,log1,1126,1080,615,458,0,0,0,0
3886,69500,log0,0,0,0,0,1087,1072,611,454
3887,67373,log1,1127,1081,616,458,0,0,0,0
3888,69530,log0,0,0,0,0,1087,1072,611,454
3889,67403,log1,1128,1082,616,459,0,0,0,0
3890,69560,log0,0,0,0,0,1087,1072,611,454
3891,67433,log1,1128,1082,616,459,0,0,0,0
3892,69590,log0,0,0,0,0,1088,1073,612,454
3893,67463,log1,1128,1082,616,459,0,0,0,0
3894,69620,log0,0,0,0,0,1089,1074,612,455
3895,67493,log1,1129,1083,617,459,0,0,0,0
3896,69650,log0,0,0,0,0,1090,1075,613,455
3897,67523,log1,1129,1083,617,459,0,0,0,0
3898,69680,log0,0,0,0,0,1090,1075,613,455
3899,67553,log1,1130,1084,618,459,0,0,0,0
3900,69710,log0,0,0,0,0,1090,1075,613,455
3901,67583,log1,1130,1084,618,459,0,0,0,0
3902,69740,log0,0,0,0,0,1091,1076,614,455
3903,67613,log1,1131,1085,619,459,0,0,0,0
3904,69770,log0,0,0,0,0,1091,1076,614,455
3905,67643,log1,1132,1086,619,460,0,0,0,0
3906,69800,log0,0,0,0,0,1091,1076,614,455
3907,67673,log1,1132,1086,619,460,0,0,0,0
3908,69830,log0,0,0,0,0,1092,1077,615,455
3909,67703,log1,1132,1086,619,460,0,0,0,0
3910,69860,log0,0,0,0,0,1092,1077,615,455
3911,67733,log1,1133,1087,620,460,0,0,0,0
3912,69890,log0,0,0,0,0,1092,1077,615,455
3913,67763,log1,1134,1088,620,461,0,0,0,0
3914,69920,log0,0,0,0,0,1093,1078,616,455
3915,67793,log1,1134,1088,620,461,0,0,0,0
3916,69950,log0,0,0,0,0,1093,1078,616,455
3917,67823,log1,1135,1089,621,461,0,0,0,0
3918,69980,log0,0,0,0,0,1094,1079,616,456
3919,67853,log1,1135,1089,621,461,0,0,0,0
3920,70010,log0,0,0,0,0,1094,1079,616,456
3921,67883,log1,1136,1090,621,462,0,0,0,0
3922,70040,log0,0,0,0,0,1095,1080,617,456
3923,67913,log1,1136,1090,621,462,0,0,0,0
3924,70070,log0,0,0,0,0,1096,1081,617,457
3925,67943,log1,1137,1091,622,462,0,0,0,0
3926,70100,log0,0,0,0,0,1096,1081,617,457
3927,67973,log1,1138,1092,622,463,0,0,0,0
3928,70130,log0,0,0,0,0,1097,1082,618,457
3929,68003,log1,1139,1093,623,463,0,0,0,0
3930,70160,log0,0,0,0,0,1097,1082,618,457
3931,68033,log1,1140,1094,623,464,0,0,0,0
3932,70190,log0,0,0,0,0,1098,1083,619,457
3933,68063,log1,1140,1094,623,464,0,0,0,0
3934,70220,log0,0,0,0,0,1099,1084,619,458
3935,68093,log1,1141,1095,624,464,0,0,0,0
3936,70250,log0,0,0,0,0,1100,1085,620,458
3937,68123,log1,1141,1095,624,464,0,0,0,0
3938,70280,log0,0,0,0,0,1100,1085,620,458
3939,68153,log1,1142,1096,624,465,0,0,0,0
3940,70310,log0,0,0,0,0,1101,1086,620,459
3941,68183,log1,1143,1097,625,465,0,0,0,0
3942,70340,log0,0,0,0,0,1101,1086,620,459
3943,68213,log1,1143,1097,625,465,0,0,0,0
3944,70370,log0,0,0,0,0,1102,1087,621,459
3945,68243,log1,1144,1098,625,466,0,0,0,0
3946,70400,log0,0,0,0,0,1102,1087,621,459
3947,68273,log1,1145,1099,626,466,0,0,0,0
3948,70430,log0,0,0,0,0,1102,1087,621,459
3949,68303,log1,1145,1099,626,466,0,0,0,0
3950,70460,log0,0,0,0,0,1103,1088,622,459
3951,68333,log1,1146,1100,627,466,0,0,0,0
3952,70490,log0,0,0,0,0,1103,1088,622,459
3953,68363,log1,1146,1100,627,466,0,0,0,0
3954,70520,log0,0,0,0,0,1103,1088,622,459
3955,68393,log1,1147,1101,627,467,0,0,0,0
3956,70550,log0,0,0,0,0,1104,1089,623,459
3957,68423,log1,1147,1101,627,467,0,0,0,0
3958,70580,log0,0,0,0,0,1105,1090,623,460
3959,68453,log1,1148,1102,628,467,0,0,0,0
3960,70610,log0,0,0,0,0,1106,1091,623,461
3961,68483,log1,1148,1102,628,467,0,0,0,0
3962,70640,log0,0,0,0,0,1107,1092,623,462
3963,68513,log1,1148,1102,628,467,0,0,0,0
3964,70670,log0,0,0,0,0,1107,1092,623,462
3965,68543,log1,1149,1103,628,468,0,0,0,0
3966,70700,log0,0,0,0,0,1107,1092,623,462
3967,68573,log1,1150,1104,628,469,0,0,0,0
3968,70730,log0,0,0,0,0,1108,1093,624,462
3969,68603,log1,1150,1104,628,469,0,0,0,0
3970,70760,log0,0,0,0,0,1108,1093,624,462
3971,68633,log1,1150,1104,628,469,0,0,0,0
3972,70790,log0,0,0,0,0,1108,1093,624,462
3973,68663,log1,1151,1105,629,469,0,0,0,0
3974,70820,log0,0,0,0,0,1109,1094,625,462
3975,68693,log1,1151,1105,629,469,0,0,0,0
3976,70850,log0,0,0,0,0,1110,1095,625,463
3977,68723,log1,1152,1106,630,469,0,0,0,0
3978,70880,log0,0,0,0,0,1110,1095,625,463
3979,68753,log1,1153,1107,630,470,0,0,0,0
3980,70910,log0,0,0,0,0,1111,1096,626,463
3981,68783,log1,1153,1107,630,470,0,0,0,0
3982,70940,log0,0,0,0,0,1111,1096,626,463
3983,68813,log1,1154,1108,631,470,0,0,0,0
3984,70970,log0,0,0,0,0,1112,1097,626,464
3985,68843,log1,1154,1108,631,470,0,0,0,0
3986,71000,log0,0,0,0,0,1112,1097,626,464
3987,68873,log1,1155,1109,631,471,0,0,0,0
3988,71030,log0,0,0,0,0,1112,1097,626,464
3989,68903,log1,1156,1110,631,472,0,0,0,0
3990,71060,log0,0,0,0,0,1113,1098,627,464
3991,68933,log1,1157,1111,632,472,0,0,0,0
3992,71090,log0,0,0,0,0,1113,1098,627,464
3993,68963,log1,1157,1111,632,472,0,0,0,0
3994,71120,log0,0,0,0,0,1114,1099,628,464
3995,68993,log1,1157,1111,632,472,0,0,0,0
3996,71150,log0,0,0,0,0,1114,1099,628,464
3997,69023,log1,1158,1112,633,472,0,0,0,0
3998,71180,log0,0,0,0,0,1115,1100,628,465
3999,69053,log1,1158,1112,633,472,0,0,0,0
4000,71210,log0,0,0,0,0,1116,1101,629,465
4001,69083,log1,1158,1112,633,472,0,0,0,0
4002,71240,log0,0,0,0,0,1116,1101,629,465
4003,69113,log1,1159,1113,634,472,0,0,0,0
4004,71270,log0,0,0,0,0,1116,1101,629,465
4005,69143,log1,1160,1114,634,473,0,0,0,0
4006,71300,log0,0,0,0,0,1117,1102,630,465
4007,69173,log1,1161,1115,635,473,0,0,0,0
4008,71330,log0,0,0,0,0,1117,1102,630,465
4009,69203,log1,1161,1115,635,473,0,0,0,0
4010,71360,log0,0,0,0,0,1117,1102,630,465
4011,69233,log1,1162,1116,635,473,0,0,0,0
4012,71390,log0,0,0,0,0,1118,1103,631,465
4013,69263,log1,1163,1117,635,474,0,0,0,0
4014,71420,log0,0,0,0,0,1118,1103,631,465
4015,69293,log1,1163,1117,635,474,0,0,0,0
4016,71450,log0,0,0,0,0,1119,1104,631,466
4017,69323,log1,1164,1118,635,475,0,0,0,0
4018,71480,log0,0,0,0,0,1120,1105,632,466
4019,69353,log1,1164,1118,635,475,0,0,0,0
4020,71510,log0,0,0,0,0,1120,1105,632,466
4021,69383,log1,1164,1118,635,475,0,0,0,0
4022,71540,log0,0,0,0,0,1121,1106,632,467
4023,69413,log1,1165,1119,636,475,0,0,0,0
4024,71570,log0,0,0,0,0,1121,1106,632,467
4025,69443,log1,1166,1120,636,476,0,0,0,0
4026,71600,log0,0,0,0,0,1121,1106,632,467
4027,69473,log1,1167,1121,637,476,0,0,0,0
4028,71630,log0,0,0,0,0,1122,1107,633,467
4029,69503,log1,1167,1121,637,476,0,0,0,0
4030,71660,log0,0,0,0,0,1123,1108,633,468
4031,69533,log1,1167,1121,637,476,0,0,0,0
4032,71690,log0,0,0,0,0,1123,1108,633,468
4033,69563,log1,1168,1122,637,477,0,0,0,0
4034,71720,log0,0,0,0,0,1123,1108,633,468
4035,69593,log1,1169,1123,637,478,0,0,0,0
4036,71750,log0,0,0,0,0,1124,1109,634,468
4037,69623,log1,1169,1123,637,478,0,0,0,0
4038,71780,log0,0,0,0,0,1124,1109,634,468
4039,69653,log1,1170,1124,638,478,0,0,0,0
4040,71810,log0,0,0,0,0,1125,1110,635,468
4041,69683,log1,1170,1124,638,478,0,0,0,0
4042,71840,log0,0,0,0,0,1126,1111,635,469
4043,69713,log1,1171,1125,639,478,0,0,0,0
4044,71870,log0,0,0,0,0,1126,1111,635,469
4045,69743,log1,1171,1125,639,478,0,0,0,0
4046,71900,log0,0,0,0,0,1127,1112,636,469
4047,69773,log1,1172,1126,639,479,0,0,0,0
4048,71930,log0,0,0,0,0,1127,1112,636,469
4049,69803,log1,1172,1126,639,479,0,0,0,0
4050,71960,log0,0,0,0,0,1127,1112,636,469
4051,69833,log1,1173,1127,640,479,0,0,0,0
4052,71990,log0,0,0,0,0,1128,1113,637,469
4053,69863,log1,1173,1127,640,479,0,0,0,0
4054,72020,log0,0,0,0,0,1128,1113,637,469
4055,69893,log1,1174,1128,641,479,0,0,0,0
4056,72050,log0,0,0,0,0,1128,1113,637,469
4057,69923,log1,1174,1128,641,479,0,0,0,0
4058,72080,log0,0,0,0,0,1129,1114,638,469
4059,69953,log1,1174,1128,641,479,0,0,0,0
4060,72110,log0,0,0,0,0,1129,1114,638,469
4061,69983,log1,1175,1129,642,479,0,0,0,0
4062,72140,log0,0,0,0,0,1129,1114,638,469
4063,70013,log1,1176,1130,642,480,0,0,0,0
4064,72170,log0,0,0,0,0,1130,1115,639,469
4065,70043,log1,1176,1130,642,480,0,0,0,0
4066,72200,log0,0,0,0,0,1131,1116,639,470
4067,70073,log1,1176,1130,642,480,0,0,0,0
4068,72230,log0,0,0,0,0,1131,1116,639,470
4069,70103,log1,1177,1131,643,480,0,0,0,0
4070,72260,log0,0,0,0,0,1132,1117,639,471
4071,70133,log1,1177,1131,643,480,0,0,0,0
4072,72290,log0,0,0,0,0,1132,1117,639,471
4073,70163,log1,1178,1132,643,481,0,0,0,0
4074,72320,log0,0,0,0,0,1132,1117,639,471
4075,70193,log1,1178,1132,643,481,0,0,0,0
4076,72350,log0,0,0,0,0,1133,1118,640,471
4077,70223,log1,1179,1133,644,481,0,0,0,0
4078,72380,log0,0,0,0,0,1134,1119,640,472
4079,70253,log1,1179,1133,644,481,0,0,0,0
4080,72410,log0,0,0,0,0,1134,1119,640,472
4081,70283,log1,1180,1134,644,482,0,0,0,0
4082,72440,log0,0,0,0,0,1135,1120,641,472
4083,70313,log1,1180,1134,644,482,0,0,0,0
4084,72470,log0,0,0,0,0,1135,1120,641,472
4085,70343,log1,1181,1135,645,482,0,0,0,0
4086,72500,log0,0,0,0,0,1136,1121,642,472
4087,70373,log1,1182,1136,645,483,0,0,0,0
4088,72530,log0,0,0,0,0,1137,1122,642,473
4089,70403,log1,1182,1136,645,483,0,0,0,0
4090,72560,log0,0,0,0,0,1137,1122,642,473
4091,70433,log1,1183,1137,646,483,0,0,0,0
4092,72590,log0,0,0,0,0,1137,1122,642,473
4093,70463,log1,1184,1138,646,484,0,0,0,0
4094,72620,log0,0,0,0,0,1138,1123,643,473
4095,70493,log1,1184,1138,646,484,0,0,0,0
4096,72650,log0,0,0,0,0,1138,1123,643,473
4097,70523,log1,1184,1138,646,484,0,0,0,0
4098,72680,log0,0,0,0,0,1139,1124,643,474
4099,70553,log1,1185,1139,647,484,0,0,0,0
4100,72710,log0,0,0,0,0,1139,1124,643,474
4101,70583,log1,1185,1139,647,484,0,0,0,0
4102,72740,log0,0,0,0,0,1140,1125,644,474
4103,70613,log1,1185,1139,647,484,0,0,0,0
4104,72770,log0,0,0,0,0,1140,1125,644,474
4105,70643,log1,1186,1140,648,484,0,0,0,0
4106,72800,log0,0,0,0,0,1140,1125,644,474
4107,70673,log1,1186,1140,648,484,0,0,0,0
4108,72830,log0,0,0,0,0,1141,1126,645,474
4109,70703,log1,1187,1141,649,484,0,0,0,0
4110,72860,log0,0,0,0,0,1141,1126,645,474
4111,70733,log1,1187,1141,649,484,0,0,0,0
4112,72890,log0,0,0,0,0,1142,1127,645,475
4113,70763,log1,1188,1142,649,485,0,0,0,0
4114,72920,log0,0,0,0,0,1142,1127,645,475
4115,70793,log1,1188,1142,649,485,0,0,0,0
4116,72950,log0,0,0,0,0,1143,1128,646,475
4117,70823,log1,1189,1143,649,486,0,0,0,0
4118,72980,log0,0,0,0,0,1143,1128,646,475
4119,70853,log1,1189,1143,649,486,0,0,0,0
4120,73010,log0,0,0,0,0,1144,1129,646,476
4121,70883,log1,1190,1144,650,486,0,0,0,0
4122,73040,log0,0,0,0,0,1144,1129,646,476
4123,70913,log1,1190,1144,650,486,0,0,0,0
4124,73070,log0,0,0,0,0,1144,1129,646,476
4125,70943,log1,1191,1145,650,487,0,0,0,0
4126,73100,log0,0,0,0,0,1145,1130,647,476
4127,70973,log1,1191,1145,650,487,0,0,0,0
4128,73130,log0,0,0,0,0,1145,1130,647,476
4129,71003,log1,1192,1146,651,487,0,0,0,0
4130,73160,log0,0,0,0,0,1146,1131,648,476
4131,71033,log1,1192,1146,651,487,0,0,0,0
4132,73190,log0,0,0,0,0,1146,1131,648,476
4133,71063,log1,1192,1146,651,487,0,0,0,0
4134,73220,log0,0,0,0,0,1147,1132,648,477
4135,71093,log1,1193,1147,652,487,0,0,0,0
4136,73250,log0,0,0,0,0,1148,1133,649,477
4137,71123,log1,1193,1147,652,487,0,0,0,0
4138,73280,log0,0,0,0,0,1148,1133,649,477
4139,71153,log1,1194,1148,653,487,0,0,0,0
4140,73310,log0,0,0,0,0,1149,1134,650,477
4141,71183,log1,1195,1149,653,488,0,0,0,0
4142,73340,log0,0,0,0,0,1149,1134,650,477
4143,71213,log1,1196,1150,654,488,0,0,0,0
4144,73370,log0,0,0,0,0,1149,1134,650,477
4145,71243,log1,1196,1150,654,488,0,0,0,0
4146,73400,log0,0,0,0,0,1150,1135,651,477
4147,71273,log1,1196,1150,654,488,0,0,0,0
4148,73430,log0,0,0,0,0,1150,1135,651,477
4149,71303,log1,1197,1151,655,488,0,0,0,0
4150,73460,log0,0,0,0,0,1151,1136,652,477
4151,71333,log1,1198,1152,655,489,0,0,0,0
4152,73490,log0,0,0,0,0,1151,1136,652,477
4153,71363,log1,1198,1152,655,489,0,0,0,0
4154,73520,log0,0,0,0,0,1152,1137,652,478
4155,71393,log1,1198,1152,655,489,0,0,0,0
4156,73550,log0,0,0,0,0,1152,1137,652,478
4157,71423,log1,1199,1153,656,489,0,0,0,0
4158,73580,log0,0,0,0,0,1153,1138,652,479
4159,71453,log1,1200,1154,656,490,0,0,0,0
4160,73610,log0,0,0,0,0,1153,1138,652,479
4161,71483,log1,1200,1154,656,490,0,0,0,0
4162,73640,log0,0,0,0,0,1153,1138,652,479
4163,71513,log1,1201,1155,657,490,0,0,0,0
4164,73670,log0,0,0,0,0,1154,1139,653,479
4165,71543,log1,1201,1155,657,490,0,0,0,0
4166,73700,log0,0,0,0,0,1154,1139,653,479
4167,71573,log1,1202,1156,657,491,0,0,0,0
4168,73730,log0,0,0,0,0,1155,1140,654,479
4169,71603,log1,1202,1156,657,491,0,0,0,0
4170,73760,log0,0,0,0,0,1155,1140,654,479
4171,71633,log1,1202,1156,657,491,0,0,0,0
4172,73790,log0,0,0,0,0,1155,1140,654,479
