,timestamp,logNumber,Statistic.recvSeq2,Statistic.recvNum2,Statistic.compute1num2,Statistic.compute2num2,Statistic.recvSeq13,Statistic.recvNum13,Statistic.compute1num13,Statistic.compute2num13
5745,103500,log1,2019,1665,965,692,0,0,0,0
5746,123948,log0,0,0,0,0,1692,1676,965,702
5747,103530,log1,2019,1665,965,692,0,0,0,0
5748,123978,log0,0,0,0,0,1692,1676,965,702
5749,103560,log1,2020,1666,966,692,0,0,0,0
5750,124008,log0,0,0,0,0,1692,1676,965,702
5751,103590,log1,2020,1666,966,692,0,0,0,0
5752,124038,log0,0,0,0,0,1693,1677,966,702
5753,103620,log1,2021,1667,966,693,0,0,0,0
5754,124068,log0,0,0,0,0,1694,1678,966,703
5755,103650,log1,2021,1667,966,693,0,0,0,0
5756,124098,log0,0,0,0,0,1694,1678,966,703
5757,103680,log1,2022,1668,966,693,0,0,0,0
5758,124128,log0,0,0,0,0,1695,1679,967,703
5759,103710,log1,2022,1668,966,693,0,0,0,0
5760,124158,log0,0,0,0,0,1695,1679,967,703
5761,103740,log1,2023,1669,966,694,0,0,0,0
5762,124188,log0,0,0,0,0,1696,1680,967,704
5763,103770,log1,2023,1669,966,694,0,0,0,0
5764,124218,log0,0,0,0,0,1696,1680,967,704
5765,103800,log1,2024,1670,967,694,0,0,0,0
5766,124248,log0,0,0,0,0,1697,1681,967,705
5767,103830,log1,2025,1671,967,695,0,0,0,0
5768,124278,log0,0,0,0,0,1697,1681,967,705
5769,103860,log1,2025,1671,967,695,0,0,0,0
5770,124308,log0,0,0,0,0,1697,1681,967,705
5771,103890,log1,2026,1672,967,696,0,0,0,0
5772,124338,log0,0,0,0,0,1698,1682,968,705
5773,103920,log1,2027,1673,967,697,0,0,0,0
5774,124368,log0,0,0,0,0,1699,1683,968,706
5775,103950,log1,2027,1673,967,697,0,0,0,0
5776,124398,log0,0,0,0,0,1699,1683,968,706
5777,103980,log1,2027,1673,967,697,0,0,0,0
5778,124428,log0,0,0,0,0,1700,1684,968,707
5779,104010,log1,2028,1674,968,697,0,0,0,0
5780,124458,log0,0,0,0,0,1700,1684,968,707
5781,104040,log1,2028,1674,968,697,0,0,0,0
5782,124488,log0,0,0,0,0,1701,1685,968,708
5783,104070,log1,2029,1675,968,698,0,0,0,0
5784,124518,log0,0,0,0,0,1701,1685,968,708
5785,104100,log1,2029,1675,968,698,0,0,0,0
5786,124548,log0,0,0,0,0,1702,1686,969,708
5787,104130,log1,2030,1676,969,698,0,0,0,0
5788,124578,log0,0,0,0,0,1702,1686,969,708
5789,104160,log1,2030,1676,969,698,0,0,0,0
5790,124608,log0,0,0,0,0,1703,1687,970,708
5791,104190,log1,2031,1677,969,699,0,0,0,0
5792,124638,log0,0,0,0,0,1703,1687,970,708
5793,104220,log1,2032,1678,970,699,0,0,0,0
5794,124668,log0,0,0,0,0,1704,1688,971,708
5795,104250,log1,2032,1678,970,699,0,0,0,0
5796,124698,log0,0,0,0,0,1704,1688,971,708
5797,104280,log1,2032,1678,970,699,0,0,0,0
5798,124728,log0,0,0,0,0,1705,1689,971,709
5799,104310,log1,2033,1679,971,699,0,0,0,0
5800,124758,log0,0,0,0,0,1705,1689,971,709
5801,104340,log1,2033,1679,971,699,0,0,0,0
5802,124788,log0,0,0,0,0,1706,1690,971,710
5803,104370,log1,2034,1680,971,700,0,0,0,0
5804,124818,log0,0,0,0,0,1706,1690,971,710
5805,104400,log1,2034,1680,971,700,0,0,0,0
5806,124848,log0,0,0,0,0,1707,1691,972,710
5807,104430,log1,2035,1681,971,701,0,0,0,0
5808,124878,log0,0,0,0,0,1707,1691,972,710
5809,104460,log1,2035,1681,971,701,0,0,0,0
5810,124908,log0,0,0,0,0,1708,1692,972,711
5811,104490,log1,2036,1682,972,701,0,0,0,0
5812,124938,log0,0,0,0,0,1708,1692,972,711
5813,104520,log1,2037,1683,972,702,0,0,0,0
5814,124968,log0,0,0,0,0,1709,1693,973,711
5815,104550,log1,2037,1683,972,702,0,0,0,0
5816,124998,log0,0,0,0,0,1709,1693,973,711
5817,104580,log1,2038,1684,973,702,0,0,0,0
5818,125028,log0,0,0,0,0,1710,1694,974,711
5819,104610,log1,2038,1684,973,702,0,0,0,0
5820,125058,log0,0,0,0,0,1710,1694,974,711
5821,104640,log1,2038,1684,973,702,0,0,0,0
5822,125088,log0,0,0,0,0,1711,1695,974,712
5823,104670,log1,2039,1685,974,702,0,0,0,0
5824,125118,log0,0,0,0,0,1711,1695,974,712
5825,104700,log1,2040,1686,974,703,0,0,0,0
5826,125148,log0,0,0,0,0,1712,1696,975,712
5827,104730,log1,2041,1687,975,703,0,0,0,0
5828,125178,log0,0,0,0,0,1712,1696,975,712
5829,104760,log1,2041,1687,975,703,0,0,0,0
5830,125208,log0,0,0,0,0,1713,1697,976,712
5831,104790,log1,2042,1688,976,703,0,0,0,0
5832,125238,log0,0,0,0,0,1713,1697,976,712
5833,104820,log1,2042,1688,976,703,0,0,0,0
5834,125268,log0,0,0,0,0,1713,1697,976,712
5835,104850,log1,2042,1688,976,703,0,0,0,0
5836,125298,log0,0,0,0,0,1714,1698,977,712
5837,104880,log1,2043,1689,977,703,0,0,0,0
5838,125328,log0,0,0,0,0,1714,1698,977,712
5839,104910,log1,2043,1689,977,703,0,0,0,0
5840,125358,log0,0,0,0,0,1715,1699,978,712
5841,104940,log1,2044,1690,978,703,0,0,0,0
5842,125388,log0,0,0,0,0,1715,1699,978,712
5843,104970,log1,2044,1690,978,703,0,0,0,0
5844,125418,log0,0,0,0,0,1715,1699,978,712
5845,105000,log1,2045,1691,978,704,0,0,0,0
5846,125448,log0,0,0,0,0,1716,1700,979,712
5847,105030,log1,2045,1691,978,704,0,0,0,0
5848,125478,log0,0,0,0,0,1716,1700,979,712
5849,105060,log1,2046,1692,979,704,0,0,0,0
5850,125508,log0,0,0,0,0,1717,1701,980,712
5851,105090,log1,2046,1692,979,704,0,0,0,0
5852,125538,log0,0,0,0,0,1717,1701,980,712
5853,105120,log1,2047,1693,980,704,0,0,0,0
5854,125568,log0,0,0,0,0,1718,1702,980,713
5855,105150,log1,2047,1693,980,704,0,0,0,0
5856,125598,log0,0,0,0,0,1719,1703,981,713
5857,105180,log1,2047,1693,980,704,0,0,0,0
5858,125628,log0,0,0,0,0,1719,1703,981,713
5859,105210,log1,2048,1694,981,704,0,0,0,0
5860,125658,log0,0,0,0,0,1720,1704,981,714
5861,105240,log1,2048,1694,981,704,0,0,0,0
5862,125688,log0,0,0,0,0,1720,1704,981,714
5863,105270,log1,2049,1695,981,705,0,0,0,0
5864,125718,log0,0,0,0,0,1720,1704,981,714
5865,105300,log1,2049,1695,981,705,0,0,0,0
5866,125748,log0,0,0,0,0,1721,1705,982,714
5867,105330,log1,2050,1696,981,706,0,0,0,0
5868,125778,log0,0,0,0,0,1722,1706,982,715
5869,105360,log1,2050,1696,981,706,0,0,0,0
5870,125808,log0,0,0,0,0,1722,1706,982,715
5871,105390,log1,2051,1697,982,706,0,0,0,0
5872,125838,log0,0,0,0,0,1723,1707,983,715
5873,105420,log1,2051,1697,982,706,0,0,0,0
5874,125868,log0,0,0,0,0,1723,1707,983,715
5875,105450,log1,2051,1697,982,706,0,0,0,0
5876,125898,log0,0,0,0,0,1723,1707,983,715
5877,105480,log1,2052,1698,983,706,0,0,0,0
5878,125928,log0,0,0,0,0,1724,1708,984,715
5879,105510,log1,2053,1699,983,707,0,0,0,0
5880,125958,log0,0,0,0,0,1724,1708,984,715
5881,105540,log1,2053,1699,983,707,0,0,0,0
5882,125988,log0,0,0,0,0,1725,1709,984,716
5883,105570,log1,2054,1700,984,707,0,0,0,0
5884,126018,log0,0,0,0,0,1725,1709,984,716
5885,105600,log1,2054,1700,984,707,0,0,0,0
5886,126048,log0,0,0,0,0,1726,1710,984,717
5887,105630,log1,2055,1701,984,708,0,0,0,0
5888,126078,log0,0,0,0,0,1726,1710,984,717
5889,105660,log1,2055,1701,984,708,0,0,0,0
5890,126108,log0,0,0,0,0,1727,1711,985,717
5891,105690,log1,2056,1702,985,708,0,0,0,0
5892,126138,log0,0,0,0,0,1727,1711,985,717
5893,105720,log1,2056,1702,985,708,0,0,0,0
5894,126168,log0,0,0,0,0,1728,1712,985,718
5895,105750,log1,2057,1703,985,709,0,0,0,0
5896,126198,log0,0,0,0,0,1728,1712,985,718
5897,105780,log1,2058,1704,985,710,0,0,0,0
5898,126228,log0,0,0,0,0,1729,1713,986,718
5899,105810,log1,2058,1704,985,710,0,0,0,0
5900,126258,log0,0,0,0,0,1729,1713,986,718
5901,105840,log1,2059,1705,986,710,0,0,0,0
5902,126288,log0,0,0,0,0,1730,1714,987,718
5903,105870,log1,2059,1705,986,710,0,0,0,0
5904,126318,log0,0,0,0,0,1730,1714,987,718
5905,105900,log1,2059,1705,986,710,0,0,0,0
5906,126348,log0,0,0,0,0,1731,1715,987,719
5907,105930,log1,2060,1706,987,710,0,0,0,0
5908,126378,log0,0,0,0,0,1731,1715,987,719
5909,105960,log1,2061,1707,987,711,0,0,0,0
5910,126408,log0,0,0,0,0,1731,1715,987,719
5911,105990,log1,2061,1707,987,711,0,0,0,0
5912,126438,log0,0,0,0,0,1732,1716,988,719
5913,106020,log1,2062,1708,988,711,0,0,0,0
5914,126468,log0,0,0,0,0,1732,1716,988,719
5915,106050,log1,2063,1709,988,712,0,0,0,0
5916,126498,log0,0,0,0,0,1733,1717,988,720
5917,106080,log1,2063,1709,988,712,0,0,0,0
5918,126528,log0,0,0,0,0,1733,1717,988,720
5919,106110,log1,2063,1709,988,712,0,0,0,0
5920,126558,log0,0,0,0,0,1734,1718,989,720
5921,106140,log1,2063,1709,988,712,0,0,0,0
5922,126588,log0,0,0,0,0,1734,1718,989,720
5923,106170,log1,2063,1709,988,712,0,0,0,0
5924,126618,log0,0,0,0,0,1735,1719,989,721
5925,106200,log1,2065,1710,989,712,0,0,0,0
5926,126648,log0,0,0,0,0,1735,1719,989,721
5927,106230,log1,2066,1711,989,713,0,0,0,0
5928,126678,log0,0,0,0,0,1736,1720,990,721
5929,106260,log1,2066,1711,989,713,0,0,0,0
5930,126708,log0,0,0,0,0,1736,1720,990,721
5931,106290,log1,2066,1711,989,713,0,0,0,0
5932,126738,log0,0,0,0,0,1737,1721,990,722
5933,106320,log1,2067,1712,990,713,0,0,0,0
5934,126768,log0,0,0,0,0,1738,1722,990,723
5935,106350,log1,2067,1712,990,713,0,0,0,0
5936,126798,log0,0,0,0,0,1738,1722,990,723
5937,106380,log1,2067,1712,990,713,0,0,0,0
5938,126828,log0,0,0,0,0,1739,1723,991,723
5939,106410,log1,2068,1713,991,713,0,0,0,0
5940,126858,log0,0,0,0,0,1739,1723,991,723
5941,106440,log1,2069,1714,991,714,0,0,0,0
5942,126888,log0,0,0,0,0,1740,1724,992,723
5943,106470,log1,2069,1714,991,714,0,0,0,0
5944,126918,log0,0,0,0,0,1740,1724,992,723
5945,106500,log1,2070,1715,992,714,0,0,0,0
5946,126948,log0,0,0,0,0,1741,1725,993,723
5947,106530,log1,2070,1715,992,714,0,0,0,0
5948,126978,log0,0,0,0,0,1741,1725,993,723
5949,106560,log1,2070,1715,992,714,0,0,0,0
5950,127008,log0,0,0,0,0,1741,1725,993,723
5951,106590,log1,2071,1716,993,714,0,0,0,0
5952,127038,log0,0,0,0,0,1742,1726,994,723
5953,106620,log1,2071,1716,993,714,0,0,0,0
5954,127068,log0,0,0,0,0,1742,1726,994,723
5955,106650,log1,2072,1717,994,714,0,0,0,0
5956,127098,log0,0,0,0,0,1743,1727,994,724
5957,106680,log1,2072,1717,994,714,0,0,0,0
5958,127128,log0,0,0,0,0,1743,1727,994,724
5959,106710,log1,2073,1718,994,715,0,0,0,0
5960,127158,log0,0,0,0,0,1744,1728,995,724
5961,106740,log1,2073,1718,994,715,0,0,0,0
5962,127188,log0,0,0,0,0,1744,1728,995,724
5963,106770,log1,2074,1719,994,716,0,0,0,0
5964,127218,log0,0,0,0,0,1745,1729,995,725
5965,106800,log1,2075,1720,995,716,0,0,0,0
5966,127248,log0,0,0,0,0,1745,1729,995,725
5967,106830,log1,2075,1720,995,716,0,0,0,0
5968,127278,log0,0,0,0,0,1746,1730,996,725
5969,106860,log1,2076,1721,995,717,0,0,0,0
5970,127308,log0,0,0,0,0,1746,1730,996,725
5971,106890,log1,2076,1721,995,717,0,0,0,0
5972,127338,log0,0,0,0,0,1746,1730,996,725
5973,106920,log1,2077,1722,996,717,0,0,0,0
5974,127368,log0,0,0,0,0,1747,1731,996,726
5975,106950,log1,2077,1722,996,717,0,0,0,0
5976,127398,log0,0,0,0,0,1747,1731,996,726
5977,106980,log1,2078,1723,997,717,0,0,0,0
5978,127428,log0,0,0,0,0,1748,1732,997,726
5979,107010,log1,2078,1723,997,717,0,0,0,0
5980,127458,log0,0,0,0,0,1748,1732,997,726
5981,107040,log1,2079,1724,997,718,0,0,0,0
5982,127488,log0,0,0,0,0,1749,1733,998,726
5983,107070,log1,2079,1724,997,718,0,0,0,0
5984,127518,log0,0,0,0,0,1749,1733,998,726
5985,107100,log1,2079,1724,997,718,0,0,0,0
5986,127548,log0,0,0,0,0,1749,1733,998,726
5987,107130,log1,2080,1725,998,718,0,0,0,0
5988,127578,log0,0,0,0,0,1750,1734,999,726
5989,107160,log1,2080,1725,998,718,0,0,0,0
5990,127608,log0,0,0,0,0,1750,1734,999,726
5991,107190,log1,2081,1726,999,718,0,0,0,0
5992,127638,log0,0,0,0,0,1751,1735,1000,726
5993,107220,log1,2081,1726,999,718,0,0,0,0
5994,127668,log0,0,0,0,0,1752,1736,1000,727
5995,107250,log1,2082,1727,999,719,0,0,0,0
5996,127698,log0,0,0,0,0,1752,1736,1000,727
5997,107280,log1,2083,1728,1000,719,0,0,0,0
5998,127728,log0,0,0,0,0,1752,1736,1000,727
5999,107310,log1,2083,1728,1000,719,0,0,0,0
6000,127758,log0,0,0,0,0,1753,1737,1001,727
6001,107340,log1,2084,1729,1000,720,0,0,0,0
6002,127788,log0,0,0,0,0,1753,1737,1001,727
6003,107370,log1,2085,1730,1001,720,0,0,0,0
6004,127818,log0,0,0,0,0,1754,1738,1001,728
6005,107400,log1,2085,1730,1001,720,0,0,0,0
6006,127848,log0,0,0,0,0,1754,1738,1001,728
6007,107430,log1,2086,1731,1002,720,0,0,0,0
6008,127878,log0,0,0,0,0,1755,1739,1002,728
6009,107460,log1,2086,1731,1002,720,0,0,0,0
6010,127908,log0,0,0,0,0,1755,1739,1002,728
6011,107490,log1,2087,1732,1002,721,0,0,0,0
6012,127938,log0,0,0,0,0,1756,1740,1003,728
6013,107520,log1,2088,1733,1003,721,0,0,0,0
6014,127968,log0,0,0,0,0,1756,1740,1003,728
6015,107550,log1,2088,1733,1003,721,0,0,0,0
6016,127998,log0,0,0,0,0,1757,1741,1003,729
6017,107580,log1,2089,1734,1003,722,0,0,0,0
6018,128028,log0,0,0,0,0,1758,1742,1004,729
6019,107610,log1,2089,1734,1003,722,0,0,0,0
6020,128058,log0,0,0,0,0,1758,1742,1004,729
6021,107640,log1,2090,1735,1004,722,0,0,0,0
6022,128088,log0,0,0,0,0,1759,1743,1004,730
6023,107670,log1,2090,1735,1004,722,0,0,0,0
6024,128118,log0,0,0,0,0,1759,1743,1004,730
6025,107700,log1,2091,1736,1004,723,0,0,0,0
6026,128148,log0,0,0,0,0,1760,1744,1005,730
6027,107730,log1,2092,1737,1005,723,0,0,0,0
6028,128178,log0,0,0,0,0,1760,1744,1005,730
6029,107760,log1,2092,1737,1005,723,0,0,0,0
6030,128208,log0,0,0,0,0,1761,1745,1005,731
6031,107790,log1,2092,1737,1005,723,0,0,0,0
6032,128238,log0,0,0,0,0,1762,1746,1006,731
6033,107820,log1,2093,1738,1005,724,0,0,0,0
6034,128268,log0,0,0,0,0,1762,1746,1006,731
6035,107850,log1,2093,1738,1005,724,0,0,0,0
6036,128298,log0,0,0,0,0,1763,1747,1006,732
6037,107880,log1,2094,1739,1006,724,0,0,0,0
6038,128328,log0,0,0,0,0,1763,1747,1006,732
6039,107910,log1,2094,1739,1006,724,0,0,0,0
6040,128358,log0,0,0,0,0,1764,1748,1006,733
6041,107940,log1,2095,1740,1006,725,0,0,0,0
6042,128388,log0,0,0,0,0,1764,1748,1006,733
6043,107970,log1,2095,1740,1006,725,0,0,0,0
6044,128418,log0,0,0,0,0,1765,1749,1007,733
6045,108000,log1,2096,1741,1006,726,0,0,0,0
6046,128448,log0,0,0,0,0,1765,1749,1007,733
6047,108030,log1,2096,1741,1006,726,0,0,0,0
6048,128478,log0,0,0,0,0,1766,1750,1007,734
6049,108060,log1,2097,1742,1007,726,0,0,0,0
6050,128508,log0,0,0,0,0,1766,1750,1007,734
6051,108090,log1,2097,1742,1007,726,0,0,0,0
6052,128538,log0,0,0,0,0,1766,1750,1007,734
6053,108120,log1,2098,1743,1007,727,0,0,0,0
6054,128568,log0,0,0,0,0,1767,1751,1008,734
6055,108150,log1,2098,1743,1007,727,0,0,0,0
6056,128598,log0,0,0,0,0,1767,1751,1008,734
6057,108180,log1,2098,1743,1007,727,0,0,0,0
6058,128628,log0,0,0,0,0,1767,1751,1008,734
6059,108210,log1,2100,1744,1007,728,0,0,0,0
6060,128658,log0,0,0,0,0,1767,1751,1008,734
6061,108240,log1,2100,1744,1007,728,0,0,0,0
6062,128688,log0,0,0,0,0,1769,1752,1009,734
6063,108270,log1,2101,1745,1008,728,0,0,0,0
6064,128718,log0,0,0,0,0,1770,1753,1009,735
6065,108300,log1,2102,1746,1008,729,0,0,0,0
6066,128748,log0,0,0,0,0,1770,1753,1009,735
6067,108330,log1,2102,1746,1008,729,0,0,0,0
6068,128778,log0,0,0,0,0,1770,1753,1009,735
6069,108360,log1,2103,1747,1009,729,0,0,0,0
6070,128808,log0,0,0,0,0,1771,1754,1010,735
6071,108390,log1,2103,1747,1009,729,0,0,0,0
6072,128838,log0,0,0,0,0,1772,1755,1010,736
6073,108420,log1,2103,1747,1009,729,0,0,0,0
6074,128868,log0,0,0,0,0,1772,1755,1010,736
6075,108450,log1,2104,1748,1009,730,0,0,0,0
6076,128898,log0,0,0,0,0,1773,1756,1011,736
6077,108480,log1,2105,1749,1009,731,0,0,0,0
6078,128928,log0,0,0,0,0,1773,1756,1011,736
6079,108510,log1,2105,1749,1009,731,0,0,0,0
6080,128958,log0,0,0,0,0,1774,1757,1011,737
6081,108540,log1,2105,1749,1009,731,0,0,0,0
6082,128988,log0,0,0,0,0,1775,1758,1011,738
6083,108570,log1,2106,1750,1010,731,0,0,0,0
6084,129018,log0,0,0,0,0,1775,1758,1011,738
6085,108600,log1,2106,1750,1010,731,0,0,0,0
6086,129048,log0,0,0,0,0,1775,1758,1011,738
6087,108630,log1,2107,1751,1010,732,0,0,0,0
6088,129078,log0,0,0,0,0,1776,1759,1012,738
6089,108660,log1,2108,1752,1011,732,0,0,0,0
6090,129108,log0,0,0,0,0,1776,1759,1012,738
6091,108690,log1,2108,1752,1011,732,0,0,0,0
6092,129138,log0,0,0,0,0,1777,1760,1012,739
6093,108720,log1,2109,1753,1011,733,0,0,0,0
6094,129168,log0,0,0,0,0,1777,1760,1012,739
6095,108750,log1,2109,1753,1011,733,0,0,0,0
6096,129198,log0,0,0,0,0,1778,1761,1013,739
6097,108780,log1,2110,1754,1012,733,0,0,0,0
6098,129228,log0,0,0,0,0,1779,1762,1013,740
6099,108810,log1,2110,1754,1012,733,0,0,0,0
6100,129258,log0,0,0,0,0,1779,1762,1013,740
6101,108840,log1,2111,1755,1012,734,0,0,0,0
6102,129288,log0,0,0,0,0,1780,1763,1014,740
6103,108870,log1,2112,1756,1013,734,0,0,0,0
6104,129318,log0,0,0,0,0,1780,1763,1014,740
6105,108900,log1,2112,1756,1013,734,0,0,0,0
6106,129348,log0,0,0,0,0,1781,1764,1015,740
6107,108930,log1,2112,1756,1013,734,0,0,0,0
6108,129378,log0,0,0,0,0,1781,1764,1015,740
6109,108960,log1,2113,1757,1014,734,0,0,0,0
6110,129408,log0,0,0,0,0,1782,1765,1015,741
6111,108990,log1,2113,1757,1014,734,0,0,0,0
6112,129438,log0,0,0,0,0,1782,1765,1015,741
6113,109020,log1,2114,1758,1014,735,0,0,0,0
6114,129468,log0,0,0,0,0,1783,1766,1016,741
6115,109050,log1,2114,1758,1014,735,0,0,0,0
6116,129498,log0,0,0,0,0,1783,1766,1016,741
6117,109080,log1,2115,1759,1014,736,0,0,0,0
6118,129528,log0,0,0,0,0,1784,1767,1016,742
6119,109110,log1,2115,1759,1014,736,0,0,0,0
6120,129558,log0,0,0,0,0,1784,1767,1016,742
6121,109140,log1,2116,1760,1015,736,0,0,0,0
6122,129588,log0,0,0,0,0,1785,1768,1016,743
6123,109170,log1,2116,1760,1015,736,0,0,0,0
6124,129618,log0,0,0,0,0,1785,1768,1016,743
6125,109200,log1,2117,1761,1015,737,0,0,0,0
6126,129648,log0,0,0,0,0,1785,1768,1016,743
6127,109230,log1,2117,1761,1015,737,0,0,0,0
6128,129678,log0,0,0,0,0,1786,1769,1017,743
6129,109260,log1,2118,1762,1016,737,0,0,0,0
6130,129708,log0,0,0,0,0,1786,1769,1017,743
6131,109290,log1,2118,1762,1016,737,0,0,0,0
6132,129738,log0,0,0,0,0,1787,1770,1018,743
6133,109320,log1,2119,1763,1017,737,0,0,0,0
6134,129768,log0,0,0,0,0,1787,1770,1018,743
6135,109350,log1,2119,1763,1017,737,0,0,0,0
6136,129798,log0,0,0,0,0,1787,1770,1018,743
6137,109380,log1,2120,1764,1017,738,0,0,0,0
6138,129828,log0,0,0,0,0,1788,1771,1019,743
6139,109410,log1,2120,1764,1017,738,0,0,0,0
6140,129858,log0,0,0,0,0,1788,1771,1019,743
6141,109440,log1,2121,1765,1018,738,0,0,0,0
6142,129888,log0,0,0,0,0,1789,1772,1019,744
6143,109470,log1,2121,1765,1018,738,0,0,0,0
6144,129918,log0,0,0,0,0,1789,1772,1019,744
6145,109500,log1,2122,1766,1018,739,0,0,0,0
6146,129948,log0,0,0,0,0,1790,1773,1020,744
6147,109530,log1,2122,1766,1018,739,0,0,0,0
6148,129978,log0,0,0,0,0,1791,1774,1020,745
6149,109560,log1,2123,1767,1019,739,0,0,0,0
6150,130008,log0,0,0,0,0,1791,1774,1020,745
6151,130038,log0,0,0,0,0,1791,1774,1020,745
6152,109590,log1,2123,1767,1019,739,0,0,0,0
6153,109620,log1,2124,1768,1020,739,0,0,0,0
6154,130068,log0,0,0,0,0,1792,1775,1021,745
6155,109650,log1,2124,1768,1020,739,0,0,0,0
6156,130098,log0,0,0,0,0,1792,1775,1021,745
6157,109680,log1,2124,1768,1020,739,0,0,0,0
6158,130128,log0,0,0,0,0,1793,1776,1022,745
6159,109710,log1,2125,1769,1021,739,0,0,0,0
6160,130158,log0,0,0,0,0,1793,1776,1022,745
6161,109740,log1,2125,1769,1021,739,0,0,0,0
6162,130188,log0,0,0,0,0,1794,1777,1022,746
6163,109770,log1,2126,1770,1021,740,0,0,0,0
6164,130218,log0,0,0,0,0,1794,1777,1022,746
6165,109800,log1,2126,1770,1021,740,0,0,0,0
6166,130248,log0,0,0,0,0,1794,1777,1022,746
6167,109830,log1,2127,1771,1022,740,0,0,0,0
6168,130278,log0,0,0,0,0,1795,1778,1023,746
6169,109860,log1,2127,1771,1022,740,0,0,0,0
6170,130308,log0,0,0,0,0,1795,1778,1023,746
6171,109890,log1,2127,1771,1022,740,0,0,0,0
6172,130338,log0,0,0,0,0,1796,1779,1024,746
6173,109920,log1,2128,1772,1023,740,0,0,0,0
6174,130368,log0,0,0,0,0,1797,1780,1024,747
6175,109950,log1,2128,1772,1023,740,0,0,0,0
6176,130398,log0,0,0,0,0,1797,1780,1024,747
6177,109980,log1,2129,1773,1023,741,0,0,0,0
6178,130428,log0,0,0,0,0,1798,1781,1025,747
6179,110010,log1,2129,1773,1023,741,0,0,0,0
6180,130458,log0,0,0,0,0,1798,1781,1025,747
6181,110040,log1,2130,1774,1024,741,0,0,0,0
6182,130488,log0,0,0,0,0,1799,1782,1026,747
6183,110070,log1,2131,1775,1024,742,0,0,0,0
6184,130518,log0,0,0,0,0,1799,1782,1026,747
6185,110100,log1,2131,1775,1024,742,0,0,0,0
6186,130548,log0,0,0,0,0,1800,1783,1026,748
6187,110130,log1,2131,1775,1024,742,0,0,0,0
6188,130578,log0,0,0,0,0,1800,1783,1026,748
6189,110160,log1,2132,1776,1025,742,0,0,0,0
6190,130608,log0,0,0,0,0,1801,1784,1027,748
6191,110190,log1,2132,1776,1025,742,0,0,0,0
6192,130638,log0,0,0,0,0,1801,1784,1027,748
6193,110220,log1,2133,1777,1026,742,0,0,0,0
6194,130668,log0,0,0,0,0,1802,1785,1027,749
6195,110250,log1,2133,1777,1026,742,0,0,0,0
6196,130698,log0,0,0,0,0,1802,1785,1027,749
6197,110280,log1,2134,1778,1026,743,0,0,0,0
6198,130728,log0,0,0,0,0,1803,1786,1028,749
6199,110310,log1,2134,1778,1026,743,0,0,0,0
6200,130758,log0,0,0,0,0,1803,1786,1028,749
6201,110340,log1,2134,1778,1026,743,0,0,0,0
6202,130788,log0,0,0,0,0,1804,1787,1028,750
6203,110370,log1,2135,1779,1027,743,0,0,0,0
6204,130818,log0,0,0,0,0,1804,1787,1028,750
6205,110400,log1,2135,1779,1027,743,0,0,0,0
6206,130848,log0,0,0,0,0,1805,1788,1028,751
6207,110430,log1,2136,1780,1027,744,0,0,0,0
6208,130878,log0,0,0,0,0,1805,1788,1028,751
6209,110460,log1,2137,1781,1027,745,0,0,0,0
6210,130908,log0,0,0,0,0,1806,1789,1029,751
6211,110490,log1,2137,1781,1027,745,0,0,0,0
6212,130938,log0,0,0,0,0,1806,1789,1029,751
6213,110520,log1,2138,1782,1028,745,0,0,0,0
6214,130968,log0,0,0,0,0,1807,1790,1030,751
6215,110550,log1,2139,1783,1028,746,0,0,0,0
6216,130998,log0,0,0,0,0,1807,1790,1030,751
6217,110580,log1,2139,1783,1028,746,0,0,0,0
6218,131028,log0,0,0,0,0,1808,1791,1030,752
6219,110610,log1,2140,1784,1029,746,0,0,0,0
6220,131058,log0,0,0,0,0,1808,1791,1030,752
6221,110640,log1,2140,1784,1029,746,0,0,0,0
6222,131088,log0,0,0,0,0,1809,1792,1031,752
6223,110670,log1,2141,1785,1030,746,0,0,0,0
6224,131118,log0,0,0,0,0,1809,1792,1031,752
6225,110700,log1,2141,1785,1030,746,0,0,0,0
6226,131148,log0,0,0,0,0,1809,1792,1031,752
6227,110730,log1,2141,1785,1030,746,0,0,0,0
6228,131178,log0,0,0,0,0,1810,1793,1032,752
6229,110760,log1,2142,1786,1031,746,0,0,0,0
6230,131208,log0,0,0,0,0,1810,1793,1032,752
6231,110790,log1,2143,1787,1031,747,0,0,0,0
6232,131238,log0,0,0,0,0,1811,1794,1033,752
6233,110820,log1,2143,1787,1031,747,0,0,0,0
6234,131268,log0,0,0,0,0,1812,1795,1033,753
6235,110850,log1,2143,1787,1031,747,0,0,0,0
6236,131298,log0,0,0,0,0,1812,1795,1033,753
6237,110880,log1,2144,1788,1032,747,0,0,0,0
6238,131328,log0,0,0,0,0,1813,1796,1034,753
6239,110910,log1,2145,1789,1032,748,0,0,0,0
6240,131358,log0,0,0,0,0,1813,1796,1034,753
6241,110940,log1,2145,1789,1032,748,0,0,0,0
6242,131388,log0,0,0,0,0,1813,1796,1034,753
6243,110970,log1,2146,1790,1033,748,0,0,0,0
6244,131418,log0,0,0,0,0,1814,1797,1035,753
6245,111000,log1,2147,1791,1033,749,0,0,0,0
6246,131448,log0,0,0,0,0,1814,1797,1035,753
6247,111030,log1,2147,1791,1033,749,0,0,0,0
6248,131478,log0,0,0,0,0,1815,1798,1035,754
6249,111060,log1,2148,1792,1034,749,0,0,0,0
