,timestamp,logNumber,Statistic.recvSeq2,Statistic.recvNum2,Statistic.compute1num2,Statistic.compute2num2,Statistic.recvSeq0,Statistic.recvNum0,Statistic.compute1num0,Statistic.compute2num0
3881,72993,log1,0,0,0,0,1088,1005,999,0
3882,78721,log0,1409,1408,1000,401,0,0,0,0
3883,73023,log1,0,0,0,0,1089,1006,1000,0
3884,78751,log0,1409,1408,1000,401,0,0,0,0
3885,73053,log1,0,0,0,0,1089,1006,1000,0
3886,78781,log0,1410,1409,1001,401,0,0,0,0
3887,73083,log1,0,0,0,0,1089,1006,1000,0
3888,78811,log0,1411,1410,1001,402,0,0,0,0
3889,73113,log1,0,0,0,0,1090,1007,1001,0
3890,78841,log0,1411,1410,1001,402,0,0,0,0
3891,73143,log1,0,0,0,0,1090,1007,1001,0
3892,78871,log0,1412,1411,1002,402,0,0,0,0
3893,73173,log1,0,0,0,0,1091,1008,1002,0
3894,78901,log0,1412,1411,1002,402,0,0,0,0
3895,73203,log1,0,0,0,0,1091,1008,1002,0
3896,78931,log0,1413,1412,1003,402,0,0,0,0
3897,73233,log1,0,0,0,0,1092,1009,1003,0
3898,78961,log0,1414,1413,1004,402,0,0,0,0
3899,73263,log1,0,0,0,0,1092,1009,1003,0
3900,78991,log0,1414,1413,1004,402,0,0,0,0
3901,73293,log1,0,0,0,0,1092,1009,1003,0
3902,79021,log0,1415,1414,1004,403,0,0,0,0
3903,73323,log1,0,0,0,0,1093,1010,1004,0
3904,79051,log0,1415,1414,1004,403,0,0,0,0
3905,73353,log1,0,0,0,0,1093,1010,1004,0
3906,79081,log0,1416,1415,1005,403,0,0,0,0
3907,73383,log1,0,0,0,0,1094,1011,1005,0
3908,79111,log0,1417,1416,1006,403,0,0,0,0
3909,73413,log1,0,0,0,0,1094,1011,1005,0
3910,79141,log0,1417,1416,1006,403,0,0,0,0
3911,73443,log1,0,0,0,0,1095,1012,1006,0
3912,79171,log0,1418,1417,1006,404,0,0,0,0
3913,73473,log1,0,0,0,0,1095,1012,1006,0
3914,79201,log0,1418,1417,1006,404,0,0,0,0
3915,73503,log1,0,0,0,0,1095,1012,1006,0
3916,79231,log0,1419,1418,1007,404,0,0,0,0
3917,73533,log1,0,0,0,0,1096,1013,1007,0
3918,79261,log0,1420,1419,1008,404,0,0,0,0
3919,73563,log1,0,0,0,0,1096,1013,1007,0
3920,79291,log0,1420,1419,1008,404,0,0,0,0
3921,73593,log1,0,0,0,0,1097,1014,1008,0
3922,79321,log0,1421,1420,1009,404,0,0,0,0
3923,73623,log1,0,0,0,0,1097,1014,1008,0
3924,79351,log0,1421,1420,1009,404,0,0,0,0
3925,73653,log1,0,0,0,0,1098,1015,1009,0
3926,79381,log0,1422,1421,1009,405,0,0,0,0
3927,73683,log1,0,0,0,0,1098,1015,1009,0
3928,79411,log0,1423,1422,1010,405,0,0,0,0
3929,73713,log1,0,0,0,0,1098,1015,1009,0
3930,79441,log0,1423,1422,1010,405,0,0,0,0
3931,73743,log1,0,0,0,0,1099,1016,1010,0
3932,79471,log0,1424,1423,1011,405,0,0,0,0
3933,73773,log1,0,0,0,0,1099,1016,1010,0
3934,79501,log0,1424,1423,1011,405,0,0,0,0
3935,73803,log1,0,0,0,0,1100,1017,1011,0
3936,79531,log0,1425,1424,1011,406,0,0,0,0
3937,73833,log1,0,0,0,0,1100,1017,1011,0
3938,79561,log0,1426,1425,1012,406,0,0,0,0
3939,73863,log1,0,0,0,0,1101,1018,1012,0
3940,79591,log0,1426,1425,1012,406,0,0,0,0
3941,73893,log1,0,0,0,0,1101,1018,1012,0
3942,79621,log0,1427,1426,1013,406,0,0,0,0
3943,73923,log1,0,0,0,0,1101,1018,1012,0
3944,79651,log0,1427,1426,1013,406,0,0,0,0
3945,73953,log1,0,0,0,0,1102,1019,1013,0
3946,79681,log0,1428,1427,1014,406,0,0,0,0
3947,73983,log1,0,0,0,0,1102,1019,1013,0
3948,79711,log0,1429,1428,1014,407,0,0,0,0
3949,74013,log1,0,0,0,0,1103,1020,1014,0
3950,79741,log0,1429,1428,1014,407,0,0,0,0
3951,74043,log1,0,0,0,0,1103,1020,1014,0
3952,79771,log0,1430,1429,1015,407,0,0,0,0
3953,74073,log1,0,0,0,0,1104,1021,1015,0
3954,79801,log0,1430,1429,1015,407,0,0,0,0
3955,74103,log1,0,0,0,0,1104,1021,1015,0
3956,79831,log0,1431,1430,1016,407,0,0,0,0
3957,74133,log1,0,0,0,0,1104,1021,1015,0
3958,79861,log0,1432,1431,1016,408,0,0,0,0
3959,74163,log1,0,0,0,0,1105,1022,1016,0
3960,79891,log0,1432,1431,1016,408,0,0,0,0
3961,74193,log1,0,0,0,0,1105,1022,1016,0
3962,79921,log0,1433,1432,1017,408,0,0,0,0
3963,74223,log1,0,0,0,0,1106,1023,1017,0
3964,79951,log0,1433,1432,1017,408,0,0,0,0
3965,74253,log1,0,0,0,0,1106,1023,1017,0
3966,79981,log0,1434,1433,1018,408,0,0,0,0
3967,74283,log1,0,0,0,0,1107,1024,1018,0
3968,80011,log0,1435,1434,1019,408,0,0,0,0
3969,74313,log1,0,0,0,0,1107,1024,1018,0
3970,80041,log0,1435,1434,1019,408,0,0,0,0
3971,74343,log1,0,0,0,0,1107,1024,1018,0
3972,80071,log0,1436,1435,1019,409,0,0,0,0
3973,74373,log1,0,0,0,0,1108,1025,1019,0
3974,80101,log0,1436,1435,1019,409,0,0,0,0
3975,74403,log1,0,0,0,0,1108,1025,1019,0
3976,80131,log0,1437,1436,1020,409,0,0,0,0
3977,74433,log1,0,0,0,0,1109,1026,1020,0
3978,80161,log0,1438,1437,1021,409,0,0,0,0
3979,74463,log1,0,0,0,0,1109,1026,1020,0
3980,80191,log0,1438,1437,1021,409,0,0,0,0
3981,74493,log1,0,0,0,0,1110,1027,1021,0
3982,80221,log0,1439,1438,1021,410,0,0,0,0
3983,74523,log1,0,0,0,0,1110,1027,1021,0
3984,80251,log0,1439,1438,1021,410,0,0,0,0
3985,74553,log1,0,0,0,0,1110,1027,1021,0
3986,80281,log0,1440,1439,1022,410,0,0,0,0
3987,74583,log1,0,0,0,0,1111,1028,1022,0
3988,80311,log0,1441,1440,1023,410,0,0,0,0
3989,74613,log1,0,0,0,0,1111,1028,1022,0
3990,80341,log0,1441,1440,1023,410,0,0,0,0
3991,74643,log1,0,0,0,0,1112,1029,1023,0
3992,80371,log0,1442,1441,1024,410,0,0,0,0
3993,74673,log1,0,0,0,0,1112,1029,1023,0
3994,80401,log0,1442,1441,1024,410,0,0,0,0
3995,74703,log1,0,0,0,0,1113,1030,1024,0
3996,80431,log0,1443,1442,1024,411,0,0,0,0
3997,74733,log1,0,0,0,0,1113,1030,1024,0
3998,80461,log0,1444,1443,1025,411,0,0,0,0
3999,74763,log1,0,0,0,0,1113,1030,1024,0
4000,80491,log0,1444,1443,1025,411,0,0,0,0
4001,74793,log1,0,0,0,0,1114,1031,1025,0
4002,80521,log0,1445,1444,1026,411,0,0,0,0
4003,74823,log1,0,0,0,0,1114,1031,1025,0
4004,80551,log0,1445,1444,1026,411,0,0,0,0
4005,74853,log1,0,0,0,0,1115,1032,1026,0
4006,80581,log0,1446,1445,1026,412,0,0,0,0
4007,74883,log1,0,0,0,0,1115,1032,1026,0
4008,80611,log0,1447,1446,1027,412,0,0,0,0
4009,74913,log1,0,0,0,0,1116,1033,1027,0
4010,80641,log0,1447,1446,1027,412,0,0,0,0
4011,74943,log1,0,0,0,0,1116,1033,1027,0
4012,80671,log0,1448,1447,1028,412,0,0,0,0
4013,74973,log1,0,0,0,0,1116,1033,1027,0
4014,80701,log0,1448,1447,1028,412,0,0,0,0
4015,75003,log1,0,0,0,0,1117,1034,1028,0
4016,80731,log0,1449,1448,1029,412,0,0,0,0
4017,75033,log1,0,0,0,0,1117,1034,1028,0
4018,80761,log0,1450,1449,1029,413,0,0,0,0
4019,75063,log1,0,0,0,0,1118,1035,1029,0
4020,80791,log0,1450,1449,1029,413,0,0,0,0
4021,75093,log1,0,0,0,0,1118,1035,1029,0
4022,80821,log0,1451,1450,1030,413,0,0,0,0
4023,75123,log1,0,0,0,0,1119,1036,1030,0
4024,80851,log0,1451,1450,1030,413,0,0,0,0
4025,75153,log1,0,0,0,0,1119,1036,1030,0
4026,80881,log0,1452,1451,1031,413,0,0,0,0
4027,75183,log1,0,0,0,0,1119,1036,1030,0
4028,80911,log0,1453,1452,1031,414,0,0,0,0
4029,75213,log1,0,0,0,0,1120,1037,1031,0
4030,80941,log0,1453,1452,1031,414,0,0,0,0
4031,75243,log1,0,0,0,0,1120,1037,1031,0
4032,80971,log0,1454,1453,1032,414,0,0,0,0
4033,75273,log1,0,0,0,0,1121,1038,1032,0
4034,81001,log0,1454,1453,1032,414,0,0,0,0
4035,75303,log1,0,0,0,0,1121,1038,1032,0
4036,81031,log0,1455,1454,1033,414,0,0,0,0
4037,75333,log1,0,0,0,0,1122,1039,1033,0
4038,81061,log0,1456,1455,1034,414,0,0,0,0
4039,75363,log1,0,0,0,0,1122,1039,1033,0
4040,81091,log0,1456,1455,1034,414,0,0,0,0
4041,75393,log1,0,0,0,0,1122,1039,1033,0
4042,81121,log0,1457,1456,1034,415,0,0,0,0
4043,75423,log1,0,0,0,0,1123,1040,1034,0
4044,81151,log0,1457,1456,1034,415,0,0,0,0
4045,75453,log1,0,0,0,0,1123,1040,1034,0
4046,81181,log0,1458,1457,1035,415,0,0,0,0
4047,75483,log1,0,0,0,0,1124,1041,1035,0
4048,81211,log0,1459,1458,1036,415,0,0,0,0
4049,75513,log1,0,0,0,0,1124,1041,1035,0
4050,81241,log0,1459,1458,1036,415,0,0,0,0
4051,75543,log1,0,0,0,0,1125,1042,1036,0
4052,81271,log0,1460,1459,1036,416,0,0,0,0
4053,75573,log1,0,0,0,0,1125,1042,1036,0
4054,81301,log0,1460,1459,1036,416,0,0,0,0
4055,75603,log1,0,0,0,0,1125,1042,1036,0
4056,81331,log0,1461,1460,1037,416,0,0,0,0
4057,75633,log1,0,0,0,0,1126,1043,1037,0
4058,81361,log0,1462,1461,1038,416,0,0,0,0
4059,75663,log1,0,0,0,0,1126,1043,1037,0
4060,81391,log0,1462,1461,1038,416,0,0,0,0
4061,75693,log1,0,0,0,0,1127,1044,1038,0
4062,81421,log0,1463,1462,1039,416,0,0,0,0
4063,75723,log1,0,0,0,0,1127,1044,1038,0
4064,81451,log0,1463,1462,1039,416,0,0,0,0
4065,75753,log1,0,0,0,0,1128,1045,1039,0
4066,81481,log0,1464,1463,1039,417,0,0,0,0
4067,75783,log1,0,0,0,0,1128,1045,1039,0
4068,81511,log0,1465,1464,1040,417,0,0,0,0
4069,75813,log1,0,0,0,0,1128,1045,1039,0
4070,81541,log0,1465,1464,1040,417,0,0,0,0
4071,75843,log1,0,0,0,0,1129,1046,1040,0
4072,81571,log0,1466,1465,1041,417,0,0,0,0
4073,75873,log1,0,0,0,0,1129,1046,1040,0
4074,81601,log0,1466,1465,1041,417,0,0,0,0
4075,75903,log1,0,0,0,0,1130,1047,1041,0
4076,81631,log0,1467,1466,1041,418,0,0,0,0
4077,75933,log1,0,0,0,0,1130,1047,1041,0
4078,81661,log0,1468,1467,1042,418,0,0,0,0
4079,75963,log1,0,0,0,0,1131,1048,1042,0
4080,81691,log0,1468,1467,1042,418,0,0,0,0
4081,75993,log1,0,0,0,0,1131,1048,1042,0
4082,81721,log0,1469,1468,1043,418,0,0,0,0
4083,76023,log1,0,0,0,0,1131,1048,1042,0
4084,81751,log0,1469,1468,1043,418,0,0,0,0
4085,76053,log1,0,0,0,0,1132,1049,1043,0
4086,81781,log0,1470,1469,1044,418,0,0,0,0
4087,76083,log1,0,0,0,0,1132,1049,1043,0
4088,81811,log0,1471,1470,1044,419,0,0,0,0
4089,76113,log1,0,0,0,0,1133,1050,1044,0
4090,81841,log0,1471,1470,1044,419,0,0,0,0
4091,76143,log1,0,0,0,0,1133,1050,1044,0
4092,81871,log0,1472,1471,1045,419,0,0,0,0
4093,76173,log1,0,0,0,0,1134,1051,1045,0
4094,81901,log0,1472,1471,1045,419,0,0,0,0
4095,76203,log1,0,0,0,0,1134,1051,1045,0
4096,81931,log0,1473,1472,1046,419,0,0,0,0
4097,76233,log1,0,0,0,0,1134,1051,1045,0
4098,81961,log0,1474,1473,1046,420,0,0,0,0
4099,76263,log1,0,0,0,0,1135,1052,1046,0
4100,81991,log0,1474,1473,1046,420,0,0,0,0
4101,76293,log1,0,0,0,0,1135,1052,1046,0
4102,82021,log0,1475,1474,1047,420,0,0,0,0
4103,76323,log1,0,0,0,0,1136,1053,1047,0
4104,82051,log0,1475,1474,1047,420,0,0,0,0
4105,76353,log1,0,0,0,0,1136,1053,1047,0
4106,82081,log0,1476,1475,1048,420,0,0,0,0
4107,76383,log1,0,0,0,0,1137,1054,1048,0
4108,82111,log0,1477,1476,1049,420,0,0,0,0
4109,76413,log1,0,0,0,0,1137,1054,1048,0
4110,82141,log0,1477,1476,1049,420,0,0,0,0
4111,76443,log1,0,0,0,0,1137,1054,1048,0
4112,82171,log0,1478,1477,1049,421,0,0,0,0
4113,76473,log1,0,0,0,0,1138,1055,1049,0
4114,82201,log0,1478,1477,1049,421,0,0,0,0
4115,76503,log1,0,0,0,0,1138,1055,1049,0
4116,82231,log0,1479,1478,1050,421,0,0,0,0
4117,76533,log1,0,0,0,0,1139,1056,1050,0
4118,82261,log0,1480,1479,1051,421,0,0,0,0
4119,76563,log1,0,0,0,0,1139,1056,1050,0
4120,82291,log0,1480,1479,1051,421,0,0,0,0
4121,76593,log1,0,0,0,0,1140,1057,1051,0
4122,82321,log0,1481,1480,1051,422,0,0,0,0
4123,76623,log1,0,0,0,0,1140,1057,1051,0
4124,82351,log0,1481,1480,1051,422,0,0,0,0
4125,76653,log1,0,0,0,0,1140,1057,1051,0
4126,82381,log0,1482,1481,1052,422,0,0,0,0
4127,76683,log1,0,0,0,0,1141,1058,1052,0
4128,82411,log0,1483,1482,1053,422,0,0,0,0
4129,76713,log1,0,0,0,0,1141,1058,1052,0
4130,82441,log0,1483,1482,1053,422,0,0,0,0
4131,76743,log1,0,0,0,0,1142,1059,1053,0
4132,82471,log0,1484,1483,1054,422,0,0,0,0
4133,76773,log1,0,0,0,0,1142,1059,1053,0
4134,82501,log0,1484,1483,1054,422,0,0,0,0
4135,76803,log1,0,0,0,0,1143,1060,1054,0
4136,82531,log0,1485,1484,1054,423,0,0,0,0
4137,76833,log1,0,0,0,0,1143,1060,1054,0
4138,82561,log0,1486,1485,1055,423,0,0,0,0
4139,76863,log1,0,0,0,0,1143,1060,1054,0
4140,82591,log0,1486,1485,1055,423,0,0,0,0
4141,76893,log1,0,0,0,0,1144,1061,1055,0
4142,82621,log0,1487,1486,1056,423,0,0,0,0
4143,76923,log1,0,0,0,0,1144,1061,1055,0
4144,82651,log0,1487,1486,1056,423,0,0,0,0
4145,76953,log1,0,0,0,0,1145,1062,1056,0
4146,82681,log0,1488,1487,1056,424,0,0,0,0
4147,76983,log1,0,0,0,0,1145,1062,1056,0
4148,82711,log0,1489,1488,1057,424,0,0,0,0
4149,77013,log1,0,0,0,0,1146,1063,1057,0
4150,82741,log0,1489,1488,1057,424,0,0,0,0
4151,77043,log1,0,0,0,0,1146,1063,1057,0
4152,82771,log0,1490,1489,1058,424,0,0,0,0
4153,77073,log1,0,0,0,0,1146,1063,1057,0
4154,82801,log0,1490,1489,1058,424,0,0,0,0
4155,77103,log1,0,0,0,0,1147,1064,1058,0
4156,82831,log0,1491,1490,1059,424,0,0,0,0
4157,77133,log1,0,0,0,0,1147,1064,1058,0
4158,82861,log0,1492,1491,1059,425,0,0,0,0
4159,77163,log1,0,0,0,0,1148,1065,1059,0
4160,82891,log0,1492,1491,1059,425,0,0,0,0
4161,77193,log1,0,0,0,0,1148,1065,1059,0
4162,82921,log0,1493,1492,1060,425,0,0,0,0
4163,77223,log1,0,0,0,0,1149,1066,1060,0
4164,82951,log0,1493,1492,1060,425,0,0,0,0
4165,77253,log1,0,0,0,0,1149,1066,1060,0
4166,82981,log0,1494,1493,1061,425,0,0,0,0
4167,77283,log1,0,0,0,0,1149,1066,1060,0
4168,83011,log0,1495,1494,1061,426,0,0,0,0
4169,77313,log1,0,0,0,0,1150,1067,1061,0
4170,83041,log0,1495,1494,1061,426,0,0,0,0
4171,77343,log1,0,0,0,0,1150,1067,1061,0
4172,83071,log0,1496,1495,1062,426,0,0,0,0
4173,77373,log1,0,0,0,0,1151,1068,1062,0
4174,83101,log0,1496,1495,1062,426,0,0,0,0
4175,77403,log1,0,0,0,0,1151,1068,1062,0
4176,83131,log0,1497,1496,1063,426,0,0,0,0
4177,77433,log1,0,0,0,0,1152,1069,1063,0
4178,83161,log0,1498,1497,1064,426,0,0,0,0
4179,77463,log1,0,0,0,0,1152,1069,1063,0
4180,83191,log0,1498,1497,1064,426,0,0,0,0
4181,77493,log1,0,0,0,0,1152,1069,1063,0
4182,83221,log0,1499,1498,1064,427,0,0,0,0
4183,77523,log1,0,0,0,0,1153,1070,1064,0
4184,83251,log0,1499,1498,1064,427,0,0,0,0
4185,77553,log1,0,0,0,0,1153,1070,1064,0
4186,83281,log0,1500,1499,1065,427,0,0,0,0
4187,77583,log1,0,0,0,0,1154,1071,1065,0
4188,83311,log0,1501,1500,1066,427,0,0,0,0
4189,77613,log1,0,0,0,0,1154,1071,1065,0
4190,83341,log0,1501,1500,1066,427,0,0,0,0
4191,77643,log1,0,0,0,0,1155,1072,1066,0
4192,83371,log0,1502,1501,1066,428,0,0,0,0
4193,77673,log1,0,0,0,0,1155,1072,1066,0
4194,83401,log0,1502,1501,1066,428,0,0,0,0
4195,77703,log1,0,0,0,0,1155,1072,1066,0
4196,83431,log0,1503,1502,1067,428,0,0,0,0
4197,77733,log1,0,0,0,0,1156,1073,1067,0
4198,83461,log0,1504,1503,1068,428,0,0,0,0
4199,77763,log1,0,0,0,0,1156,1073,1067,0
4200,83491,log0,1504,1503,1068,428,0,0,0,0
4201,77793,log1,0,0,0,0,1157,1074,1068,0
4202,83521,log0,1505,1504,1069,428,0,0,0,0
4203,77823,log1,0,0,0,0,1157,1074,1068,0
4204,83551,log0,1505,1504,1069,428,0,0,0,0
4205,77853,log1,0,0,0,0,1158,1075,1069,0
4206,83581,log0,1506,1505,1069,429,0,0,0,0
4207,77883,log1,0,0,0,0,1158,1075,1069,0
4208,83611,log0,1507,1506,1070,429,0,0,0,0
4209,77913,log1,0,0,0,0,1158,1075,1069,0
4210,83641,log0,1507,1506,1070,429,0,0,0,0
4211,77943,log1,0,0,0,0,1159,1076,1070,0
4212,83671,log0,1508,1507,1071,429,0,0,0,0
4213,77973,log1,0,0,0,0,1159,1076,1070,0
4214,83701,log0,1508,1507,1071,429,0,0,0,0
4215,78003,log1,0,0,0,0,1160,1077,1071,0
4216,83731,log0,1509,1508,1071,430,0,0,0,0
4217,78033,log1,0,0,0,0,1160,1077,1071,0
4218,83761,log0,1510,1509,1072,430,0,0,0,0
4219,78063,log1,0,0,0,0,1161,1078,1072,0
4220,83791,log0,1510,1509,1072,430,0,0,0,0
4221,78093,log1,0,0,0,0,1161,1078,1072,0
4222,83821,log0,1511,1510,1073,430,0,0,0,0
4223,78123,log1,0,0,0,0,1161,1078,1072,0
4224,83851,log0,1511,1510,1073,430,0,0,0,0
4225,78153,log1,0,0,0,0,1162,1079,1073,0
4226,83881,log0,1512,1511,1074,430,0,0,0,0
4227,78183,log1,0,0,0,0,1162,1079,1073,0
4228,83911,log0,1513,1512,1074,431,0,0,0,0
4229,78213,log1,0,0,0,0,1163,1080,1074,0
4230,83941,log0,1513,1512,1074,431,0,0,0,0
4231,78243,log1,0,0,0,0,1163,1080,1074,0
4232,83971,log0,1514,1513,1075,431,0,0,0,0
4233,78273,log1,0,0,0,0,1164,1081,1075,0
4234,84001,log0,1514,1513,1075,431,0,0,0,0
4235,78303,log1,0,0,0,0,1164,1081,1075,0
4236,84031,log0,1515,1514,1076,431,0,0,0,0
4237,78333,log1,0,0,0,0,1164,1081,1075,0
4238,84061,log0,1516,1515,1076,432,0,0,0,0
4239,78363,log1,0,0,0,0,1165,1082,1076,0
4240,84091,log0,1516,1515,1076,432,0,0,0,0
4241,78393,log1,0,0,0,0,1165,1082,1076,0
4242,84121,log0,1517,1516,1077,432,0,0,0,0
4243,78423,log1,0,0,0,0,1166,1083,1077,0
4244,84151,log0,1517,1516,1077,432,0,0,0,0
4245,78453,log1,0,0,0,0,1166,1083,1077,0
4246,84181,log0,1518,1517,1078,432,0,0,0,0
4247,78483,log1,0,0,0,0,1167,1084,1078,0
4248,84211,log0,1519,1518,1079,432,0,0,0,0
4249,78513,log1,0,0,0,0,1167,1084,1078,0
4250,84241,log0,1519,1518,1079,432,0,0,0,0
4251,78543,log1,0,0,0,0,1167,1084,1078,0
4252,84271,log0,1520,1519,1079,433,0,0,0,0
4253,78573,log1,0,0,0,0,1168,1085,1079,0
4254,84301,log0,1520,1519,1079,433,0,0,0,0
4255,78603,log1,0,0,0,0,1168,1085,1079,0
4256,84331,log0,1521,1520,1080,433,0,0,0,0
4257,78633,log1,0,0,0,0,1169,1086,1080,0
4258,84361,log0,1522,1521,1081,433,0,0,0,0
4259,78663,log1,0,0,0,0,1169,1086,1080,0
4260,84391,log0,1522,1521,1081,433,0,0,0,0
4261,78693,log1,0,0,0,0,1169,1086,1080,0
4262,84421,log0,1523,1522,1081,434,0,0,0,0
4263,78723,log1,0,0,0,0,1170,1087,1081,0
4264,84451,log0,1523,1522,1081,434,0,0,0,0
4265,78753,log1,0,0,0,0,1170,1087,1081,0
4266,84481,log0,1524,1523,1082,434,0,0,0,0
4267,78783,log1,0,0,0,0,1171,1088,1082,0
4268,84511,log0,1525,1524,1083,434,0,0,0,0
4269,78813,log1,0,0,0,0,1171,1088,1082,0
4270,84541,log0,1525,1524,1083,434,0,0,0,0
4271,78843,log1,0,0,0,0,1172,1089,1083,0
4272,84571,log0,1526,1525,1084,434,0,0,0,0
4273,78873,log1,0,0,0,0,1172,1089,1083,0
4274,84601,log0,1526,1525,1084,434,0,0,0,0
4275,78903,log1,0,0,0,0,1173,1090,1084,0
4276,84631,log0,1527,1526,1084,435,0,0,0,0
4277,78933,log1,0,0,0,0,1173,1090,1084,0
4278,84661,log0,1528,1527,1085,435,0,0,0,0
4279,78963,log1,0,0,0,0,1173,1090,1084,0
4280,84691,log0,1528,1527,1085,435,0,0,0,0
4281,78993,log1,0,0,0,0,1174,1091,1085,0
4282,84721,log0,1529,1528,1086,435,0,0,0,0
4283,79023,log1,0,0,0,0,1174,1091,1085,0
4284,84751,log0,1529,1528,1086,435,0,0,0,0
4285,79053,log1,0,0,0,0,1175,1092,1086,0
4286,84781,log0,1530,1529,1086,436,0,0,0,0
4287,79083,log1,0,0,0,0,1175,1092,1086,0
4288,84811,log0,1531,1530,1087,436,0,0,0,0
4289,79113,log1,0,0,0,0,1176,1093,1087,0
4290,84841,log0,1531,1530,1087,436,0,0,0,0
4291,79143,log1,0,0,0,0,1176,1093,1087,0
4292,84871,log0,1532,1531,1088,436,0,0,0,0
4293,79173,log1,0,0,0,0,1176,1093,1087,0
4294,84901,log0,1532,1531,1088,436,0,0,0,0
4295,79203,log1,0,0,0,0,1177,1094,1088,0
4296,84931,log0,1533,1532,1089,436,0,0,0,0
4297,79233,log1,0,0,0,0,1177,1094,1088,0
4298,84961,log0,1534,1533,1089,437,0,0,0,0
4299,79263,log1,0,0,0,0,1178,1095,1089,0
4300,84991,log0,1534,1533,1089,437,0,0,0,0
4301,79293,log1,0,0,0,0,1178,1095,1089,0
4302,85021,log0,1535,1534,1090,437,0,0,0,0
4303,79323,log1,0,0,0,0,1179,1096,1090,0
4304,85051,log0,1535,1534,1090,437,0,0,0,0
4305,79353,log1,0,0,0,0,1179,1096,1090,0
4306,85081,log0,1536,1535,1091,437,0,0,0,0
4307,79383,log1,0,0,0,0,1179,1096,1090,0
4308,85111,log0,1537,1536,1091,438,0,0,0,0
4309,79413,log1,0,0,0,0,1180,1097,1091,0
4310,85141,log0,1537,1536,1091,438,0,0,0,0
4311,79443,log1,0,0,0,0,1180,1097,1091,0
4312,85171,log0,1538,1537,1092,438,0,0,0,0
4313,79473,log1,0,0,0,0,1181,1098,1092,0
4314,85201,log0,1538,1537,1092,438,0,0,0,0
4315,79503,log1,0,0,0,0,1181,1098,1092,0
4316,85231,log0,1539,1538,1093,438,0,0,0,0
4317,79533,log1,0,0,0,0,1182,1099,1093,0
4318,85261,log0,1540,1539,1094,438,0,0,0,0
4319,79563,log1,0,0,0,0,1182,1099,1093,0
4320,85291,log0,1540,1539,1094,438,0,0,0,0
4321,79593,log1,0,0,0,0,1182,1099,1093,0
4322,85321,log0,1541,1540,1094,439,0,0,0,0
4323,79623,log1,0,0,0,0,1183,1100,1094,0
4324,85351,log0,1541,1540,1094,439,0,0,0,0
4325,79653,log1,0,0,0,0,1183,1100,1094,0
4326,85381,log0,1542,1541,1095,439,0,0,0,0
4327,79683,log1,0,0,0,0,1184,1101,1095,0
4328,85411,log0,1543,1542,1096,439,0,0,0,0
4329,79713,log1,0,0,0,0,1184,1101,1095,0
4330,85441,log0,1543,1542,1096,439,0,0,0,0
4331,79743,log1,0,0,0,0,1184,1101,1095,0
4332,85471,log0,1544,1543,1096,440,0,0,0,0
4333,79773,log1,0,0,0,0,1185,1102,1096,0
4334,85501,log0,1544,1543,1096,440,0,0,0,0
4335,79803,log1,0,0,0,0,1185,1102,1096,0
4336,85531,log0,1545,1544,1097,440,0,0,0,0
4337,79833,log1,0,0,0,0,1186,1103,1097,0
4338,85561,log0,1546,1545,1098,440,0,0,0,0
4339,79863,log1,0,0,0,0,1186,1103,1097,0
4340,85591,log0,1546,1545,1098,440,0,0,0,0
4341,79893,log1,0,0,0,0,1187,1104,1098,0
4342,85621,log0,1547,1546,1099,440,0,0,0,0
4343,79923,log1,0,0,0,0,1187,1104,1098,0
4344,85651,log0,1547,1546,1099,440,0,0,0,0
4345,79953,log1,0,0,0,0,1187,1104,1098,0
4346,85681,log0,1548,1547,1099,441,0,0,0,0
4347,79983,log1,0,0,0,0,1188,1105,1099,0
4348,85711,log0,1549,1548,1100,441,0,0,0,0
4349,80013,log1,0,0,0,0,1188,1105,1099,0
4350,85741,log0,1549,1548,1100,441,0,0,0,0
4351,80043,log1,0,0,0,0,1189,1106,1100,0
4352,85771,log0,1550,1549,1101,441,0,0,0,0
4353,80073,log1,0,0,0,0,1189,1106,1100,0
4354,85801,log0,1550,1549,1101,441,0,0,0,0
4355,80103,log1,0,0,0,0,1190,1107,1101,0
4356,85831,log0,1551,1550,1101,442,0,0,0,0
4357,80133,log1,0,0,0,0,1190,1107,1101,0
4358,85861,log0,1552,1551,1102,442,0,0,0,0
4359,80163,log1,0,0,0,0,1190,1107,1101,0
4360,85891,log0,1552,1551,1102,442,0,0,0,0
4361,80193,log1,0,0,0,0,1191,1108,1102,0
4362,85921,log0,1553,1552,1103,442,0,0,0,0
4363,80223,log1,0,0,0,0,1191,1108,1102,0
4364,85951,log0,1553,1552,1103,442,0,0,0,0
4365,80253,log1,0,0,0,0,1192,1109,1103,0
4366,85981,log0,1554,1553,1104,442,0,0,0,0
4367,80283,log1,0,0,0,0,1192,1109,1103,0
4368,86011,log0,1555,1554,1104,443,0,0,0,0
4369,80313,log1,0,0,0,0,1193,1110,1104,0
4370,86041,log0,1555,1554,1104,443,0,0,0,0
4371,80343,log1,0,0,0,0,1193,1110,1104,0
4372,86071,log0,1556,1555,1105,443,0,0,0,0
4373,80373,log1,0,0,0,0,1193,1110,1104,0
4374,86101,log0,1556,1555,1105,443,0,0,0,0
4375,80403,log1,0,0,0,0,1194,1111,1105,0
4376,86131,log0,1557,1556,1106,443,0,0,0,0
