,timestamp,logNumber,Statistic.recvSeq4,Statistic.recvNum4,Statistic.compute1num4,Statistic.compute2num4,Statistic.recvSeq3,Statistic.recvNum3,Statistic.compute1num3,Statistic.compute2num3
2078,93130,log1,1476,1423,1269,116,1391,1352,1194,118
2079,96074,log0,1476,1427,1266,135,1391,1359,1193,47
2080,93190,log1,1477,1424,1270,116,1392,1353,1195,118
2081,96134,log0,1477,1428,1267,135,1392,1360,1194,47
2082,93250,log1,1478,1425,1271,116,1393,1354,1196,118
2083,96194,log0,1478,1429,1268,135,1393,1361,1195,47
2084,93310,log1,1479,1426,1272,116,1394,1355,1197,118
2085,96254,log0,1479,1430,1269,135,1394,1362,1196,47
2086,93370,log1,1480,1427,1273,116,1395,1356,1198,118
2087,96314,log0,1480,1431,1270,135,1395,1363,1197,47
2088,93430,log1,1481,1428,1274,116,1396,1357,1199,118
2089,96374,log0,1481,1432,1271,135,1396,1364,1198,47
2090,93490,log1,1482,1429,1275,116,1397,1358,1200,118
2091,96434,log0,1482,1433,1272,135,1397,1365,1199,47
2092,93550,log1,1483,1430,1276,116,1398,1359,1201,118
2093,96494,log0,1483,1434,1273,135,1398,1366,1200,47
2094,93610,log1,1484,1431,1277,116,1399,1360,1202,118
2095,96554,log0,1484,1435,1274,135,1399,1367,1201,47
2096,93670,log1,1485,1432,1278,116,1400,1361,1203,118
2097,96614,log0,1485,1436,1275,135,1400,1368,1202,47
2098,93730,log1,1486,1433,1279,116,1401,1362,1204,118
2099,96674,log0,1486,1437,1276,135,1401,1369,1203,47
2100,93790,log1,1487,1434,1280,116,1402,1363,1205,118
2101,96734,log0,1487,1438,1277,135,1402,1370,1204,47
2102,93850,log1,1488,1435,1281,116,1403,1364,1206,118
2103,96794,log0,1488,1439,1278,135,1403,1371,1205,47
2104,93910,log1,1489,1436,1282,116,1404,1365,1207,118
2105,96854,log0,1489,1440,1279,135,1404,1372,1206,47
2106,93970,log1,1490,1437,1283,116,1405,1366,1208,118
2107,96914,log0,1490,1441,1280,135,1405,1373,1207,47
2108,94030,log1,1491,1438,1284,116,1406,1367,1209,118
2109,96974,log0,1491,1442,1281,135,1406,1374,1208,47
2110,94090,log1,1491,1438,1284,116,1407,1368,1210,118
2111,97034,log0,1491,1442,1281,135,1407,1375,1209,47
2112,94150,log1,1491,1438,1284,116,1408,1369,1211,118
2113,97094,log0,1491,1442,1281,135,1408,1376,1210,47
2114,94210,log1,1491,1438,1284,116,1409,1370,1212,118
2115,97154,log0,1491,1442,1281,135,1409,1377,1211,47
2116,94270,log1,1491,1438,1284,116,1410,1371,1213,118
2117,97214,log0,1491,1442,1281,135,1410,1378,1212,47
2118,94330,log1,1491,1438,1284,116,1411,1372,1214,118
2119,97274,log0,1491,1442,1281,135,1411,1379,1213,47
2120,94390,log1,1491,1438,1284,116,1411,1372,1214,118
2121,97334,log0,1491,1442,1281,135,1411,1379,1213,47
2122,94450,log1,1498,1439,1284,116,1413,1373,1215,118
2123,97394,log0,1498,1443,1281,135,1413,1380,1214,47
2124,94510,log1,1499,1440,1285,116,1414,1374,1216,118
2125,97454,log0,1499,1444,1282,135,1414,1381,1215,47
2126,94570,log1,1500,1441,1286,116,1415,1375,1217,118
2127,97514,log0,1500,1445,1283,135,1415,1382,1216,47
2128,94630,log1,1501,1442,1287,116,1416,1376,1218,118
2129,97574,log0,1501,1446,1284,135,1416,1383,1217,47
2130,94690,log1,1502,1443,1288,116,1417,1377,1219,118
2131,97634,log0,1502,1447,1285,135,1417,1384,1218,47
2132,94750,log1,1503,1444,1289,116,1418,1378,1220,118
2133,97694,log0,1503,1448,1286,135,1418,1385,1219,47
2134,94810,log1,1504,1445,1290,116,1419,1379,1221,118
2135,97754,log0,1504,1449,1287,135,1419,1386,1220,47
2136,94870,log1,1505,1446,1291,116,1420,1380,1222,118
2137,97814,log0,1505,1450,1288,135,1420,1387,1221,47
2138,94930,log1,1506,1447,1292,116,1421,1381,1223,118
2139,97874,log0,1506,1451,1289,135,1421,1388,1222,47
2140,94990,log1,1507,1448,1293,116,1422,1382,1224,118
2141,97934,log0,1507,1452,1290,135,1422,1389,1223,47
2142,95050,log1,1508,1449,1294,116,1423,1383,1225,118
2143,97994,log0,1508,1453,1291,135,1423,1390,1224,47
2144,95110,log1,1509,1450,1295,116,1424,1384,1226,118
2145,98054,log0,1509,1454,1292,135,1424,1391,1225,47
2146,95170,log1,1510,1451,1296,116,1425,1385,1227,118
2147,98114,log0,1510,1455,1293,135,1425,1392,1226,47
2148,95230,log1,1511,1452,1297,116,1426,1386,1228,118
2149,98174,log0,1511,1456,1294,135,1426,1393,1227,47
2150,95290,log1,1512,1453,1298,116,1427,1387,1229,118
2151,98234,log0,1512,1457,1295,135,1427,1394,1228,47
2152,95350,log1,1513,1454,1299,116,1428,1388,1230,118
2153,98294,log0,1513,1458,1296,135,1428,1395,1229,47
2154,95410,log1,1514,1455,1300,116,1429,1389,1231,118
2155,98354,log0,1514,1459,1297,135,1429,1396,1230,47
2156,95470,log1,1515,1456,1301,116,1430,1390,1232,118
2157,98414,log0,1515,1460,1298,135,1430,1397,1231,47
2158,95530,log1,1516,1457,1302,116,1431,1391,1233,118
2159,98474,log0,1516,1461,1299,135,1431,1398,1232,47
2160,95590,log1,1517,1458,1303,116,1432,1392,1234,118
2161,98534,log0,1517,1462,1300,135,1432,1399,1233,47
2162,95650,log1,1518,1459,1304,116,1433,1393,1235,118
2163,98594,log0,1518,1463,1301,135,1433,1400,1234,47
2164,95710,log1,1519,1460,1305,116,1434,1394,1236,118
2165,98654,log0,1519,1464,1302,135,1434,1401,1235,47
2166,95770,log1,1520,1461,1306,116,1435,1395,1237,118
2167,98714,log0,1520,1465,1303,135,1435,1402,1236,47
2168,95830,log1,1521,1462,1307,116,1436,1396,1238,118
2169,98774,log0,1521,1466,1304,135,1436,1403,1237,47
2170,95890,log1,1522,1463,1308,116,1437,1397,1239,118
2171,98834,log0,1522,1467,1305,135,1437,1404,1238,47
2172,95950,log1,1523,1464,1309,116,1438,1398,1240,118
2173,98894,log0,1523,1468,1306,135,1438,1405,1239,47
2174,96010,log1,1524,1465,1310,116,1439,1399,1241,118
2175,98954,log0,1524,1469,1307,135,1439,1406,1240,47
2176,96070,log1,1525,1466,1311,116,1440,1400,1242,118
2177,99014,log0,1525,1470,1308,135,1440,1407,1241,47
2178,96130,log1,1526,1467,1312,116,1441,1401,1243,118
2179,99074,log0,1526,1471,1309,135,1441,1408,1242,47
2180,96190,log1,1527,1468,1313,116,1442,1402,1244,118
2181,99134,log0,1527,1472,1310,135,1442,1409,1243,47
2182,96250,log1,1528,1469,1314,116,1443,1403,1245,118
2183,99194,log0,1528,1473,1311,135,1443,1410,1244,47
2184,96310,log1,1529,1470,1315,116,1444,1404,1246,118
2185,99254,log0,1529,1474,1312,135,1444,1411,1245,47
2186,96370,log1,1530,1471,1316,116,1445,1405,1247,118
2187,99314,log0,1530,1475,1313,135,1445,1412,1246,47
2188,96430,log1,1531,1472,1317,116,1446,1406,1248,118
2189,99374,log0,1531,1476,1314,135,1446,1413,1247,47
2190,96490,log1,1532,1473,1318,116,1447,1407,1249,118
2191,99434,log0,1532,1477,1315,135,1447,1414,1248,47
2192,96550,log1,1533,1474,1319,116,1448,1408,1250,118
2193,99494,log0,1533,1478,1316,135,1448,1415,1249,47
2194,96610,log1,1534,1475,1320,116,1449,1409,1251,118
2195,99554,log0,1534,1479,1317,135,1449,1416,1250,47
2196,96670,log1,1535,1476,1321,116,1450,1410,1252,118
2197,99614,log0,1535,1480,1318,135,1450,1417,1251,47
2198,99674,log0,1536,1481,1319,135,1451,1418,1252,47
2199,96730,log1,1536,1477,1322,116,1451,1411,1253,118
2200,96790,log1,1537,1478,1323,116,1452,1412,1254,118
2201,99734,log0,1537,1482,1320,135,1452,1419,1253,47
2202,96850,log1,1538,1479,1324,116,1453,1413,1255,118
2203,99794,log0,1538,1483,1321,135,1453,1420,1254,47
2204,96910,log1,1539,1480,1325,116,1454,1414,1256,118
2205,99854,log0,1539,1484,1322,135,1454,1421,1255,47
2206,96970,log1,1540,1481,1326,116,1455,1415,1257,118
2207,99914,log0,1540,1485,1323,135,1455,1422,1256,47
2208,97030,log1,1541,1482,1327,116,1456,1416,1258,118
2209,99974,log0,1541,1486,1324,135,1456,1423,1257,47
2210,97090,log1,1542,1483,1328,116,1457,1417,1259,118
2211,100034,log0,1542,1487,1325,135,1457,1424,1258,47
2212,97150,log1,1543,1484,1329,116,1458,1418,1260,118
2213,100094,log0,1543,1488,1326,135,1458,1425,1259,47
2214,97210,log1,1544,1485,1330,116,1459,1419,1261,118
2215,100154,log0,1544,1489,1327,135,1459,1426,1260,47
2216,97270,log1,1545,1486,1331,116,1460,1420,1262,118
2217,100214,log0,1545,1490,1328,135,1460,1427,1261,47
2218,97330,log1,1546,1487,1332,116,1461,1421,1263,118
2219,100274,log0,1546,1491,1329,135,1461,1428,1262,47
2220,97390,log1,1547,1488,1333,116,1462,1422,1264,118
2221,100334,log0,1547,1492,1330,135,1462,1429,1263,47
2222,97450,log1,1548,1489,1334,116,1463,1423,1265,118
2223,100394,log0,1548,1493,1331,135,1463,1430,1264,47
2224,97510,log1,1549,1490,1335,116,1464,1424,1266,118
2225,100454,log0,1549,1494,1332,135,1464,1431,1265,47
2226,97570,log1,1550,1491,1336,116,1465,1425,1267,118
2227,100514,log0,1550,1495,1333,135,1465,1432,1266,47
2228,97630,log1,1551,1492,1337,116,1466,1426,1268,118
2229,100574,log0,1551,1496,1334,135,1466,1433,1267,47
2230,97690,log1,1552,1493,1338,116,1467,1427,1269,118
2231,100634,log0,1552,1497,1335,135,1467,1434,1268,47
2232,97750,log1,1553,1494,1339,116,1468,1428,1270,118
2233,100694,log0,1553,1498,1336,135,1468,1435,1269,47
2234,97810,log1,1554,1495,1340,116,1469,1429,1271,118
2235,100754,log0,1554,1499,1337,135,1469,1436,1270,47
2236,97870,log1,1555,1496,1341,116,1470,1430,1272,118
2237,100814,log0,1555,1500,1338,135,1470,1437,1271,47
2238,97930,log1,1556,1497,1342,116,1471,1431,1273,118
2239,100874,log0,1556,1501,1339,135,1471,1438,1272,47
2240,97990,log1,1557,1498,1343,116,1472,1432,1274,118
2241,100934,log0,1557,1502,1340,135,1472,1439,1273,47
2242,98050,log1,1558,1499,1344,116,1473,1433,1275,118
2243,100994,log0,1558,1503,1341,135,1473,1440,1274,47
2244,98110,log1,1559,1500,1345,116,1474,1434,1276,118
2245,101054,log0,1559,1504,1342,135,1474,1441,1275,47
2246,98170,log1,1560,1501,1346,116,1475,1435,1277,118
2247,101114,log0,1560,1505,1343,135,1475,1442,1276,47
2248,101174,log0,1561,1506,1344,135,1476,1443,1277,47
2249,98230,log1,1561,1502,1347,116,1476,1436,1278,118
2250,98290,log1,1562,1503,1348,116,1477,1437,1279,118
2251,101234,log0,1562,1507,1345,135,1477,1444,1278,47
2252,98350,log1,1563,1504,1349,116,1478,1438,1280,118
2253,101294,log0,1563,1508,1346,135,1478,1445,1279,47
2254,98410,log1,1564,1505,1350,116,1479,1439,1281,118
2255,101354,log0,1564,1509,1347,135,1479,1446,1280,47
2256,98470,log1,1565,1506,1351,116,1480,1440,1282,118
2257,101414,log0,1565,1510,1348,135,1480,1447,1281,47
2258,98530,log1,1566,1507,1352,116,1481,1441,1283,118
2259,101474,log0,1566,1511,1349,135,1481,1448,1282,47
2260,98590,log1,1567,1508,1353,116,1482,1442,1284,118
2261,101534,log0,1567,1512,1350,135,1482,1449,1283,47
2262,98650,log1,1568,1509,1354,116,1483,1443,1285,118
2263,101594,log0,1568,1513,1351,135,1483,1450,1284,47
2264,98710,log1,1569,1510,1355,116,1484,1444,1286,118
2265,101654,log0,1569,1514,1352,135,1484,1451,1285,47
2266,98770,log1,1570,1511,1356,116,1485,1445,1287,118
2267,101714,log0,1570,1515,1353,135,1485,1452,1286,47
2268,98830,log1,1571,1512,1357,116,1486,1446,1288,118
2269,101774,log0,1571,1516,1354,135,1486,1453,1287,47
2270,98890,log1,1572,1513,1358,116,1487,1447,1289,118
2271,101834,log0,1572,1517,1355,135,1487,1454,1288,47
2272,98950,log1,1573,1514,1359,116,1488,1448,1290,118
2273,101894,log0,1573,1518,1356,135,1488,1455,1289,47
2274,99010,log1,1574,1515,1360,116,1489,1449,1291,118
2275,101954,log0,1574,1519,1357,135,1489,1456,1290,47
2276,99070,log1,1575,1516,1361,116,1490,1450,1292,118
2277,102014,log0,1575,1520,1358,135,1490,1457,1291,47
2278,99130,log1,1576,1517,1362,116,1491,1451,1293,118
2279,102074,log0,1576,1521,1359,135,1491,1458,1292,47
2280,99190,log1,1577,1518,1363,116,1492,1452,1294,118
2281,102134,log0,1577,1522,1360,135,1492,1459,1293,47
2282,99250,log1,1578,1519,1364,116,1493,1453,1295,118
2283,102194,log0,1578,1523,1361,135,1493,1460,1294,47
2284,99310,log1,1579,1520,1365,116,1494,1454,1296,118
2285,102254,log0,1579,1524,1362,135,1494,1461,1295,47
2286,99370,log1,1580,1521,1366,116,1495,1455,1297,118
2287,102314,log0,1580,1525,1363,135,1495,1462,1296,47
2288,99430,log1,1581,1522,1367,116,1496,1456,1298,118
2289,102374,log0,1581,1526,1364,135,1496,1463,1297,47
2290,99490,log1,1582,1523,1368,116,1497,1457,1299,118
2291,102434,log0,1582,1527,1365,135,1497,1464,1298,47
2292,99550,log1,1583,1524,1369,116,1498,1458,1300,118
2293,102494,log0,1583,1528,1366,135,1498,1465,1299,47
2294,99610,log1,1584,1525,1370,116,1499,1459,1301,118
2295,102554,log0,1584,1529,1367,135,1499,1466,1300,47
2296,99670,log1,1585,1526,1371,116,1500,1460,1302,118
2297,102614,log0,1585,1530,1368,135,1500,1467,1301,47
2298,99730,log1,1586,1527,1372,116,1501,1461,1303,118
2299,102674,log0,1586,1531,1369,135,1501,1468,1302,47
2300,99790,log1,1587,1528,1373,116,1502,1462,1304,118
2301,102734,log0,1587,1532,1370,135,1502,1469,1303,47
2302,99850,log1,1588,1529,1374,116,1503,1463,1305,118
2303,102794,log0,1588,1533,1371,135,1503,1470,1304,47
2304,99910,log1,1589,1530,1375,116,1504,1464,1306,118
2305,102854,log0,1589,1534,1372,135,1504,1471,1305,47
2306,99970,log1,1590,1531,1376,116,1505,1465,1307,118
2307,102914,log0,1590,1535,1373,135,1505,1472,1306,47
2308,100030,log1,1591,1532,1377,116,1506,1466,1308,118
2309,102974,log0,1591,1536,1374,135,1506,1473,1307,47
2310,100090,log1,1592,1533,1378,116,1507,1467,1309,118
2311,103034,log0,1592,1537,1375,135,1507,1474,1308,47
2312,100150,log1,1593,1534,1379,116,1508,1468,1310,118
2313,103094,log0,1593,1538,1376,135,1508,1475,1309,47
2314,100210,log1,1594,1535,1380,116,1509,1469,1311,118
2315,103154,log0,1594,1539,1377,135,1509,1476,1310,47
2316,100270,log1,1595,1536,1381,116,1510,1470,1312,118
2317,103214,log0,1595,1540,1378,135,1510,1477,1311,47
2318,100330,log1,1596,1537,1382,116,1511,1471,1313,118
2319,103274,log0,1596,1541,1379,135,1511,1478,1312,47
2320,100390,log1,1597,1538,1383,116,1512,1472,1314,118
2321,103334,log0,1597,1542,1380,135,1512,1479,1313,47
2322,100450,log1,1598,1539,1384,116,1513,1473,1315,118
2323,103394,log0,1598,1543,1381,135,1513,1480,1314,47
2324,100510,log1,1599,1540,1385,116,1514,1474,1316,118
2325,103454,log0,1599,1544,1382,135,1514,1481,1315,47
2326,100570,log1,1600,1541,1386,116,1515,1475,1317,118
2327,103514,log0,1600,1545,1383,135,1515,1482,1316,47
2328,100630,log1,1601,1542,1387,116,1516,1476,1318,118
2329,103574,log0,1601,1546,1383,135,1516,1483,1316,47
2330,100690,log1,1602,1543,1388,116,1517,1477,1319,118
2331,103634,log0,1602,1547,1384,135,1517,1484,1317,47
2332,100750,log1,1603,1544,1389,116,1518,1478,1320,118
2333,103694,log0,1603,1548,1385,135,1518,1485,1318,47
2334,100810,log1,1604,1545,1390,116,1519,1479,1321,118
2335,103754,log0,1604,1549,1386,135,1519,1486,1319,47
2336,100870,log1,1605,1546,1391,116,1520,1480,1322,118
2337,103814,log0,1605,1550,1387,135,1520,1487,1320,47
2338,100930,log1,1606,1547,1392,116,1521,1481,1323,118
2339,103874,log0,1606,1551,1388,135,1521,1488,1321,47
2340,100990,log1,1607,1548,1393,116,1522,1482,1324,118
2341,103934,log0,1607,1552,1389,135,1522,1489,1322,47
2342,101050,log1,1608,1549,1394,116,1523,1483,1325,118
2343,103994,log0,1608,1553,1390,135,1523,1490,1323,47
2344,101110,log1,1609,1550,1395,116,1524,1484,1326,118
2345,104054,log0,1609,1554,1391,135,1524,1491,1324,47
2346,101170,log1,1610,1551,1396,116,1525,1485,1327,118
2347,104114,log0,1610,1555,1392,135,1525,1492,1325,47
2348,101230,log1,1611,1552,1397,116,1526,1486,1328,118
2349,104174,log0,1611,1556,1393,135,1526,1493,1326,47
2350,101290,log1,1612,1553,1398,116,1527,1487,1329,118
2351,104234,log0,1612,1557,1394,135,1527,1494,1327,47
2352,101350,log1,1613,1554,1399,116,1528,1488,1330,118
2353,104294,log0,1613,1558,1395,135,1528,1495,1328,47
2354,101410,log1,1614,1555,1400,116,1529,1489,1331,118
2355,104354,log0,1614,1559,1396,135,1529,1496,1329,47
2356,101470,log1,1615,1556,1401,116,1530,1490,1332,118
2357,104414,log0,1615,1560,1397,135,1530,1497,1330,47
2358,101530,log1,1616,1557,1402,116,1531,1491,1333,118
2359,104474,log0,1616,1561,1398,135,1531,1498,1331,47
2360,101590,log1,1617,1558,1403,116,1532,1492,1334,118
2361,104534,log0,1617,1562,1399,135,1532,1499,1332,47
2362,101650,log1,1618,1559,1404,116,1533,1493,1335,118
2363,104594,log0,1618,1563,1400,135,1533,1500,1333,47
2364,101710,log1,1619,1560,1405,116,1534,1494,1336,118
2365,104654,log0,1619,1564,1401,135,1534,1501,1334,47
2366,101770,log1,1620,1561,1406,116,1535,1495,1337,118
2367,104714,log0,1620,1565,1402,135,1535,1502,1335,47
2368,101830,log1,1621,1562,1407,116,1536,1496,1338,118
2369,104774,log0,1621,1566,1403,135,1536,1503,1336,47
2370,101890,log1,1622,1563,1408,116,1537,1497,1339,118
2371,104834,log0,1622,1567,1404,135,1537,1504,1337,47
2372,101950,log1,1623,1564,1409,116,1538,1498,1340,118
2373,104894,log0,1623,1568,1405,135,1538,1505,1338,47
2374,102010,log1,1624,1565,1410,116,1539,1499,1341,118
2375,104954,log0,1624,1569,1406,135,1539,1506,1339,47
2376,102070,log1,1625,1566,1411,116,1540,1500,1342,118
2377,105014,log0,1625,1570,1407,135,1540,1507,1340,47
2378,102130,log1,1626,1567,1412,116,1541,1501,1343,118
2379,105074,log0,1626,1571,1408,135,1541,1508,1341,47
2380,102190,log1,1627,1568,1413,116,1542,1502,1344,118
2381,105134,log0,1627,1572,1409,135,1542,1509,1342,47
2382,102250,log1,1628,1569,1414,116,1543,1503,1345,118
2383,105194,log0,1628,1573,1410,135,1543,1510,1343,47
2384,102310,log1,1629,1570,1415,116,1544,1504,1346,118
2385,105254,log0,1629,1574,1411,135,1544,1511,1344,47
2386,102370,log1,1630,1571,1416,116,1545,1505,1347,118
2387,105314,log0,1630,1575,1412,135,1545,1512,1345,47
2388,102430,log1,1631,1572,1417,116,1546,1506,1348,118
2389,105374,log0,1631,1576,1413,135,1546,1513,1346,47
2390,102490,log1,1632,1573,1418,116,1547,1507,1349,118
2391,105434,log0,1632,1577,1414,135,1547,1514,1347,47
2392,102550,log1,1633,1574,1419,116,1548,1508,1350,118
2393,105494,log0,1633,1578,1415,135,1548,1515,1348,47
2394,102610,log1,1634,1575,1420,116,1549,1509,1351,118
2395,105554,log0,1634,1579,1416,135,1549,1516,1349,47
2396,102670,log1,1635,1576,1421,116,1550,1510,1352,118
2397,105614,log0,1635,1580,1417,135,1550,1517,1350,47
2398,102730,log1,1636,1577,1422,116,1551,1511,1353,118
2399,105674,log0,1636,1581,1418,135,1551,1518,1351,47
2400,102790,log1,1637,1578,1423,116,1552,1512,1354,118
2401,105734,log0,1637,1582,1419,135,1552,1519,1352,47
2402,102850,log1,1638,1579,1424,116,1553,1513,1355,118
2403,105794,log0,1638,1583,1420,135,1553,1520,1353,47
2404,102910,log1,1639,1580,1425,116,1554,1514,1356,118
2405,105854,log0,1639,1584,1421,135,1554,1521,1354,47
2406,102970,log1,1640,1581,1426,116,1555,1515,1357,118
2407,105914,log0,1640,1585,1422,135,1555,1522,1355,47
2408,103030,log1,1641,1582,1427,116,1556,1516,1358,118
2409,105974,log0,1641,1586,1423,135,1556,1523,1356,47
2410,103090,log1,1642,1583,1428,116,1557,1517,1359,118
2411,106034,log0,1642,1587,1424,135,1557,1524,1357,47
2412,103150,log1,1643,1584,1429,116,1558,1518,1360,118
2413,106094,log0,1643,1588,1425,135,1558,1525,1358,47
2414,103210,log1,1644,1585,1430,116,1559,1519,1361,118
2415,106154,log0,1644,1589,1426,135,1559,1526,1359,47
2416,103270,log1,1645,1586,1431,116,1560,1520,1362,118
2417,106214,log0,1645,1590,1427,135,1560,1527,1360,47
2418,103330,log1,1646,1587,1432,116,1561,1521,1363,118
2419,106274,log0,1646,1591,1428,135,1561,1528,1361,47
2420,103390,log1,1647,1588,1433,116,1562,1522,1364,118
2421,106334,log0,1647,1592,1429,135,1562,1529,1362,47
2422,103450,log1,1648,1589,1434,116,1563,1523,1365,118
2423,106394,log0,1648,1593,1430,135,1563,1530,1363,47
2424,103510,log1,1649,1590,1435,116,1564,1524,1366,118
2425,106454,log0,1649,1594,1431,135,1564,1531,1364,47
2426,103570,log1,1650,1591,1436,116,1565,1525,1367,118
2427,106514,log0,1650,1595,1432,135,1565,1532,1365,47
2428,103630,log1,1651,1592,1436,116,1566,1526,1367,118
2429,106574,log0,1651,1596,1433,135,1566,1533,1366,47
2430,103690,log1,1652,1593,1437,116,1567,1527,1368,118
2431,106634,log0,1652,1597,1434,135,1567,1534,1367,47
2432,103750,log1,1653,1594,1438,116,1568,1528,1369,118
2433,106694,log0,1653,1598,1435,135,1568,1535,1368,47
2434,103810,log1,1654,1595,1439,116,1569,1529,1370,118
2435,106754,log0,1654,1599,1436,135,1569,1536,1369,47
2436,103870,log1,1655,1596,1440,116,1570,1530,1371,118
2437,106814,log0,1655,1600,1437,135,1570,1537,1370,47
2438,103930,log1,1656,1597,1441,116,1571,1531,1372,118
2439,106874,log0,1656,1601,1438,135,1571,1538,1371,47
2440,103990,log1,1657,1598,1442,116,1572,1532,1373,118
2441,106934,log0,1657,1602,1439,135,1572,1539,1372,47
2442,104050,log1,1658,1599,1443,116,1573,1533,1374,118
2443,106994,log0,1658,1603,1440,135,1573,1540,1373,47
2444,104110,log1,1659,1600,1444,116,1574,1534,1375,118
2445,107054,log0,1659,1604,1441,135,1574,1541,1374,47
2446,104170,log1,1660,1601,1445,116,1575,1535,1376,118
2447,107114,log0,1660,1605,1442,135,1575,1542,1375,47
2448,104230,log1,1661,1602,1446,116,1576,1536,1377,118
2449,107174,log0,1661,1606,1443,135,1576,1543,1376,47
2450,104290,log1,1662,1603,1447,116,1577,1537,1378,118
2451,107234,log0,1662,1607,1444,135,1577,1544,1377,47
2452,104350,log1,1663,1604,1448,116,1578,1538,1379,118
2453,107294,log0,1663,1608,1445,135,1578,1545,1378,47
2454,104410,log1,1664,1605,1449,116,1579,1539,1380,118
2455,107354,log0,1664,1609,1446,135,1579,1546,1379,47
2456,104470,log1,1665,1606,1450,116,1580,1540,1381,118
2457,107414,log0,1665,1610,1447,135,1580,1547,1380,47
2458,104530,log1,1666,1607,1451,116,1581,1541,1382,118
2459,107474,log0,1666,1611,1448,135,1581,1548,1381,47
2460,104590,log1,1667,1608,1452,116,1582,1542,1383,118
2461,107534,log0,1667,1612,1449,135,1582,1549,1382,47
2462,104650,log1,1668,1609,1453,116,1583,1543,1384,118
2463,107594,log0,1668,1613,1450,135,1583,1550,1383,47
2464,104710,log1,1669,1610,1454,116,1584,1544,1385,118
2465,107654,log0,1669,1614,1451,135,1584,1551,1384,47
2466,104770,log1,1670,1611,1455,116,1585,1545,1386,118
2467,107714,log0,1670,1615,1452,135,1585,1552,1385,47
2468,104830,log1,1671,1612,1456,116,1586,1546,1387,118
2469,107774,log0,1671,1616,1453,135,1586,1553,1386,47
2470,104890,log1,1672,1613,1457,116,1587,1547,1388,118
2471,107834,log0,1672,1617,1454,135,1587,1554,1387,47
2472,104950,log1,1673,1614,1458,116,1588,1548,1389,118
2473,107894,log0,1673,1618,1455,135,1588,1555,1388,47
2474,105010,log1,1674,1615,1459,116,1589,1549,1390,118
2475,107954,log0,1674,1619,1456,135,1589,1556,1389,47
2476,105070,log1,1675,1616,1460,116,1590,1550,1391,118
2477,108014,log0,1675,1620,1457,135,1590,1557,1390,47
2478,105130,log1,1676,1617,1461,116,1591,1551,1392,118
2479,108074,log0,1676,1621,1458,135,1591,1558,1391,47
2480,105190,log1,1677,1618,1462,116,1592,1552,1393,118
2481,108134,log0,1677,1622,1459,135,1592,1559,1392,47
2482,105250,log1,1678,1619,1463,116,1593,1553,1394,118
2483,108194,log0,1678,1623,1460,135,1593,1560,1393,47
2484,105310,log1,1679,1620,1464,116,1594,1554,1395,118
2485,108254,log0,1679,1624,1461,135,1594,1561,1394,47
2486,105370,log1,1680,1621,1465,116,1595,1555,1396,118
2487,108314,log0,1680,1625,1462,135,1595,1562,1395,47
2488,105430,log1,1681,1622,1466,116,1596,1556,1397,118
2489,108374,log0,1681,1626,1463,135,1596,1563,1396,47
2490,105490,log1,1682,1623,1467,116,1597,1557,1398,118
2491,108434,log0,1682,1627,1464,135,1597,1564,1397,47
2492,105550,log1,1683,1624,1468,116,1598,1558,1399,118
2493,108494,log0,1683,1628,1465,135,1598,1565,1398,47
2494,105610,log1,1684,1625,1469,116,1599,1559,1400,118
2495,108554,log0,1684,1629,1466,135,1599,1566,1399,47
2496,105670,log1,1685,1626,1470,116,1600,1560,1401,118
2497,108614,log0,1685,1630,1467,135,1600,1567,1400,47
2498,105730,log1,1686,1627,1471,116,1601,1561,1402,118
2499,108674,log0,1686,1631,1468,135,1601,1568,1401,47
2500,105790,log1,1687,1628,1472,116,1602,1562,1403,118
2501,108734,log0,1687,1632,1469,135,1602,1569,1402,47
2502,105850,log1,1688,1629,1473,116,1603,1563,1404,118
2503,108794,log0,1688,1633,1470,135,1603,1570,1403,47
2504,105910,log1,1689,1630,1474,116,1604,1564,1405,118
2505,108854,log0,1689,1634,1471,135,1604,1571,1404,47
2506,105970,log1,1690,1631,1475,116,1605,1565,1406,118
2507,108914,log0,1690,1635,1472,135,1605,1572,1405,47
2508,106030,log1,1691,1632,1476,116,1606,1566,1407,118
2509,108974,log0,1691,1636,1473,135,1606,1573,1406,47
2510,106090,log1,1692,1633,1477,116,1607,1567,1408,118
2511,109034,log0,1692,1637,1474,135,1607,1574,1407,47
2512,106150,log1,1693,1634,1478,116,1608,1568,1409,118
2513,109094,log0,1693,1638,1475,135,1608,1575,1408,47
2514,106210,log1,1694,1635,1479,116,1609,1569,1410,118
2515,109154,log0,1694,1639,1476,135,1609,1576,1409,47
2516,106270,log1,1695,1636,1480,116,1610,1570,1411,118
2517,109214,log0,1695,1640,1477,135,1610,1577,1410,47
2518,106330,log1,1696,1637,1481,116,1611,1571,1412,118
2519,109274,log0,1696,1641,1478,135,1611,1578,1411,47
2520,106390,log1,1697,1638,1482,116,1612,1572,1413,118
2521,109334,log0,1697,1642,1479,135,1612,1579,1412,47
2522,106450,log1,1698,1639,1483,116,1613,1573,1414,118
2523,109394,log0,1698,1643,1480,135,1613,1580,1413,47
2524,106510,log1,1699,1640,1484,116,1614,1574,1415,118
2525,109454,log0,1699,1644,1481,135,1614,1581,1414,47
