,timestamp,logNumber,Statistic.recvSeq2,Statistic.recvNum2,Statistic.compute1num2,Statistic.compute2num2,Statistic.recvSeq13,Statistic.recvNum13,Statistic.compute1num13,Statistic.compute2num13
4221,85587,log0,0,0,0,0,1200,1188,678,503
4222,74719,log1,1381,1192,675,510,0,0,0,0
4223,85617,log0,0,0,0,0,1200,1188,678,503
4224,74749,log1,1382,1193,676,510,0,0,0,0
4225,85647,log0,0,0,0,0,1201,1189,679,503
4226,74779,log1,1382,1193,676,510,0,0,0,0
4227,85677,log0,0,0,0,0,1202,1190,679,504
4228,74809,log1,1383,1194,676,511,0,0,0,0
4229,85707,log0,0,0,0,0,1202,1190,679,504
4230,74839,log1,1383,1194,676,511,0,0,0,0
4231,85737,log0,0,0,0,0,1203,1191,680,504
4232,74869,log1,1384,1195,677,511,0,0,0,0
4233,85767,log0,0,0,0,0,1203,1191,680,504
4234,74899,log1,1384,1195,677,511,0,0,0,0
4235,85797,log0,0,0,0,0,1203,1191,680,504
4236,74929,log1,1385,1196,678,511,0,0,0,0
4237,85827,log0,0,0,0,0,1204,1192,681,504
4238,74959,log1,1385,1196,678,511,0,0,0,0
4239,85857,log0,0,0,0,0,1204,1192,681,504
4240,74989,log1,1386,1197,679,511,0,0,0,0
4241,85887,log0,0,0,0,0,1205,1193,682,504
4242,75019,log1,1386,1197,679,511,0,0,0,0
4243,85917,log0,0,0,0,0,1205,1193,682,504
4244,75049,log1,1387,1198,679,512,0,0,0,0
4245,85947,log0,0,0,0,0,1206,1194,682,505
4246,75079,log1,1387,1198,679,512,0,0,0,0
4247,85977,log0,0,0,0,0,1206,1194,682,505
4248,75109,log1,1388,1199,680,512,0,0,0,0
4249,86007,log0,0,0,0,0,1207,1195,682,506
4250,75139,log1,1388,1199,680,512,0,0,0,0
4251,86037,log0,0,0,0,0,1207,1195,682,506
4252,75169,log1,1389,1200,680,513,0,0,0,0
4253,86067,log0,0,0,0,0,1208,1196,683,506
4254,75199,log1,1389,1200,680,513,0,0,0,0
4255,86097,log0,0,0,0,0,1208,1196,683,506
4256,75229,log1,1390,1201,681,513,0,0,0,0
4257,86127,log0,0,0,0,0,1209,1197,683,507
4258,75259,log1,1390,1201,681,513,0,0,0,0
4259,86157,log0,0,0,0,0,1209,1197,683,507
4260,75289,log1,1391,1202,681,514,0,0,0,0
4261,86187,log0,0,0,0,0,1210,1198,684,507
4262,75319,log1,1392,1203,682,514,0,0,0,0
4263,86217,log0,0,0,0,0,1210,1198,684,507
4264,75349,log1,1392,1203,682,514,0,0,0,0
4265,86247,log0,0,0,0,0,1211,1199,685,507
4266,75379,log1,1392,1203,682,514,0,0,0,0
4267,86277,log0,0,0,0,0,1211,1199,685,507
4268,75409,log1,1393,1204,683,514,0,0,0,0
4269,86307,log0,0,0,0,0,1212,1200,685,508
4270,75439,log1,1394,1205,683,515,0,0,0,0
4271,86337,log0,0,0,0,0,1212,1200,685,508
4272,75469,log1,1394,1205,683,515,0,0,0,0
4273,86367,log0,0,0,0,0,1213,1201,686,508
4274,75499,log1,1395,1206,684,515,0,0,0,0
4275,86397,log0,0,0,0,0,1213,1201,686,508
4276,75529,log1,1395,1206,684,515,0,0,0,0
4277,86427,log0,0,0,0,0,1214,1202,686,508
4278,75559,log1,1396,1207,685,515,0,0,0,0
4279,86457,log0,0,0,0,0,1214,1202,686,508
4280,75589,log1,1396,1207,685,515,0,0,0,0
4281,86487,log0,0,0,0,0,1215,1203,687,508
4282,75619,log1,1397,1208,685,516,0,0,0,0
4283,86517,log0,0,0,0,0,1215,1203,687,508
4284,75649,log1,1397,1208,685,516,0,0,0,0
4285,86547,log0,0,0,0,0,1216,1204,687,509
4286,75679,log1,1398,1209,686,516,0,0,0,0
4287,86577,log0,0,0,0,0,1216,1204,687,509
4288,75709,log1,1398,1209,686,516,0,0,0,0
4289,86607,log0,0,0,0,0,1217,1205,688,509
4290,75739,log1,1399,1210,687,516,0,0,0,0
4291,86637,log0,0,0,0,0,1217,1205,688,509
4292,75769,log1,1399,1210,687,516,0,0,0,0
4293,86667,log0,0,0,0,0,1218,1206,689,509
4294,75799,log1,1400,1211,687,517,0,0,0,0
4295,86697,log0,0,0,0,0,1218,1206,689,509
4296,75829,log1,1400,1211,687,517,0,0,0,0
4297,86727,log0,0,0,0,0,1219,1207,689,510
4298,75859,log1,1401,1212,688,517,0,0,0,0
4299,86757,log0,0,0,0,0,1219,1207,689,510
4300,75889,log1,1401,1212,688,517,0,0,0,0
4301,86787,log0,0,0,0,0,1220,1208,690,510
4302,75919,log1,1402,1213,688,518,0,0,0,0
4303,86817,log0,0,0,0,0,1220,1208,690,510
4304,75949,log1,1402,1213,688,518,0,0,0,0
4305,86847,log0,0,0,0,0,1221,1209,690,511
4306,75979,log1,1403,1214,689,518,0,0,0,0
4307,86877,log0,0,0,0,0,1221,1209,690,511
4308,76009,log1,1403,1214,689,518,0,0,0,0
4309,86907,log0,0,0,0,0,1222,1210,690,512
4310,76039,log1,1404,1215,689,519,0,0,0,0
4311,86937,log0,0,0,0,0,1222,1210,690,512
4312,76069,log1,1404,1215,689,519,0,0,0,0
4313,86967,log0,0,0,0,0,1223,1211,691,512
4314,76099,log1,1405,1216,689,520,0,0,0,0
4315,86997,log0,0,0,0,0,1223,1211,691,512
4316,76129,log1,1405,1216,689,520,0,0,0,0
4317,87027,log0,0,0,0,0,1224,1212,691,513
4318,76159,log1,1406,1217,690,520,0,0,0,0
4319,87057,log0,0,0,0,0,1224,1212,691,513
4320,76189,log1,1406,1217,690,520,0,0,0,0
4321,87087,log0,0,0,0,0,1225,1213,691,514
4322,76219,log1,1407,1218,690,521,0,0,0,0
4323,87117,log0,0,0,0,0,1225,1213,691,514
4324,76249,log1,1407,1218,690,521,0,0,0,0
4325,87147,log0,0,0,0,0,1226,1214,692,514
4326,76279,log1,1408,1219,691,521,0,0,0,0
4327,87177,log0,0,0,0,0,1226,1214,692,514
4328,76309,log1,1408,1219,691,521,0,0,0,0
4329,87207,log0,0,0,0,0,1227,1215,693,514
4330,76339,log1,1409,1220,692,521,0,0,0,0
4331,87237,log0,0,0,0,0,1227,1215,693,514
4332,76369,log1,1409,1220,692,521,0,0,0,0
4333,87267,log0,0,0,0,0,1228,1216,694,514
4334,76399,log1,1409,1220,692,521,0,0,0,0
4335,87297,log0,0,0,0,0,1228,1216,694,514
4336,76429,log1,1410,1221,693,521,0,0,0,0
4337,87327,log0,0,0,0,0,1229,1217,694,515
4338,76459,log1,1411,1222,693,522,0,0,0,0
4339,87357,log0,0,0,0,0,1229,1217,694,515
4340,76489,log1,1411,1222,693,522,0,0,0,0
4341,87387,log0,0,0,0,0,1230,1218,695,515
4342,76519,log1,1412,1223,694,522,0,0,0,0
4343,87417,log0,0,0,0,0,1230,1218,695,515
4344,76549,log1,1412,1223,694,522,0,0,0,0
4345,87447,log0,0,0,0,0,1231,1219,696,515
4346,76579,log1,1413,1224,694,523,0,0,0,0
4347,87477,log0,0,0,0,0,1231,1219,696,515
4348,76609,log1,1413,1224,694,523,0,0,0,0
4349,87507,log0,0,0,0,0,1232,1220,696,516
4350,76639,log1,1414,1225,695,523,0,0,0,0
4351,87537,log0,0,0,0,0,1232,1220,696,516
4352,76669,log1,1414,1225,695,523,0,0,0,0
4353,87567,log0,0,0,0,0,1233,1221,697,516
4354,76699,log1,1415,1226,695,524,0,0,0,0
4355,87597,log0,0,0,0,0,1233,1221,697,516
4356,76729,log1,1415,1226,695,524,0,0,0,0
4357,87627,log0,0,0,0,0,1233,1221,697,516
4358,76759,log1,1416,1227,696,524,0,0,0,0
4359,87657,log0,0,0,0,0,1234,1222,697,517
4360,76789,log1,1416,1227,696,524,0,0,0,0
4361,87687,log0,0,0,0,0,1234,1222,697,517
4362,76819,log1,1416,1227,696,524,0,0,0,0
4363,87717,log0,0,0,0,0,1235,1223,698,517
4364,76849,log1,1417,1228,697,524,0,0,0,0
4365,87747,log0,0,0,0,0,1235,1223,698,517
4366,76879,log1,1417,1228,697,524,0,0,0,0
4367,87777,log0,0,0,0,0,1236,1224,698,518
4368,76909,log1,1418,1229,697,525,0,0,0,0
4369,87807,log0,0,0,0,0,1236,1224,698,518
4370,76939,log1,1418,1229,697,525,0,0,0,0
4371,87837,log0,0,0,0,0,1237,1225,699,518
4372,76969,log1,1419,1230,697,526,0,0,0,0
4373,87867,log0,0,0,0,0,1237,1225,699,518
4374,76999,log1,1419,1230,697,526,0,0,0,0
4375,87897,log0,0,0,0,0,1238,1226,699,519
4376,77029,log1,1420,1231,698,526,0,0,0,0
4377,87927,log0,0,0,0,0,1238,1226,699,519
4378,77059,log1,1420,1231,698,526,0,0,0,0
4379,87957,log0,0,0,0,0,1239,1227,700,519
4380,77089,log1,1421,1232,699,526,0,0,0,0
4381,87987,log0,0,0,0,0,1239,1227,700,519
4382,77119,log1,1422,1233,699,527,0,0,0,0
4383,88017,log0,0,0,0,0,1240,1228,700,520
4384,77149,log1,1422,1233,699,527,0,0,0,0
4385,88047,log0,0,0,0,0,1240,1228,700,520
4386,77179,log1,1422,1233,699,527,0,0,0,0
4387,88077,log0,0,0,0,0,1241,1229,701,520
4388,77209,log1,1423,1234,700,527,0,0,0,0
4389,88107,log0,0,0,0,0,1241,1229,701,520
4390,77239,log1,1423,1234,700,527,0,0,0,0
4391,88137,log0,0,0,0,0,1242,1230,702,520
4392,77269,log1,1424,1235,701,527,0,0,0,0
4393,88167,log0,0,0,0,0,1242,1230,702,520
4394,77299,log1,1424,1235,701,527,0,0,0,0
4395,88197,log0,0,0,0,0,1243,1231,702,521
4396,77329,log1,1425,1236,701,528,0,0,0,0
4397,88227,log0,0,0,0,0,1243,1231,702,521
4398,77359,log1,1425,1236,701,528,0,0,0,0
4399,88257,log0,0,0,0,0,1244,1232,703,521
4400,77389,log1,1426,1237,701,529,0,0,0,0
4401,88287,log0,0,0,0,0,1244,1232,703,521
4402,77419,log1,1426,1237,701,529,0,0,0,0
4403,88317,log0,0,0,0,0,1245,1233,703,522
4404,77449,log1,1427,1238,702,529,0,0,0,0
4405,88347,log0,0,0,0,0,1245,1233,703,522
4406,77479,log1,1427,1238,702,529,0,0,0,0
4407,88377,log0,0,0,0,0,1246,1234,703,523
4408,77509,log1,1428,1239,702,530,0,0,0,0
4409,88407,log0,0,0,0,0,1246,1234,703,523
4410,77539,log1,1429,1240,702,531,0,0,0,0
4411,88437,log0,0,0,0,0,1247,1235,704,523
4412,77569,log1,1429,1240,702,531,0,0,0,0
4413,88467,log0,0,0,0,0,1247,1235,704,523
4414,77599,log1,1430,1241,703,531,0,0,0,0
4415,88497,log0,0,0,0,0,1248,1236,704,524
4416,77629,log1,1430,1241,703,531,0,0,0,0
4417,88527,log0,0,0,0,0,1248,1236,704,524
4418,77659,log1,1431,1242,703,532,0,0,0,0
4419,88557,log0,0,0,0,0,1249,1237,705,524
4420,77689,log1,1431,1242,703,532,0,0,0,0
4421,88587,log0,0,0,0,0,1249,1237,705,524
4422,77719,log1,1432,1243,704,532,0,0,0,0
4423,88617,log0,0,0,0,0,1250,1238,705,525
4424,77749,log1,1432,1243,704,532,0,0,0,0
4425,88647,log0,0,0,0,0,1250,1238,705,525
4426,77779,log1,1433,1244,704,533,0,0,0,0
4427,88677,log0,0,0,0,0,1251,1239,706,525
4428,77809,log1,1433,1244,704,533,0,0,0,0
4429,88707,log0,0,0,0,0,1251,1239,706,525
4430,77839,log1,1434,1245,705,533,0,0,0,0
4431,88737,log0,0,0,0,0,1252,1240,707,525
4432,77869,log1,1434,1245,705,533,0,0,0,0
4433,88767,log0,0,0,0,0,1252,1240,707,525
4434,77899,log1,1435,1246,705,534,0,0,0,0
4435,88797,log0,0,0,0,0,1253,1241,707,526
4436,77929,log1,1435,1246,705,534,0,0,0,0
4437,88827,log0,0,0,0,0,1253,1241,707,526
4438,77959,log1,1436,1247,706,534,0,0,0,0
4439,88857,log0,0,0,0,0,1254,1242,708,526
4440,77989,log1,1436,1247,706,534,0,0,0,0
4441,88887,log0,0,0,0,0,1254,1242,708,526
4442,78019,log1,1437,1248,706,535,0,0,0,0
4443,88917,log0,0,0,0,0,1255,1243,708,527
4444,78049,log1,1437,1248,706,535,0,0,0,0
4445,88947,log0,0,0,0,0,1255,1243,708,527
4446,78079,log1,1438,1249,707,535,0,0,0,0
4447,88977,log0,0,0,0,0,1256,1244,709,527
4448,78109,log1,1438,1249,707,535,0,0,0,0
4449,89007,log0,0,0,0,0,1256,1244,709,527
4450,78139,log1,1439,1250,708,535,0,0,0,0
4451,89037,log0,0,0,0,0,1257,1245,710,527
4452,78169,log1,1439,1250,708,535,0,0,0,0
4453,89067,log0,0,0,0,0,1257,1245,710,527
4454,78199,log1,1440,1251,709,535,0,0,0,0
4455,89097,log0,0,0,0,0,1258,1246,710,528
4456,78229,log1,1440,1251,709,535,0,0,0,0
4457,89127,log0,0,0,0,0,1258,1246,710,528
4458,78259,log1,1441,1252,709,536,0,0,0,0
4459,89157,log0,0,0,0,0,1259,1247,711,528
4460,78289,log1,1441,1252,709,536,0,0,0,0
4461,89187,log0,0,0,0,0,1259,1247,711,528
4462,78319,log1,1442,1253,710,536,0,0,0,0
4463,89217,log0,0,0,0,0,1260,1248,711,529
4464,78349,log1,1442,1253,710,536,0,0,0,0
4465,89247,log0,0,0,0,0,1260,1248,711,529
4466,78379,log1,1443,1254,710,537,0,0,0,0
4467,89277,log0,0,0,0,0,1261,1249,712,529
4468,78409,log1,1443,1254,710,537,0,0,0,0
4469,89307,log0,0,0,0,0,1261,1249,712,529
4470,78439,log1,1444,1255,711,537,0,0,0,0
4471,89337,log0,0,0,0,0,1262,1250,713,529
4472,78469,log1,1444,1255,711,537,0,0,0,0
4473,89367,log0,0,0,0,0,1262,1250,713,529
4474,78499,log1,1445,1256,711,538,0,0,0,0
4475,89397,log0,0,0,0,0,1263,1251,713,530
4476,78529,log1,1445,1256,711,538,0,0,0,0
4477,89427,log0,0,0,0,0,1263,1251,713,530
4478,78559,log1,1446,1257,712,538,0,0,0,0
4479,89457,log0,0,0,0,0,1264,1252,714,530
4480,78589,log1,1446,1257,712,538,0,0,0,0
4481,89487,log0,0,0,0,0,1264,1252,714,530
4482,78619,log1,1447,1258,713,538,0,0,0,0
4483,89517,log0,0,0,0,0,1265,1253,714,531
4484,78649,log1,1447,1258,713,538,0,0,0,0
4485,89547,log0,0,0,0,0,1265,1253,714,531
4486,78679,log1,1448,1259,713,539,0,0,0,0
4487,89577,log0,0,0,0,0,1266,1254,715,531
4488,78709,log1,1448,1259,713,539,0,0,0,0
4489,89607,log0,0,0,0,0,1266,1254,715,531
4490,78739,log1,1449,1260,714,539,0,0,0,0
4491,89637,log0,0,0,0,0,1267,1255,716,531
4492,78769,log1,1449,1260,714,539,0,0,0,0
4493,89667,log0,0,0,0,0,1267,1255,716,531
4494,78799,log1,1450,1261,715,539,0,0,0,0
4495,89697,log0,0,0,0,0,1268,1256,716,532
4496,78829,log1,1450,1261,715,539,0,0,0,0
4497,89727,log0,0,0,0,0,1268,1256,716,532
4498,78859,log1,1451,1262,716,539,0,0,0,0
4499,89757,log0,0,0,0,0,1269,1257,717,532
4500,78889,log1,1451,1262,716,539,0,0,0,0
4501,89787,log0,0,0,0,0,1269,1257,717,532
4502,78919,log1,1452,1263,716,540,0,0,0,0
4503,89817,log0,0,0,0,0,1270,1258,717,533
4504,78949,log1,1452,1263,716,540,0,0,0,0
4505,89847,log0,0,0,0,0,1270,1258,717,533
4506,78979,log1,1453,1264,717,540,0,0,0,0
4507,89877,log0,0,0,0,0,1271,1259,718,533
4508,79009,log1,1453,1264,717,540,0,0,0,0
4509,89907,log0,0,0,0,0,1271,1259,718,533
4510,79039,log1,1453,1264,717,540,0,0,0,0
4511,89937,log0,0,0,0,0,1272,1260,719,533
4512,79069,log1,1454,1265,718,540,0,0,0,0
4513,89967,log0,0,0,0,0,1272,1260,719,533
4514,79099,log1,1454,1265,718,540,0,0,0,0
4515,89997,log0,0,0,0,0,1273,1261,720,533
4516,79129,log1,1455,1266,719,540,0,0,0,0
4517,90027,log0,0,0,0,0,1273,1261,720,533
4518,79159,log1,1455,1266,719,540,0,0,0,0
4519,90057,log0,0,0,0,0,1274,1262,720,534
4520,79189,log1,1456,1267,719,541,0,0,0,0
4521,90087,log0,0,0,0,0,1274,1262,720,534
4522,79219,log1,1456,1267,719,541,0,0,0,0
4523,90117,log0,0,0,0,0,1275,1263,721,534
4524,79249,log1,1457,1268,720,541,0,0,0,0
4525,90147,log0,0,0,0,0,1275,1263,721,534
4526,79279,log1,1457,1268,720,541,0,0,0,0
4527,90177,log0,0,0,0,0,1276,1264,721,535
4528,79309,log1,1458,1269,720,542,0,0,0,0
4529,90207,log0,0,0,0,0,1276,1264,721,535
4530,79339,log1,1458,1269,720,542,0,0,0,0
4531,90237,log0,0,0,0,0,1277,1265,722,535
4532,79369,log1,1459,1270,721,542,0,0,0,0
4533,90267,log0,0,0,0,0,1278,1266,722,536
4534,79399,log1,1459,1270,721,542,0,0,0,0
4535,90297,log0,0,0,0,0,1278,1266,722,536
4536,79429,log1,1460,1271,721,543,0,0,0,0
4537,90327,log0,0,0,0,0,1279,1267,723,536
4538,79459,log1,1460,1271,721,543,0,0,0,0
4539,90357,log0,0,0,0,0,1279,1267,723,536
4540,79489,log1,1461,1272,722,543,0,0,0,0
4541,90387,log0,0,0,0,0,1280,1268,724,536
4542,79519,log1,1461,1272,722,543,0,0,0,0
4543,90417,log0,0,0,0,0,1280,1268,724,536
4544,79549,log1,1462,1273,723,543,0,0,0,0
4545,90447,log0,0,0,0,0,1280,1268,724,536
4546,79579,log1,1462,1273,723,543,0,0,0,0
4547,90477,log0,0,0,0,0,1281,1269,725,536
4548,79609,log1,1462,1273,723,543,0,0,0,0
4549,90507,log0,0,0,0,0,1281,1269,725,536
4550,79639,log1,1463,1274,724,543,0,0,0,0
4551,90537,log0,0,0,0,0,1282,1270,726,536
4552,79669,log1,1464,1275,724,544,0,0,0,0
4553,90567,log0,0,0,0,0,1282,1270,726,536
4554,79699,log1,1464,1275,724,544,0,0,0,0
4555,90597,log0,0,0,0,0,1283,1271,726,537
4556,79729,log1,1465,1276,725,544,0,0,0,0
4557,90627,log0,0,0,0,0,1283,1271,726,537
4558,79759,log1,1465,1276,725,544,0,0,0,0
4559,90657,log0,0,0,0,0,1284,1272,727,537
4560,79789,log1,1466,1277,726,544,0,0,0,0
4561,90687,log0,0,0,0,0,1284,1272,727,537
4562,79819,log1,1466,1277,726,544,0,0,0,0
4563,90717,log0,0,0,0,0,1285,1273,728,537
4564,79849,log1,1467,1278,726,545,0,0,0,0
4565,90747,log0,0,0,0,0,1285,1273,728,537
4566,79879,log1,1467,1278,726,545,0,0,0,0
4567,90777,log0,0,0,0,0,1286,1274,728,538
4568,79909,log1,1468,1279,727,545,0,0,0,0
4569,90807,log0,0,0,0,0,1286,1274,728,538
4570,79939,log1,1468,1279,727,545,0,0,0,0
4571,90837,log0,0,0,0,0,1287,1275,728,539
4572,79969,log1,1469,1280,727,546,0,0,0,0
4573,90867,log0,0,0,0,0,1287,1275,728,539
4574,79999,log1,1469,1280,727,546,0,0,0,0
4575,90897,log0,0,0,0,0,1288,1276,729,539
4576,80029,log1,1470,1281,728,546,0,0,0,0
4577,90927,log0,0,0,0,0,1288,1276,729,539
4578,80059,log1,1470,1281,728,546,0,0,0,0
4579,90957,log0,0,0,0,0,1289,1277,729,540
4580,80089,log1,1470,1281,728,546,0,0,0,0
4581,90987,log0,0,0,0,0,1289,1277,729,540
4582,80119,log1,1471,1282,728,547,0,0,0,0
4583,91017,log0,0,0,0,0,1290,1278,730,540
4584,80149,log1,1471,1282,728,547,0,0,0,0
4585,91047,log0,0,0,0,0,1290,1278,730,540
4586,80179,log1,1472,1283,729,547,0,0,0,0
4587,91077,log0,0,0,0,0,1291,1279,731,540
4588,80209,log1,1472,1283,729,547,0,0,0,0
4589,91107,log0,0,0,0,0,1291,1279,731,540
4590,80239,log1,1473,1284,730,547,0,0,0,0
4591,91137,log0,0,0,0,0,1292,1280,732,540
4592,80269,log1,1473,1284,730,547,0,0,0,0
4593,91167,log0,0,0,0,0,1292,1280,732,540
4594,80299,log1,1474,1285,731,547,0,0,0,0
4595,91197,log0,0,0,0,0,1293,1281,733,540
4596,80329,log1,1474,1285,731,547,0,0,0,0
4597,91227,log0,0,0,0,0,1293,1281,733,540
4598,80359,log1,1475,1286,731,548,0,0,0,0
4599,91257,log0,0,0,0,0,1294,1282,733,541
4600,80389,log1,1475,1286,731,548,0,0,0,0
4601,91287,log0,0,0,0,0,1294,1282,733,541
4602,80419,log1,1476,1287,732,548,0,0,0,0
4603,91317,log0,0,0,0,0,1295,1283,734,541
4604,80449,log1,1476,1287,732,548,0,0,0,0
4605,91347,log0,0,0,0,0,1295,1283,734,541
4606,80479,log1,1477,1288,733,548,0,0,0,0
4607,91377,log0,0,0,0,0,1296,1284,735,541
4608,80509,log1,1477,1288,733,548,0,0,0,0
4609,91407,log0,0,0,0,0,1296,1284,735,541
4610,80539,log1,1478,1289,734,548,0,0,0,0
4611,91437,log0,0,0,0,0,1297,1285,736,541
4612,80569,log1,1478,1289,734,548,0,0,0,0
4613,91467,log0,0,0,0,0,1297,1285,736,541
4614,80599,log1,1479,1290,734,549,0,0,0,0
4615,91497,log0,0,0,0,0,1298,1286,736,542
4616,80629,log1,1479,1290,734,549,0,0,0,0
4617,91527,log0,0,0,0,0,1299,1287,737,542
4618,80659,log1,1480,1291,735,549,0,0,0,0
4619,91557,log0,0,0,0,0,1299,1287,737,542
4620,80689,log1,1480,1291,735,549,0,0,0,0
4621,91587,log0,0,0,0,0,1299,1287,737,542
4622,80719,log1,1481,1292,736,549,0,0,0,0
4623,91617,log0,0,0,0,0,1300,1288,738,542
4624,80749,log1,1481,1292,736,549,0,0,0,0
4625,91647,log0,0,0,0,0,1300,1288,738,542
4626,80779,log1,1481,1292,736,549,0,0,0,0
4627,91677,log0,0,0,0,0,1300,1288,738,542
4628,80809,log1,1481,1292,736,549,0,0,0,0
4629,91707,log0,0,0,0,0,1300,1288,738,542
4630,80839,log1,1481,1292,736,549,0,0,0,0
4631,91737,log0,0,0,0,0,1300,1288,738,542
4632,80869,log1,1481,1292,736,549,0,0,0,0
4633,91767,log0,0,0,0,0,1303,1289,738,543
4634,80899,log1,1484,1293,737,549,0,0,0,0
4635,91797,log0,0,0,0,0,1303,1289,738,543
4636,80929,log1,1484,1293,737,549,0,0,0,0
4637,91827,log0,0,0,0,0,1304,1290,739,543
4638,80959,log1,1485,1294,737,550,0,0,0,0
4639,91857,log0,0,0,0,0,1304,1290,739,543
4640,80989,log1,1485,1294,737,550,0,0,0,0
4641,91887,log0,0,0,0,0,1305,1291,739,544
4642,81019,log1,1486,1295,738,550,0,0,0,0
4643,91917,log0,0,0,0,0,1305,1291,739,544
4644,81049,log1,1486,1295,738,550,0,0,0,0
4645,91947,log0,0,0,0,0,1306,1292,739,545
4646,81079,log1,1487,1296,738,551,0,0,0,0
4647,91977,log0,0,0,0,0,1306,1292,739,545
4648,81109,log1,1487,1296,738,551,0,0,0,0
4649,92007,log0,0,0,0,0,1307,1293,740,545
4650,81139,log1,1488,1297,739,551,0,0,0,0
4651,92037,log0,0,0,0,0,1307,1293,740,545
4652,81169,log1,1488,1297,739,551,0,0,0,0
4653,92067,log0,0,0,0,0,1308,1294,741,545
4654,81199,log1,1489,1298,739,552,0,0,0,0
4655,92097,log0,0,0,0,0,1308,1294,741,545
4656,81229,log1,1489,1298,739,552,0,0,0,0
4657,92127,log0,0,0,0,0,1309,1295,741,546
4658,81259,log1,1490,1299,739,553,0,0,0,0
4659,92157,log0,0,0,0,0,1309,1295,741,546
4660,81289,log1,1491,1300,740,553,0,0,0,0
4661,92187,log0,0,0,0,0,1310,1296,741,547
4662,81319,log1,1491,1300,740,553,0,0,0,0
4663,92217,log0,0,0,0,0,1310,1296,741,547
4664,81349,log1,1492,1301,740,554,0,0,0,0
4665,92247,log0,0,0,0,0,1311,1297,742,547
4666,81379,log1,1492,1301,740,554,0,0,0,0
4667,92277,log0,0,0,0,0,1311,1297,742,547
4668,81409,log1,1493,1302,740,555,0,0,0,0
4669,92307,log0,0,0,0,0,1312,1298,742,548
4670,81439,log1,1493,1302,740,555,0,0,0,0
4671,92337,log0,0,0,0,0,1312,1298,742,548
4672,81469,log1,1494,1303,741,555,0,0,0,0
4673,92367,log0,0,0,0,0,1313,1299,742,549
4674,81499,log1,1494,1303,741,555,0,0,0,0
4675,92397,log0,0,0,0,0,1313,1299,742,549
4676,81529,log1,1495,1304,742,555,0,0,0,0
4677,92427,log0,0,0,0,0,1314,1300,743,549
4678,81559,log1,1495,1304,742,555,0,0,0,0
4679,92457,log0,0,0,0,0,1314,1300,743,549
4680,81589,log1,1496,1305,742,556,0,0,0,0
4681,92487,log0,0,0,0,0,1315,1301,743,550
4682,81619,log1,1496,1305,742,556,0,0,0,0
4683,92517,log0,0,0,0,0,1315,1301,743,550
4684,81649,log1,1497,1306,742,557,0,0,0,0
4685,92547,log0,0,0,0,0,1316,1302,744,550
4686,81679,log1,1497,1306,742,557,0,0,0,0
4687,92577,log0,0,0,0,0,1316,1302,744,550
4688,81709,log1,1498,1307,742,558,0,0,0,0
4689,92607,log0,0,0,0,0,1317,1303,744,551
4690,81739,log1,1498,1307,742,558,0,0,0,0
4691,92637,log0,0,0,0,0,1317,1303,744,551
4692,81769,log1,1499,1308,743,558,0,0,0,0
4693,92667,log0,0,0,0,0,1318,1304,745,551
4694,81799,log1,1499,1308,743,558,0,0,0,0
4695,92697,log0,0,0,0,0,1318,1304,745,551
4696,81829,log1,1500,1309,744,558,0,0,0,0
4697,92727,log0,0,0,0,0,1319,1305,745,552
4698,81859,log1,1500,1309,744,558,0,0,0,0
4699,92757,log0,0,0,0,0,1319,1305,745,552
4700,81889,log1,1501,1310,744,559,0,0,0,0
4701,92787,log0,0,0,0,0,1320,1306,746,552
4702,81919,log1,1501,1310,744,559,0,0,0,0
4703,92817,log0,0,0,0,0,1320,1306,746,552
4704,81949,log1,1502,1311,745,559,0,0,0,0
4705,92847,log0,0,0,0,0,1321,1307,746,553
4706,81979,log1,1502,1311,745,559,0,0,0,0
4707,92877,log0,0,0,0,0,1321,1307,746,553
4708,82009,log1,1503,1312,745,560,0,0,0,0
4709,92907,log0,0,0,0,0,1322,1308,747,553
4710,82039,log1,1503,1312,745,560,0,0,0,0
4711,92937,log0,0,0,0,0,1322,1308,747,553
4712,82069,log1,1504,1313,746,560,0,0,0,0
4713,92967,log0,0,0,0,0,1323,1309,747,554
4714,82099,log1,1504,1313,746,560,0,0,0,0
4715,92997,log0,0,0,0,0,1323,1309,747,554
4716,82129,log1,1505,1314,746,561,0,0,0,0
4717,93027,log0,0,0,0,0,1324,1310,748,554
4718,82159,log1,1505,1314,746,561,0,0,0,0
4719,93057,log0,0,0,0,0,1324,1310,748,554
4720,82189,log1,1506,1315,746,562,0,0,0,0
4721,93087,log0,0,0,0,0,1325,1311,748,555
4722,82219,log1,1506,1315,746,562,0,0,0,0
4723,93117,log0,0,0,0,0,1325,1311,748,555
4724,82249,log1,1507,1316,747,562,0,0,0,0
4725,93147,log0,0,0,0,0,1325,1311,748,555
4726,82279,log1,1507,1316,747,562,0,0,0,0
4727,93177,log0,0,0,0,0,1326,1312,749,555
4728,82309,log1,1508,1317,748,562,0,0,0,0
4729,93207,log0,0,0,0,0,1327,1313,749,556
4730,82339,log1,1508,1317,748,562,0,0,0,0
4731,93237,log0,0,0,0,0,1327,1313,749,556
4732,82369,log1,1509,1318,748,563,0,0,0,0
4733,93267,log0,0,0,0,0,1327,1313,749,556
4734,82399,log1,1509,1318,748,563,0,0,0,0
