,timestamp,logNumber,Statistic.recvSeq2,Statistic.recvNum2,Statistic.compute1num2,Statistic.compute2num2,Statistic.recvSeq0,Statistic.recvNum0,Statistic.compute1num0,Statistic.compute2num0
5521,99444,log1,0,0,0,0,1376,1375,956,412
5522,98877,log0,1938,1925,956,960,0,0,0,0
5523,99474,log1,0,0,0,0,1377,1376,957,412
5524,98907,log0,1938,1925,956,960,0,0,0,0
5525,99504,log1,0,0,0,0,1377,1376,957,412
5526,98937,log0,1939,1926,956,961,0,0,0,0
5527,99534,log1,0,0,0,0,1377,1376,957,412
5528,98967,log0,1939,1926,956,961,0,0,0,0
5529,99564,log1,0,0,0,0,1378,1377,957,413
5530,98997,log0,1940,1927,957,961,0,0,0,0
5531,99594,log1,0,0,0,0,1378,1377,957,413
5532,99027,log0,1941,1928,957,962,0,0,0,0
5533,99624,log1,0,0,0,0,1379,1378,958,413
5534,99057,log0,1941,1928,957,962,0,0,0,0
5535,99654,log1,0,0,0,0,1379,1378,958,413
5536,99087,log0,1942,1929,958,962,0,0,0,0
5537,99684,log1,0,0,0,0,1380,1379,959,413
5538,99117,log0,1942,1929,958,962,0,0,0,0
5539,99714,log1,0,0,0,0,1380,1379,959,413
5540,99147,log0,1943,1930,958,963,0,0,0,0
5541,99744,log1,0,0,0,0,1380,1379,959,413
5542,99177,log0,1944,1931,959,963,0,0,0,0
5543,99774,log1,0,0,0,0,1381,1380,959,414
5544,99207,log0,1944,1931,959,963,0,0,0,0
5545,99804,log1,0,0,0,0,1381,1380,959,414
5546,99237,log0,1945,1932,959,964,0,0,0,0
5547,99834,log1,0,0,0,0,1382,1381,960,414
5548,99267,log0,1945,1932,959,964,0,0,0,0
5549,99864,log1,0,0,0,0,1382,1381,960,414
5550,99297,log0,1946,1933,960,964,0,0,0,0
5551,99894,log1,0,0,0,0,1383,1382,961,414
5552,99327,log0,1947,1934,960,965,0,0,0,0
5553,99924,log1,0,0,0,0,1383,1382,961,414
5554,99357,log0,1947,1934,960,965,0,0,0,0
5555,99954,log1,0,0,0,0,1383,1382,961,414
5556,99387,log0,1948,1935,961,965,0,0,0,0
5557,99984,log1,0,0,0,0,1384,1383,962,414
5558,99417,log0,1948,1935,961,965,0,0,0,0
5559,100014,log1,0,0,0,0,1384,1383,962,414
5560,99447,log0,1949,1936,961,966,0,0,0,0
5561,100044,log1,0,0,0,0,1385,1384,962,415
5562,99477,log0,1950,1937,962,966,0,0,0,0
5563,100074,log1,0,0,0,0,1385,1384,962,415
5564,99507,log0,1950,1937,962,966,0,0,0,0
5565,100104,log1,0,0,0,0,1386,1385,963,415
5566,99537,log0,1951,1938,962,967,0,0,0,0
5567,100134,log1,0,0,0,0,1386,1385,963,415
5568,99567,log0,1951,1938,962,967,0,0,0,0
5569,100164,log1,0,0,0,0,1386,1385,963,415
5570,99597,log0,1952,1939,963,967,0,0,0,0
5571,100194,log1,0,0,0,0,1387,1386,964,415
5572,99627,log0,1953,1940,963,968,0,0,0,0
5573,100224,log1,0,0,0,0,1387,1386,964,415
5574,99657,log0,1953,1940,963,968,0,0,0,0
5575,100254,log1,0,0,0,0,1388,1387,964,416
5576,99687,log0,1954,1941,964,968,0,0,0,0
5577,100284,log1,0,0,0,0,1388,1387,964,416
5578,99717,log0,1954,1941,964,968,0,0,0,0
5579,100314,log1,0,0,0,0,1389,1388,965,416
5580,99747,log0,1955,1942,964,969,0,0,0,0
5581,100344,log1,0,0,0,0,1389,1388,965,416
5582,99777,log0,1956,1943,965,969,0,0,0,0
5583,100374,log1,0,0,0,0,1389,1388,965,416
5584,99807,log0,1956,1943,965,969,0,0,0,0
5585,100404,log1,0,0,0,0,1390,1389,966,416
5586,99837,log0,1957,1944,965,970,0,0,0,0
5587,100434,log1,0,0,0,0,1390,1389,966,416
5588,99867,log0,1957,1944,965,970,0,0,0,0
5589,100464,log1,0,0,0,0,1391,1390,966,417
5590,99897,log0,1958,1945,966,970,0,0,0,0
5591,100494,log1,0,0,0,0,1391,1390,966,417
5592,99927,log0,1959,1946,966,971,0,0,0,0
5593,100524,log1,0,0,0,0,1392,1391,967,417
5594,99957,log0,1959,1946,966,971,0,0,0,0
5595,100554,log1,0,0,0,0,1392,1391,967,417
5596,99987,log0,1960,1947,967,971,0,0,0,0
5597,100584,log1,0,0,0,0,1392,1391,967,417
5598,100017,log0,1960,1947,967,971,0,0,0,0
5599,100614,log1,0,0,0,0,1393,1392,968,417
5600,100047,log0,1961,1948,967,972,0,0,0,0
5601,100644,log1,0,0,0,0,1393,1392,968,417
5602,100077,log0,1962,1949,968,972,0,0,0,0
5603,100674,log1,0,0,0,0,1394,1393,969,417
5604,100107,log0,1962,1949,968,972,0,0,0,0
5605,100704,log1,0,0,0,0,1394,1393,969,417
5606,100137,log0,1963,1950,968,973,0,0,0,0
5607,100734,log1,0,0,0,0,1395,1394,969,418
5608,100167,log0,1963,1950,968,973,0,0,0,0
5609,100764,log1,0,0,0,0,1395,1394,969,418
5610,100197,log0,1964,1951,969,973,0,0,0,0
5611,100794,log1,0,0,0,0,1395,1394,969,418
5612,100227,log0,1965,1952,969,974,0,0,0,0
5613,100824,log1,0,0,0,0,1396,1395,970,418
5614,100257,log0,1965,1952,969,974,0,0,0,0
5615,100854,log1,0,0,0,0,1396,1395,970,418
5616,100287,log0,1966,1953,970,974,0,0,0,0
5617,100884,log1,0,0,0,0,1397,1396,971,418
5618,100317,log0,1966,1953,970,974,0,0,0,0
5619,100914,log1,0,0,0,0,1397,1396,971,418
5620,100347,log0,1967,1954,970,975,0,0,0,0
5621,100944,log1,0,0,0,0,1398,1397,971,419
5622,100377,log0,1968,1955,971,975,0,0,0,0
5623,100974,log1,0,0,0,0,1398,1397,971,419
5624,100407,log0,1968,1955,971,975,0,0,0,0
5625,101004,log1,0,0,0,0,1398,1397,971,419
5626,100437,log0,1969,1956,971,976,0,0,0,0
5627,101034,log1,0,0,0,0,1399,1398,972,419
5628,100467,log0,1969,1956,971,976,0,0,0,0
5629,101064,log1,0,0,0,0,1399,1398,972,419
5630,100497,log0,1970,1957,972,976,0,0,0,0
5631,101094,log1,0,0,0,0,1400,1399,973,419
5632,100527,log0,1971,1958,972,977,0,0,0,0
5633,101124,log1,0,0,0,0,1400,1399,973,419
5634,100557,log0,1971,1958,972,977,0,0,0,0
5635,101154,log1,0,0,0,0,1401,1400,973,420
5636,100587,log0,1972,1959,973,977,0,0,0,0
5637,101184,log1,0,0,0,0,1401,1400,973,420
5638,100617,log0,1972,1959,973,977,0,0,0,0
5639,101214,log1,0,0,0,0,1401,1400,973,420
5640,100647,log0,1973,1960,973,978,0,0,0,0
5641,101244,log1,0,0,0,0,1402,1401,974,420
5642,100677,log0,1974,1961,974,978,0,0,0,0
5643,101274,log1,0,0,0,0,1402,1401,974,420
5644,100707,log0,1974,1961,974,978,0,0,0,0
5645,101304,log1,0,0,0,0,1403,1402,975,420
5646,100737,log0,1975,1962,974,979,0,0,0,0
5647,101334,log1,0,0,0,0,1403,1402,975,420
5648,100767,log0,1975,1962,974,979,0,0,0,0
5649,101364,log1,0,0,0,0,1404,1403,976,420
5650,100797,log0,1976,1963,975,979,0,0,0,0
5651,101394,log1,0,0,0,0,1404,1403,976,420
5652,100827,log0,1977,1964,975,980,0,0,0,0
5653,101424,log1,0,0,0,0,1404,1403,976,420
5654,100857,log0,1977,1964,975,980,0,0,0,0
5655,101454,log1,0,0,0,0,1405,1404,976,421
5656,100887,log0,1978,1965,976,980,0,0,0,0
5657,101484,log1,0,0,0,0,1405,1404,976,421
5658,100917,log0,1978,1965,976,980,0,0,0,0
5659,101514,log1,0,0,0,0,1406,1405,977,421
5660,100947,log0,1979,1966,976,981,0,0,0,0
5661,101544,log1,0,0,0,0,1406,1405,977,421
5662,100977,log0,1980,1967,977,981,0,0,0,0
5663,101574,log1,0,0,0,0,1407,1406,978,421
5664,101007,log0,1980,1967,977,981,0,0,0,0
5665,101604,log1,0,0,0,0,1407,1406,978,421
5666,101037,log0,1981,1968,977,982,0,0,0,0
5667,101634,log1,0,0,0,0,1407,1406,978,421
5668,101067,log0,1981,1968,977,982,0,0,0,0
5669,101664,log1,0,0,0,0,1408,1407,978,422
5670,101097,log0,1982,1969,978,982,0,0,0,0
5671,101694,log1,0,0,0,0,1408,1407,978,422
5672,101127,log0,1983,1970,978,983,0,0,0,0
5673,101724,log1,0,0,0,0,1409,1408,979,422
5674,101157,log0,1983,1970,978,983,0,0,0,0
5675,101754,log1,0,0,0,0,1409,1408,979,422
5676,101187,log0,1984,1971,979,983,0,0,0,0
5677,101784,log1,0,0,0,0,1410,1409,980,422
5678,101217,log0,1984,1971,979,983,0,0,0,0
5679,101814,log1,0,0,0,0,1410,1409,980,422
5680,101247,log0,1985,1972,979,984,0,0,0,0
5681,101844,log1,0,0,0,0,1410,1409,980,422
5682,101277,log0,1986,1973,980,984,0,0,0,0
5683,101874,log1,0,0,0,0,1411,1410,980,423
5684,101307,log0,1986,1973,980,984,0,0,0,0
5685,101904,log1,0,0,0,0,1411,1410,980,423
5686,101337,log0,1987,1974,980,985,0,0,0,0
5687,101934,log1,0,0,0,0,1412,1411,981,423
5688,101367,log0,1987,1974,980,985,0,0,0,0
5689,101964,log1,0,0,0,0,1412,1411,981,423
5690,101397,log0,1988,1975,981,985,0,0,0,0
5691,101994,log1,0,0,0,0,1413,1412,982,423
5692,101427,log0,1989,1976,981,986,0,0,0,0
5693,102024,log1,0,0,0,0,1413,1412,982,423
5694,101457,log0,1989,1976,981,986,0,0,0,0
5695,102054,log1,0,0,0,0,1413,1412,982,423
5696,101487,log0,1990,1977,982,986,0,0,0,0
5697,102084,log1,0,0,0,0,1414,1413,983,423
5698,101517,log0,1990,1977,982,986,0,0,0,0
5699,102114,log1,0,0,0,0,1414,1413,983,423
5700,101547,log0,1991,1978,982,987,0,0,0,0
5701,102144,log1,0,0,0,0,1415,1414,983,424
5702,101577,log0,1992,1979,983,987,0,0,0,0
5703,102174,log1,0,0,0,0,1415,1414,983,424
5704,101607,log0,1992,1979,983,987,0,0,0,0
5705,102204,log1,0,0,0,0,1416,1415,984,424
5706,101637,log0,1993,1980,983,988,0,0,0,0
5707,102234,log1,0,0,0,0,1416,1415,984,424
5708,101667,log0,1993,1980,983,988,0,0,0,0
5709,102264,log1,0,0,0,0,1416,1415,984,424
5710,101697,log0,1994,1981,984,988,0,0,0,0
5711,102294,log1,0,0,0,0,1417,1416,985,424
5712,101727,log0,1995,1982,984,989,0,0,0,0
5713,102324,log1,0,0,0,0,1417,1416,985,424
5714,101757,log0,1995,1982,984,989,0,0,0,0
5715,102354,log1,0,0,0,0,1418,1417,985,425
5716,101787,log0,1996,1983,985,989,0,0,0,0
5717,102384,log1,0,0,0,0,1418,1417,985,425
5718,101817,log0,1996,1983,985,989,0,0,0,0
5719,102414,log1,0,0,0,0,1419,1418,986,425
5720,101847,log0,1997,1984,985,990,0,0,0,0
5721,102444,log1,0,0,0,0,1419,1418,986,425
5722,101877,log0,1998,1985,986,990,0,0,0,0
5723,102474,log1,0,0,0,0,1419,1418,986,425
5724,101907,log0,1998,1985,986,990,0,0,0,0
5725,102504,log1,0,0,0,0,1420,1419,987,425
5726,101937,log0,1999,1986,986,991,0,0,0,0
5727,102534,log1,0,0,0,0,1420,1419,987,425
5728,101967,log0,1999,1986,986,991,0,0,0,0
5729,102564,log1,0,0,0,0,1421,1420,987,426
5730,101997,log0,2000,1987,987,991,0,0,0,0
5731,102594,log1,0,0,0,0,1421,1420,987,426
5732,102027,log0,2001,1988,987,992,0,0,0,0
5733,102624,log1,0,0,0,0,1422,1421,988,426
5734,102057,log0,2001,1988,987,992,0,0,0,0
5735,102654,log1,0,0,0,0,1422,1421,988,426
5736,102087,log0,2002,1989,988,992,0,0,0,0
5737,102684,log1,0,0,0,0,1422,1421,988,426
5738,102117,log0,2002,1989,988,992,0,0,0,0
5739,102714,log1,0,0,0,0,1423,1422,989,426
5740,102147,log0,2003,1990,988,993,0,0,0,0
5741,102744,log1,0,0,0,0,1423,1422,989,426
5742,102177,log0,2004,1991,989,993,0,0,0,0
5743,102774,log1,0,0,0,0,1424,1423,990,426
5744,102207,log0,2004,1991,989,993,0,0,0,0
5745,102804,log1,0,0,0,0,1424,1423,990,426
5746,102237,log0,2005,1992,989,994,0,0,0,0
5747,102834,log1,0,0,0,0,1425,1424,990,427
5748,102267,log0,2005,1992,989,994,0,0,0,0
5749,102864,log1,0,0,0,0,1425,1424,990,427
5750,102297,log0,2006,1993,990,994,0,0,0,0
5751,102894,log1,0,0,0,0,1425,1424,990,427
5752,102327,log0,2007,1994,990,995,0,0,0,0
5753,102924,log1,0,0,0,0,1426,1425,991,427
5754,102357,log0,2007,1994,990,995,0,0,0,0
5755,102954,log1,0,0,0,0,1426,1425,991,427
5756,102387,log0,2008,1995,991,995,0,0,0,0
5757,102984,log1,0,0,0,0,1427,1426,992,427
5758,102417,log0,2008,1995,991,995,0,0,0,0
5759,103014,log1,0,0,0,0,1427,1426,992,427
5760,102447,log0,2009,1996,991,996,0,0,0,0
5761,103044,log1,0,0,0,0,1428,1427,992,428
5762,102477,log0,2010,1997,992,996,0,0,0,0
5763,103074,log1,0,0,0,0,1428,1427,992,428
5764,102507,log0,2010,1997,992,996,0,0,0,0
5765,103104,log1,0,0,0,0,1428,1427,992,428
5766,102537,log0,2011,1998,992,997,0,0,0,0
5767,103134,log1,0,0,0,0,1429,1428,993,428
5768,102567,log0,2011,1998,992,997,0,0,0,0
5769,103164,log1,0,0,0,0,1429,1428,993,428
5770,102597,log0,2012,1999,993,997,0,0,0,0
5771,103194,log1,0,0,0,0,1430,1429,994,428
5772,102627,log0,2013,2000,993,998,0,0,0,0
5773,103224,log1,0,0,0,0,1430,1429,994,428
5774,102657,log0,2013,2000,993,998,0,0,0,0
5775,103254,log1,0,0,0,0,1431,1430,994,429
5776,102687,log0,2014,2001,994,998,0,0,0,0
5777,103284,log1,0,0,0,0,1431,1430,994,429
5778,102717,log0,2014,2001,994,998,0,0,0,0
5779,103314,log1,0,0,0,0,1431,1430,994,429
5780,102747,log0,2015,2002,994,999,0,0,0,0
5781,103344,log1,0,0,0,0,1432,1431,995,429
5782,102777,log0,2016,2003,995,999,0,0,0,0
5783,103374,log1,0,0,0,0,1432,1431,995,429
5784,102807,log0,2016,2003,995,999,0,0,0,0
5785,103404,log1,0,0,0,0,1433,1432,996,429
5786,102837,log0,2017,2004,995,1000,0,0,0,0
5787,103434,log1,0,0,0,0,1433,1432,996,429
5788,102867,log0,2017,2004,995,1000,0,0,0,0
5789,103464,log1,0,0,0,0,1434,1433,997,429
5790,102897,log0,2018,2005,996,1000,0,0,0,0
5791,103494,log1,0,0,0,0,1434,1433,997,429
5792,102927,log0,2019,2006,996,1001,0,0,0,0
5793,103524,log1,0,0,0,0,1434,1433,997,429
5794,102957,log0,2019,2006,996,1001,0,0,0,0
5795,103554,log1,0,0,0,0,1435,1434,997,430
5796,102987,log0,2020,2007,997,1001,0,0,0,0
5797,103584,log1,0,0,0,0,1435,1434,997,430
5798,103017,log0,2020,2007,997,1001,0,0,0,0
5799,103614,log1,0,0,0,0,1436,1435,998,430
5800,103047,log0,2021,2008,997,1002,0,0,0,0
5801,103644,log1,0,0,0,0,1436,1435,998,430
5802,103077,log0,2022,2009,998,1002,0,0,0,0
5803,103674,log1,0,0,0,0,1437,1436,998,430
5804,103107,log0,2022,2009,998,1002,0,0,0,0
5805,103704,log1,0,0,0,0,1437,1436,998,430
5806,103137,log0,2023,2010,998,1003,0,0,0,0
5807,103734,log1,0,0,0,0,1437,1436,998,430
5808,103167,log0,2023,2010,998,1003,0,0,0,0
5809,103764,log1,0,0,0,0,1438,1437,998,431
5810,103197,log0,2024,2011,999,1003,0,0,0,0
5811,103794,log1,0,0,0,0,1438,1437,998,431
5812,103227,log0,2025,2012,999,1004,0,0,0,0
5813,103824,log1,0,0,0,0,1439,1438,999,431
5814,103257,log0,2025,2012,999,1004,0,0,0,0
5815,103854,log1,0,0,0,0,1439,1438,999,431
5816,103287,log0,2026,2013,1000,1004,0,0,0,0
5817,103884,log1,0,0,0,0,1440,1439,1000,431
5818,103317,log0,2026,2013,1000,1004,0,0,0,0
5819,103914,log1,0,0,0,0,1440,1439,1000,431
5820,103347,log0,2027,2014,1000,1005,0,0,0,0
5821,103944,log1,0,0,0,0,1440,1439,1000,431
5822,103377,log0,2028,2015,1001,1005,0,0,0,0
5823,103974,log1,0,0,0,0,1441,1440,1000,432
5824,103407,log0,2028,2015,1001,1005,0,0,0,0
5825,104004,log1,0,0,0,0,1441,1440,1000,432
5826,103437,log0,2029,2016,1001,1006,0,0,0,0
5827,104034,log1,0,0,0,0,1442,1441,1001,432
5828,103467,log0,2029,2016,1001,1006,0,0,0,0
5829,104064,log1,0,0,0,0,1442,1441,1001,432
5830,103497,log0,2030,2017,1002,1006,0,0,0,0
5831,104094,log1,0,0,0,0,1443,1442,1002,432
5832,103527,log0,2031,2018,1002,1007,0,0,0,0
5833,104124,log1,0,0,0,0,1443,1442,1002,432
5834,103557,log0,2031,2018,1002,1007,0,0,0,0
5835,104154,log1,0,0,0,0,1443,1442,1002,432
5836,103587,log0,2032,2019,1002,1007,0,0,0,0
5837,104184,log1,0,0,0,0,1444,1443,1003,432
5838,103617,log0,2032,2019,1002,1007,0,0,0,0
5839,104214,log1,0,0,0,0,1444,1443,1003,432
5840,103647,log0,2033,2020,1002,1008,0,0,0,0
5841,104244,log1,0,0,0,0,1445,1444,1003,433
5842,103677,log0,2034,2021,1003,1008,0,0,0,0
5843,104274,log1,0,0,0,0,1445,1444,1003,433
5844,103707,log0,2034,2021,1003,1008,0,0,0,0
5845,104304,log1,0,0,0,0,1446,1445,1004,433
5846,103737,log0,2035,2022,1003,1009,0,0,0,0
5847,104334,log1,0,0,0,0,1446,1445,1004,433
5848,103767,log0,2035,2022,1003,1009,0,0,0,0
5849,104364,log1,0,0,0,0,1446,1445,1004,433
5850,103797,log0,2036,2023,1004,1009,0,0,0,0
5851,104394,log1,0,0,0,0,1447,1446,1005,433
5852,103827,log0,2037,2024,1004,1010,0,0,0,0
5853,104424,log1,0,0,0,0,1447,1446,1005,433
5854,103857,log0,2037,2024,1004,1010,0,0,0,0
5855,104454,log1,0,0,0,0,1448,1447,1005,434
5856,103887,log0,2038,2025,1005,1010,0,0,0,0
5857,104484,log1,0,0,0,0,1448,1447,1005,434
5858,103917,log0,2038,2025,1005,1010,0,0,0,0
5859,104514,log1,0,0,0,0,1449,1448,1006,434
5860,103947,log0,2039,2026,1005,1011,0,0,0,0
5861,104544,log1,0,0,0,0,1449,1448,1006,434
5862,103977,log0,2040,2027,1006,1011,0,0,0,0
5863,104574,log1,0,0,0,0,1449,1448,1006,434
5864,104007,log0,2040,2027,1006,1011,0,0,0,0
5865,104604,log1,0,0,0,0,1450,1449,1007,434
5866,104037,log0,2041,2028,1006,1012,0,0,0,0
5867,104634,log1,0,0,0,0,1450,1449,1007,434
5868,104067,log0,2041,2028,1006,1012,0,0,0,0
5869,104664,log1,0,0,0,0,1451,1450,1007,435
5870,104097,log0,2042,2029,1007,1012,0,0,0,0
5871,104694,log1,0,0,0,0,1451,1450,1007,435
5872,104127,log0,2043,2030,1007,1013,0,0,0,0
5873,104724,log1,0,0,0,0,1452,1451,1008,435
5874,104157,log0,2043,2030,1007,1013,0,0,0,0
5875,104754,log1,0,0,0,0,1452,1451,1008,435
5876,104187,log0,2044,2031,1008,1013,0,0,0,0
5877,104784,log1,0,0,0,0,1452,1451,1008,435
5878,104217,log0,2044,2031,1008,1013,0,0,0,0
5879,104814,log1,0,0,0,0,1453,1452,1009,435
5880,104247,log0,2045,2032,1008,1014,0,0,0,0
5881,104844,log1,0,0,0,0,1453,1452,1009,435
5882,104277,log0,2046,2033,1009,1014,0,0,0,0
5883,104874,log1,0,0,0,0,1454,1453,1010,435
5884,104307,log0,2046,2033,1009,1014,0,0,0,0
5885,104904,log1,0,0,0,0,1454,1453,1010,435
5886,104337,log0,2047,2034,1009,1015,0,0,0,0
5887,104934,log1,0,0,0,0,1455,1454,1010,436
5888,104367,log0,2047,2034,1009,1015,0,0,0,0
5889,104964,log1,0,0,0,0,1455,1454,1010,436
5890,104397,log0,2048,2035,1010,1015,0,0,0,0
5891,104994,log1,0,0,0,0,1455,1454,1010,436
5892,104427,log0,2049,2036,1010,1016,0,0,0,0
5893,105024,log1,0,0,0,0,1456,1455,1011,436
5894,104457,log0,2049,2036,1010,1016,0,0,0,0
5895,105054,log1,0,0,0,0,1456,1455,1011,436
5896,104487,log0,2050,2037,1011,1016,0,0,0,0
5897,105084,log1,0,0,0,0,1457,1456,1012,436
5898,104517,log0,2050,2037,1011,1016,0,0,0,0
5899,105114,log1,0,0,0,0,1457,1456,1012,436
5900,104547,log0,2051,2038,1011,1017,0,0,0,0
5901,105144,log1,0,0,0,0,1458,1457,1012,437
5902,104577,log0,2052,2039,1012,1017,0,0,0,0
5903,105174,log1,0,0,0,0,1458,1457,1012,437
5904,104607,log0,2052,2039,1012,1017,0,0,0,0
5905,105204,log1,0,0,0,0,1458,1457,1012,437
5906,104637,log0,2053,2040,1012,1018,0,0,0,0
5907,105234,log1,0,0,0,0,1459,1458,1013,437
5908,104667,log0,2053,2040,1012,1018,0,0,0,0
5909,105264,log1,0,0,0,0,1459,1458,1013,437
5910,104697,log0,2054,2041,1013,1018,0,0,0,0
5911,105294,log1,0,0,0,0,1460,1459,1014,437
5912,104727,log0,2055,2042,1013,1019,0,0,0,0
5913,105324,log1,0,0,0,0,1460,1459,1014,437
5914,104757,log0,2055,2042,1013,1019,0,0,0,0
5915,105354,log1,0,0,0,0,1461,1460,1014,438
5916,104787,log0,2056,2043,1014,1019,0,0,0,0
5917,105384,log1,0,0,0,0,1461,1460,1014,438
5918,104817,log0,2056,2043,1014,1019,0,0,0,0
5919,105414,log1,0,0,0,0,1461,1460,1014,438
5920,104847,log0,2057,2044,1014,1020,0,0,0,0
5921,105444,log1,0,0,0,0,1462,1461,1015,438
5922,104877,log0,2058,2045,1015,1020,0,0,0,0
5923,105474,log1,0,0,0,0,1462,1461,1015,438
5924,104907,log0,2058,2045,1015,1020,0,0,0,0
5925,105504,log1,0,0,0,0,1463,1462,1016,438
5926,104937,log0,2059,2046,1015,1021,0,0,0,0
5927,105534,log1,0,0,0,0,1463,1462,1016,438
5928,104967,log0,2059,2046,1015,1021,0,0,0,0
5929,105564,log1,0,0,0,0,1464,1463,1017,438
5930,104997,log0,2060,2047,1016,1021,0,0,0,0
5931,105594,log1,0,0,0,0,1464,1463,1017,438
5932,105027,log0,2061,2048,1016,1022,0,0,0,0
5933,105624,log1,0,0,0,0,1464,1463,1017,438
5934,105057,log0,2061,2048,1016,1022,0,0,0,0
5935,105654,log1,0,0,0,0,1465,1464,1017,439
5936,105087,log0,2062,2049,1017,1022,0,0,0,0
5937,105684,log1,0,0,0,0,1465,1464,1017,439
5938,105117,log0,2062,2049,1017,1022,0,0,0,0
5939,105714,log1,0,0,0,0,1466,1465,1018,439
5940,105147,log0,2063,2050,1017,1023,0,0,0,0
5941,105744,log1,0,0,0,0,1466,1465,1018,439
5942,105177,log0,2064,2051,1018,1023,0,0,0,0
5943,105774,log1,0,0,0,0,1467,1466,1019,439
5944,105207,log0,2064,2051,1018,1023,0,0,0,0
5945,105804,log1,0,0,0,0,1467,1466,1019,439
5946,105237,log0,2065,2052,1018,1024,0,0,0,0
5947,105834,log1,0,0,0,0,1467,1466,1019,439
5948,105267,log0,2065,2052,1018,1024,0,0,0,0
5949,105864,log1,0,0,0,0,1468,1467,1019,440
5950,105297,log0,2066,2053,1019,1024,0,0,0,0
5951,105894,log1,0,0,0,0,1468,1467,1019,440
5952,105327,log0,2067,2054,1019,1025,0,0,0,0
5953,105924,log1,0,0,0,0,1469,1468,1020,440
5954,105357,log0,2067,2054,1019,1025,0,0,0,0
5955,105954,log1,0,0,0,0,1469,1468,1020,440
5956,105387,log0,2068,2055,1020,1025,0,0,0,0
5957,105984,log1,0,0,0,0,1470,1469,1021,440
5958,105417,log0,2068,2055,1020,1025,0,0,0,0
5959,106014,log1,0,0,0,0,1470,1469,1021,440
5960,105447,log0,2069,2056,1020,1026,0,0,0,0
5961,106044,log1,0,0,0,0,1470,1469,1021,440
5962,105477,log0,2070,2057,1021,1026,0,0,0,0
5963,106074,log1,0,0,0,0,1471,1470,1021,441
5964,105507,log0,2070,2057,1021,1026,0,0,0,0
5965,106104,log1,0,0,0,0,1471,1470,1021,441
5966,105537,log0,2071,2058,1021,1027,0,0,0,0
5967,106134,log1,0,0,0,0,1472,1471,1022,441
5968,105567,log0,2071,2058,1021,1027,0,0,0,0
5969,106164,log1,0,0,0,0,1472,1471,1022,441
5970,105597,log0,2072,2059,1022,1027,0,0,0,0
5971,106194,log1,0,0,0,0,1473,1472,1023,441
5972,105627,log0,2073,2060,1022,1028,0,0,0,0
5973,106224,log1,0,0,0,0,1473,1472,1023,441
5974,105657,log0,2073,2060,1022,1028,0,0,0,0
5975,106254,log1,0,0,0,0,1473,1472,1023,441
5976,105687,log0,2074,2061,1023,1028,0,0,0,0
5977,106284,log1,0,0,0,0,1474,1473,1024,441
5978,105717,log0,2074,2061,1023,1028,0,0,0,0
5979,106314,log1,0,0,0,0,1474,1473,1024,441
5980,105747,log0,2075,2062,1023,1029,0,0,0,0
5981,106344,log1,0,0,0,0,1475,1474,1024,442
5982,105777,log0,2076,2063,1024,1029,0,0,0,0
5983,106374,log1,0,0,0,0,1475,1474,1024,442
5984,105807,log0,2076,2063,1024,1029,0,0,0,0
5985,106404,log1,0,0,0,0,1476,1475,1025,442
5986,105837,log0,2077,2064,1024,1030,0,0,0,0
5987,106434,log1,0,0,0,0,1476,1475,1025,442
5988,105867,log0,2077,2064,1024,1030,0,0,0,0
5989,106464,log1,0,0,0,0,1476,1475,1025,442
5990,105897,log0,2078,2065,1025,1030,0,0,0,0
5991,106494,log1,0,0,0,0,1477,1476,1026,442
5992,105927,log0,2079,2066,1025,1031,0,0,0,0
5993,106524,log1,0,0,0,0,1477,1476,1026,442
5994,105957,log0,2079,2066,1025,1031,0,0,0,0
5995,106554,log1,0,0,0,0,1478,1477,1026,443
5996,105987,log0,2080,2067,1026,1031,0,0,0,0
5997,106584,log1,0,0,0,0,1478,1477,1026,443
5998,106017,log0,2080,2067,1026,1031,0,0,0,0
5999,106614,log1,0,0,0,0,1479,1478,1027,443
6000,106047,log0,2081,2068,1026,1032,0,0,0,0
6001,106644,log1,0,0,0,0,1479,1478,1027,443
6002,106077,log0,2082,2069,1027,1032,0,0,0,0
6003,106674,log1,0,0,0,0,1479,1478,1027,443
6004,106107,log0,2082,2069,1027,1032,0,0,0,0
6005,106704,log1,0,0,0,0,1480,1479,1028,443
6006,106137,log0,2083,2070,1027,1033,0,0,0,0
6007,106734,log1,0,0,0,0,1480,1479,1028,443
6008,106167,log0,2083,2070,1027,1033,0,0,0,0
6009,106764,log1,0,0,0,0,1481,1480,1028,444
6010,106197,log0,2084,2071,1028,1033,0,0,0,0
6011,106794,log1,0,0,0,0,1481,1480,1028,444
6012,106227,log0,2085,2072,1028,1034,0,0,0,0
6013,106824,log1,0,0,0,0,1482,1481,1029,444
6014,106257,log0,2085,2072,1028,1034,0,0,0,0
6015,106854,log1,0,0,0,0,1482,1481,1029,444
6016,106287,log0,2086,2073,1029,1034,0,0,0,0
6017,106884,log1,0,0,0,0,1482,1481,1029,444
6018,106317,log0,2086,2073,1029,1034,0,0,0,0
6019,106914,log1,0,0,0,0,1483,1482,1030,444
6020,106347,log0,2087,2074,1029,1035,0,0,0,0
6021,106944,log1,0,0,0,0,1483,1482,1030,444
6022,106377,log0,2088,2075,1030,1035,0,0,0,0
