,timestamp,logNumber,Statistic.recvSeq2,Statistic.recvNum2,Statistic.compute1num2,Statistic.compute2num2,Statistic.recvSeq13,Statistic.recvNum13,Statistic.compute1num13,Statistic.compute2num13
5708,99110,log0,0,0,0,0,1962,1592,909,674
5709,120463,log1,1608,1592,910,674,0,0,0,0
5710,99140,log0,0,0,0,0,1962,1592,909,674
5711,120493,log1,1608,1592,910,674,0,0,0,0
5712,99170,log0,0,0,0,0,1963,1593,910,674
5713,120523,log1,1609,1593,911,674,0,0,0,0
5714,99200,log0,0,0,0,0,1964,1594,910,675
5715,120553,log1,1610,1594,911,675,0,0,0,0
5716,99230,log0,0,0,0,0,1964,1594,910,675
5717,120583,log1,1610,1594,911,675,0,0,0,0
5718,99260,log0,0,0,0,0,1965,1595,911,675
5719,120613,log1,1610,1594,911,675,0,0,0,0
5720,99290,log0,0,0,0,0,1965,1595,911,675
5721,120643,log1,1611,1595,912,675,0,0,0,0
5722,99320,log0,0,0,0,0,1966,1596,911,676
5723,120673,log1,1611,1595,912,675,0,0,0,0
5724,99350,log0,0,0,0,0,1966,1596,911,676
5725,120703,log1,1612,1596,912,676,0,0,0,0
5726,99380,log0,0,0,0,0,1967,1597,912,676
5727,120733,log1,1613,1597,913,676,0,0,0,0
5728,99410,log0,0,0,0,0,1967,1597,912,676
5729,120763,log1,1613,1597,913,676,0,0,0,0
5730,99440,log0,0,0,0,0,1968,1598,913,676
5731,120793,log1,1614,1598,913,677,0,0,0,0
5732,99470,log0,0,0,0,0,1968,1598,913,676
5733,120823,log1,1614,1598,913,677,0,0,0,0
5734,99500,log0,0,0,0,0,1968,1598,913,676
5735,120853,log1,1615,1599,914,677,0,0,0,0
5736,99530,log0,0,0,0,0,1969,1599,914,676
5737,120883,log1,1615,1599,914,677,0,0,0,0
5738,99560,log0,0,0,0,0,1970,1600,914,677
5739,120913,log1,1616,1600,914,678,0,0,0,0
5740,99590,log0,0,0,0,0,1970,1600,914,677
5741,120943,log1,1616,1600,914,678,0,0,0,0
5742,99620,log0,0,0,0,0,1971,1601,915,677
5743,120973,log1,1617,1601,914,678,0,0,0,0
5744,99650,log0,0,0,0,0,1971,1601,915,677
5745,121003,log1,1618,1602,914,679,0,0,0,0
5746,99680,log0,0,0,0,0,1971,1601,915,677
5747,99710,log0,0,0,0,0,1972,1602,915,678
5748,121063,log1,1619,1603,915,679,0,0,0,0
5749,99740,log0,0,0,0,0,1972,1602,915,678
5750,121093,log1,1619,1603,915,679,0,0,0,0
5751,99770,log0,0,0,0,0,1973,1603,915,679
5752,121123,log1,1620,1604,915,680,0,0,0,0
5753,99800,log0,0,0,0,0,1973,1603,915,679
5754,121153,log1,1620,1604,915,680,0,0,0,0
5755,99830,log0,0,0,0,0,1974,1604,916,679
5756,121183,log1,1621,1605,916,680,0,0,0,0
5757,99860,log0,0,0,0,0,1975,1605,916,680
5758,121213,log1,1621,1605,916,680,0,0,0,0
5759,99890,log0,0,0,0,0,1975,1605,916,680
5760,121243,log1,1622,1606,916,681,0,0,0,0
5761,99920,log0,0,0,0,0,1975,1605,916,680
5762,121273,log1,1622,1606,916,681,0,0,0,0
5763,99950,log0,0,0,0,0,1976,1606,917,680
5764,121303,log1,1623,1607,917,681,0,0,0,0
5765,99980,log0,0,0,0,0,1977,1607,917,681
5766,121333,log1,1623,1607,917,681,0,0,0,0
5767,100010,log0,0,0,0,0,1977,1607,917,681
5768,121363,log1,1624,1608,917,682,0,0,0,0
5769,100040,log0,0,0,0,0,1978,1608,918,681
5770,121393,log1,1624,1608,917,682,0,0,0,0
5771,100070,log0,0,0,0,0,1978,1608,918,681
5772,121423,log1,1625,1609,918,682,0,0,0,0
5773,100100,log0,0,0,0,0,1979,1609,918,682
5774,121453,log1,1625,1609,918,682,0,0,0,0
5775,100130,log0,0,0,0,0,1979,1609,918,682
5776,121483,log1,1626,1610,918,683,0,0,0,0
5777,100160,log0,0,0,0,0,1980,1610,919,682
5778,121513,log1,1626,1610,918,683,0,0,0,0
5779,100190,log0,0,0,0,0,1981,1611,919,683
5780,121543,log1,1627,1611,919,683,0,0,0,0
5781,100220,log0,0,0,0,0,1981,1611,919,683
5782,121573,log1,1627,1611,919,683,0,0,0,0
5783,100250,log0,0,0,0,0,1982,1612,920,683
5784,121603,log1,1628,1612,920,683,0,0,0,0
5785,100280,log0,0,0,0,0,1982,1612,920,683
5786,121633,log1,1628,1612,920,683,0,0,0,0
5787,100310,log0,0,0,0,0,1983,1613,920,684
5788,121663,log1,1628,1612,920,683,0,0,0,0
5789,100340,log0,0,0,0,0,1983,1613,920,684
5790,121693,log1,1629,1613,920,684,0,0,0,0
5791,100370,log0,0,0,0,0,1984,1614,921,684
5792,121723,log1,1629,1613,920,684,0,0,0,0
5793,100400,log0,0,0,0,0,1984,1614,921,684
5794,121753,log1,1630,1614,921,684,0,0,0,0
5795,100430,log0,0,0,0,0,1985,1615,921,685
5796,121783,log1,1630,1614,921,684,0,0,0,0
5797,100460,log0,0,0,0,0,1985,1615,921,685
5798,121813,log1,1631,1615,921,685,0,0,0,0
5799,100490,log0,0,0,0,0,1986,1616,922,685
5800,121843,log1,1632,1616,922,685,0,0,0,0
5801,100520,log0,0,0,0,0,1986,1616,922,685
5802,121873,log1,1632,1616,922,685,0,0,0,0
5803,100550,log0,0,0,0,0,1987,1617,923,685
5804,121903,log1,1632,1616,922,685,0,0,0,0
5805,100580,log0,0,0,0,0,1987,1617,923,685
5806,121933,log1,1633,1617,923,685,0,0,0,0
5807,100610,log0,0,0,0,0,1988,1618,924,685
5808,121963,log1,1634,1618,923,686,0,0,0,0
5809,100640,log0,0,0,0,0,1988,1618,924,685
5810,121993,log1,1634,1618,923,686,0,0,0,0
5811,100670,log0,0,0,0,0,1989,1619,924,686
5812,122023,log1,1635,1619,924,686,0,0,0,0
5813,100700,log0,0,0,0,0,1989,1619,924,686
5814,122053,log1,1635,1619,924,686,0,0,0,0
5815,100730,log0,0,0,0,0,1990,1620,925,686
5816,122083,log1,1636,1620,925,686,0,0,0,0
5817,100760,log0,0,0,0,0,1990,1620,925,686
5818,122113,log1,1636,1620,925,686,0,0,0,0
5819,100790,log0,0,0,0,0,1991,1621,925,687
5820,122143,log1,1637,1621,925,687,0,0,0,0
5821,100820,log0,0,0,0,0,1991,1621,925,687
5822,122173,log1,1637,1621,925,687,0,0,0,0
5823,100850,log0,0,0,0,0,1992,1622,926,687
5824,122203,log1,1638,1622,926,687,0,0,0,0
5825,100880,log0,0,0,0,0,1992,1622,926,687
5826,122233,log1,1638,1622,926,687,0,0,0,0
5827,100910,log0,0,0,0,0,1993,1623,927,687
5828,122263,log1,1639,1623,926,688,0,0,0,0
5829,100940,log0,0,0,0,0,1993,1623,927,687
5830,122293,log1,1639,1623,926,688,0,0,0,0
5831,100970,log0,0,0,0,0,1994,1624,927,688
5832,122323,log1,1640,1624,927,688,0,0,0,0
5833,101000,log0,0,0,0,0,1994,1624,927,688
5834,122353,log1,1640,1624,927,688,0,0,0,0
5835,101030,log0,0,0,0,0,1994,1624,927,688
5836,122383,log1,1641,1625,927,689,0,0,0,0
5837,101060,log0,0,0,0,0,1995,1625,928,688
5838,122413,log1,1641,1625,927,689,0,0,0,0
5839,101090,log0,0,0,0,0,1995,1625,928,688
5840,122443,log1,1642,1626,928,689,0,0,0,0
5841,101120,log0,0,0,0,0,1996,1626,928,689
5842,122473,log1,1642,1626,928,689,0,0,0,0
5843,101150,log0,0,0,0,0,1996,1626,928,689
5844,122503,log1,1643,1627,928,690,0,0,0,0
5845,101180,log0,0,0,0,0,1997,1627,929,689
5846,122533,log1,1643,1627,928,690,0,0,0,0
5847,101210,log0,0,0,0,0,1997,1627,929,689
5848,122563,log1,1644,1628,929,690,0,0,0,0
5849,101240,log0,0,0,0,0,1998,1628,930,689
5850,122593,log1,1644,1628,929,690,0,0,0,0
5851,101270,log0,0,0,0,0,1998,1628,930,689
5852,122623,log1,1645,1629,929,691,0,0,0,0
5853,101300,log0,0,0,0,0,1999,1629,930,690
5854,122653,log1,1646,1630,930,691,0,0,0,0
5855,101330,log0,0,0,0,0,1999,1629,930,690
5856,122683,log1,1646,1630,930,691,0,0,0,0
5857,101360,log0,0,0,0,0,2000,1630,931,690
5858,122713,log1,1647,1631,931,691,0,0,0,0
5859,101390,log0,0,0,0,0,2000,1630,931,690
5860,122743,log1,1647,1631,931,691,0,0,0,0
5861,101420,log0,0,0,0,0,2001,1631,931,691
5862,122773,log1,1647,1631,931,691,0,0,0,0
5863,101450,log0,0,0,0,0,2001,1631,931,691
5864,122803,log1,1648,1632,931,692,0,0,0,0
5865,101480,log0,0,0,0,0,2002,1632,932,691
5866,122833,log1,1648,1632,931,692,0,0,0,0
5867,101510,log0,0,0,0,0,2002,1632,932,691
5868,122863,log1,1649,1633,932,692,0,0,0,0
5869,101540,log0,0,0,0,0,2003,1633,933,691
5870,122893,log1,1650,1634,932,693,0,0,0,0
5871,101570,log0,0,0,0,0,2003,1633,933,691
5872,122923,log1,1650,1634,932,693,0,0,0,0
5873,101600,log0,0,0,0,0,2004,1634,933,692
5874,122953,log1,1651,1635,933,693,0,0,0,0
5875,101630,log0,0,0,0,0,2004,1634,933,692
5876,122983,log1,1651,1635,933,693,0,0,0,0
5877,101660,log0,0,0,0,0,2005,1635,933,693
5878,123013,log1,1652,1636,933,694,0,0,0,0
5879,101690,log0,0,0,0,0,2006,1636,934,693
5880,123043,log1,1652,1636,933,694,0,0,0,0
5881,101720,log0,0,0,0,0,2006,1636,934,693
5882,123073,log1,1653,1637,934,694,0,0,0,0
5883,101750,log0,0,0,0,0,2006,1636,934,693
5884,123103,log1,1653,1637,934,694,0,0,0,0
5885,101780,log0,0,0,0,0,2007,1637,935,693
5886,123133,log1,1654,1638,934,695,0,0,0,0
5887,101810,log0,0,0,0,0,2008,1638,935,694
5888,123163,log1,1654,1638,934,695,0,0,0,0
5889,101840,log0,0,0,0,0,2008,1638,935,694
5890,123193,log1,1655,1639,935,695,0,0,0,0
5891,101870,log0,0,0,0,0,2009,1639,936,694
5892,123223,log1,1655,1639,935,695,0,0,0,0
5893,101900,log0,0,0,0,0,2009,1639,936,694
5894,123253,log1,1656,1640,936,695,0,0,0,0
5895,101930,log0,0,0,0,0,2010,1640,936,695
5896,123283,log1,1656,1640,936,695,0,0,0,0
5897,101960,log0,0,0,0,0,2010,1640,936,695
5898,123313,log1,1657,1641,936,696,0,0,0,0
5899,101990,log0,0,0,0,0,2011,1641,937,695
5900,123343,log1,1657,1641,936,696,0,0,0,0
5901,102020,log0,0,0,0,0,2011,1641,937,695
5902,123373,log1,1658,1642,937,696,0,0,0,0
5903,102050,log0,0,0,0,0,2012,1642,938,695
5904,123403,log1,1658,1642,937,696,0,0,0,0
5905,102080,log0,0,0,0,0,2012,1642,938,695
5906,123433,log1,1659,1643,937,697,0,0,0,0
5907,102110,log0,0,0,0,0,2013,1643,938,696
5908,123463,log1,1659,1643,937,697,0,0,0,0
5909,102140,log0,0,0,0,0,2013,1643,938,696
5910,123493,log1,1660,1644,938,697,0,0,0,0
5911,102170,log0,0,0,0,0,2014,1644,939,696
5912,123523,log1,1660,1644,938,697,0,0,0,0
5913,102200,log0,0,0,0,0,2014,1644,939,696
5914,123553,log1,1661,1645,938,698,0,0,0,0
5915,102230,log0,0,0,0,0,2015,1645,939,697
5916,123583,log1,1661,1645,938,698,0,0,0,0
5917,102260,log0,0,0,0,0,2015,1645,939,697
5918,123613,log1,1662,1646,939,698,0,0,0,0
5919,102290,log0,0,0,0,0,2016,1646,939,698
5920,123643,log1,1662,1646,939,698,0,0,0,0
5921,102320,log0,0,0,0,0,2016,1646,939,698
5922,123673,log1,1663,1647,939,699,0,0,0,0
5923,102350,log0,0,0,0,0,2017,1647,940,698
5924,123703,log1,1663,1647,939,699,0,0,0,0
5925,102380,log0,0,0,0,0,2017,1647,940,698
5926,123733,log1,1664,1648,940,699,0,0,0,0
5927,102410,log0,0,0,0,0,2018,1648,941,698
5928,123763,log1,1664,1648,940,699,0,0,0,0
5929,102440,log0,0,0,0,0,2018,1648,941,698
5930,123793,log1,1665,1649,940,700,0,0,0,0
5931,102470,log0,0,0,0,0,2019,1649,941,699
5932,123823,log1,1665,1649,940,700,0,0,0,0
5933,102500,log0,0,0,0,0,2019,1649,941,699
5934,123853,log1,1666,1650,941,700,0,0,0,0
5935,102530,log0,0,0,0,0,2020,1650,942,699
5936,123883,log1,1667,1651,941,701,0,0,0,0
5937,102560,log0,0,0,0,0,2020,1650,942,699
5938,123913,log1,1667,1651,941,701,0,0,0,0
5939,102590,log0,0,0,0,0,2021,1651,942,700
5940,123943,log1,1668,1652,942,701,0,0,0,0
5941,102620,log0,0,0,0,0,2021,1651,942,700
5942,123973,log1,1668,1652,942,701,0,0,0,0
5943,102650,log0,0,0,0,0,2022,1652,943,700
5944,124003,log1,1669,1653,942,702,0,0,0,0
5945,102680,log0,0,0,0,0,2022,1652,943,700
5946,124033,log1,1669,1653,942,702,0,0,0,0
5947,102710,log0,0,0,0,0,2023,1653,943,701
5948,124063,log1,1669,1653,942,702,0,0,0,0
5949,102740,log0,0,0,0,0,2023,1653,943,701
5950,124093,log1,1670,1654,943,702,0,0,0,0
5951,102770,log0,0,0,0,0,2024,1654,944,701
5952,124123,log1,1670,1654,943,702,0,0,0,0
5953,102800,log0,0,0,0,0,2024,1654,944,701
5954,124153,log1,1671,1655,944,702,0,0,0,0
5955,102830,log0,0,0,0,0,2025,1655,944,702
5956,124183,log1,1671,1655,944,702,0,0,0,0
5957,102860,log0,0,0,0,0,2025,1655,944,702
5958,124213,log1,1672,1656,944,703,0,0,0,0
5959,102890,log0,0,0,0,0,2026,1656,945,702
5960,124243,log1,1672,1656,944,703,0,0,0,0
5961,102920,log0,0,0,0,0,2026,1656,945,702
5962,124273,log1,1673,1657,945,703,0,0,0,0
5963,102950,log0,0,0,0,0,2027,1657,945,703
5964,124303,log1,1673,1657,945,703,0,0,0,0
5965,102980,log0,0,0,0,0,2028,1658,946,703
5966,124333,log1,1674,1658,945,704,0,0,0,0
5967,103010,log0,0,0,0,0,2028,1658,946,703
5968,124363,log1,1674,1658,945,704,0,0,0,0
5969,103040,log0,0,0,0,0,2028,1658,946,703
5970,124393,log1,1675,1659,946,704,0,0,0,0
5971,103070,log0,0,0,0,0,2029,1659,947,703
5972,124423,log1,1676,1660,946,705,0,0,0,0
5973,103100,log0,0,0,0,0,2029,1659,947,703
5974,124453,log1,1676,1660,946,705,0,0,0,0
5975,103130,log0,0,0,0,0,2030,1660,947,704
5976,124483,log1,1677,1661,947,705,0,0,0,0
5977,103160,log0,0,0,0,0,2030,1660,947,704
5978,124513,log1,1677,1661,947,705,0,0,0,0
5979,103190,log0,0,0,0,0,2031,1661,948,704
5980,124543,log1,1678,1662,948,705,0,0,0,0
5981,103220,log0,0,0,0,0,2031,1661,948,704
5982,124573,log1,1678,1662,948,705,0,0,0,0
5983,103250,log0,0,0,0,0,2032,1662,948,705
5984,124603,log1,1679,1663,948,706,0,0,0,0
5985,103280,log0,0,0,0,0,2032,1662,948,705
5986,124633,log1,1679,1663,948,706,0,0,0,0
5987,103310,log0,0,0,0,0,2033,1663,949,705
5988,124663,log1,1680,1664,949,706,0,0,0,0
5989,103340,log0,0,0,0,0,2034,1664,949,706
5990,124693,log1,1680,1664,949,706,0,0,0,0
5991,103370,log0,0,0,0,0,2034,1664,949,706
5992,124723,log1,1681,1665,949,707,0,0,0,0
5993,103400,log0,0,0,0,0,2034,1664,949,706
5994,124753,log1,1681,1665,949,707,0,0,0,0
5995,103430,log0,0,0,0,0,2035,1665,950,706
5996,124783,log1,1682,1666,950,707,0,0,0,0
5997,103460,log0,0,0,0,0,2036,1666,950,707
5998,124813,log1,1682,1666,950,707,0,0,0,0
5999,103490,log0,0,0,0,0,2036,1666,950,707
6000,124843,log1,1683,1667,950,708,0,0,0,0
6001,103520,log0,0,0,0,0,2037,1667,951,707
6002,124873,log1,1684,1668,951,708,0,0,0,0
6003,103550,log0,0,0,0,0,2037,1667,951,707
6004,124903,log1,1684,1668,951,708,0,0,0,0
6005,103580,log0,0,0,0,0,2038,1668,951,708
6006,124933,log1,1685,1669,951,709,0,0,0,0
6007,103610,log0,0,0,0,0,2038,1668,951,708
6008,124963,log1,1685,1669,951,709,0,0,0,0
6009,103640,log0,0,0,0,0,2039,1669,951,708
6010,124993,log1,1686,1670,951,710,0,0,0,0
6011,103670,log0,0,0,0,0,2039,1669,951,708
6012,125023,log1,1686,1670,951,710,0,0,0,0
6013,103700,log0,0,0,0,0,2039,1669,951,708
6014,125053,log1,1687,1671,952,710,0,0,0,0
6015,103730,log0,0,0,0,0,2040,1670,951,709
6016,125083,log1,1687,1671,952,710,0,0,0,0
6017,103760,log0,0,0,0,0,2040,1670,951,709
6018,125113,log1,1688,1672,952,711,0,0,0,0
6019,103790,log0,0,0,0,0,2041,1671,951,710
6020,125143,log1,1688,1672,952,711,0,0,0,0
6021,103820,log0,0,0,0,0,2042,1672,952,710
6022,125173,log1,1689,1673,952,712,0,0,0,0
6023,103850,log0,0,0,0,0,2042,1672,952,710
6024,125203,log1,1689,1673,952,712,0,0,0,0
6025,103880,log0,0,0,0,0,2043,1673,952,711
6026,125233,log1,1690,1674,953,712,0,0,0,0
6027,103910,log0,0,0,0,0,2043,1673,952,711
6028,125263,log1,1690,1674,953,712,0,0,0,0
6029,103940,log0,0,0,0,0,2044,1674,953,711
6030,125293,log1,1691,1675,954,712,0,0,0,0
6031,103970,log0,0,0,0,0,2044,1674,953,711
6032,125323,log1,1691,1675,954,712,0,0,0,0
6033,104000,log0,0,0,0,0,2045,1675,954,711
6034,125353,log1,1692,1676,955,712,0,0,0,0
6035,104030,log0,0,0,0,0,2045,1675,954,711
6036,125383,log1,1692,1676,955,712,0,0,0,0
6037,104060,log0,0,0,0,0,2046,1676,955,711
6038,125413,log1,1692,1676,955,712,0,0,0,0
6039,104090,log0,0,0,0,0,2046,1676,955,711
6040,125443,log1,1693,1677,956,712,0,0,0,0
6041,104120,log0,0,0,0,0,2047,1677,956,711
6042,125473,log1,1694,1678,956,713,0,0,0,0
6043,104150,log0,0,0,0,0,2047,1677,956,711
6044,125503,log1,1694,1678,956,713,0,0,0,0
6045,104180,log0,0,0,0,0,2048,1678,956,712
6046,125533,log1,1695,1679,957,713,0,0,0,0
6047,104210,log0,0,0,0,0,2048,1678,956,712
6048,125563,log1,1695,1679,957,713,0,0,0,0
6049,104240,log0,0,0,0,0,2049,1679,957,712
6050,125593,log1,1696,1680,957,714,0,0,0,0
6051,104270,log0,0,0,0,0,2049,1679,957,712
6052,125623,log1,1696,1680,957,714,0,0,0,0
6053,104300,log0,0,0,0,0,2050,1680,957,713
6054,125653,log1,1697,1681,958,714,0,0,0,0
6055,104330,log0,0,0,0,0,2051,1681,958,713
6056,125683,log1,1697,1681,958,714,0,0,0,0
6057,104360,log0,0,0,0,0,2051,1681,958,713
6058,125713,log1,1698,1682,959,714,0,0,0,0
6059,104390,log0,0,0,0,0,2052,1682,958,714
6060,125743,log1,1698,1682,959,714,0,0,0,0
6061,104420,log0,0,0,0,0,2052,1682,958,714
6062,125773,log1,1699,1683,959,715,0,0,0,0
6063,104450,log0,0,0,0,0,2053,1683,959,714
6064,125803,log1,1699,1683,959,715,0,0,0,0
6065,104480,log0,0,0,0,0,2053,1683,959,714
6066,125833,log1,1700,1684,960,715,0,0,0,0
6067,104510,log0,0,0,0,0,2053,1683,959,714
6068,125863,log1,1700,1684,960,715,0,0,0,0
6069,104540,log0,0,0,0,0,2054,1684,960,714
6070,125893,log1,1700,1684,960,715,0,0,0,0
6071,104570,log0,0,0,0,0,2054,1684,960,714
6072,125923,log1,1701,1685,961,715,0,0,0,0
6073,104600,log0,0,0,0,0,2055,1685,961,714
6074,125953,log1,1701,1685,961,715,0,0,0,0
6075,104630,log0,0,0,0,0,2055,1685,961,714
6076,125983,log1,1702,1686,962,715,0,0,0,0
6077,104660,log0,0,0,0,0,2056,1686,962,714
6078,126013,log1,1702,1686,962,715,0,0,0,0
6079,104690,log0,0,0,0,0,2056,1686,962,714
6080,126043,log1,1703,1687,962,716,0,0,0,0
6081,104720,log0,0,0,0,0,2057,1687,962,715
6082,126073,log1,1703,1687,962,716,0,0,0,0
6083,104750,log0,0,0,0,0,2057,1687,962,715
6084,126103,log1,1704,1688,963,716,0,0,0,0
6085,104780,log0,0,0,0,0,2058,1688,962,716
6086,126133,log1,1704,1688,963,716,0,0,0,0
6087,104810,log0,0,0,0,0,2058,1688,962,716
6088,126163,log1,1705,1689,963,717,0,0,0,0
6089,104840,log0,0,0,0,0,2059,1689,963,716
6090,126193,log1,1705,1689,963,717,0,0,0,0
6091,104870,log0,0,0,0,0,2059,1689,963,716
6092,126223,log1,1706,1690,964,717,0,0,0,0
6093,104900,log0,0,0,0,0,2060,1690,963,717
6094,126253,log1,1706,1690,964,717,0,0,0,0
6095,104930,log0,0,0,0,0,2060,1690,963,717
6096,126283,log1,1707,1691,964,718,0,0,0,0
6097,104960,log0,0,0,0,0,2061,1691,964,717
6098,126313,log1,1707,1691,964,718,0,0,0,0
6099,104990,log0,0,0,0,0,2061,1691,964,717
6100,126343,log1,1708,1692,965,718,0,0,0,0
6101,105020,log0,0,0,0,0,2062,1692,965,717
6102,126373,log1,1708,1692,965,718,0,0,0,0
6103,105050,log0,0,0,0,0,2062,1692,965,717
6104,126403,log1,1709,1693,966,718,0,0,0,0
6105,105080,log0,0,0,0,0,2063,1693,965,718
6106,126433,log1,1709,1693,966,718,0,0,0,0
6107,105110,log0,0,0,0,0,2063,1693,965,718
6108,126463,log1,1710,1694,966,719,0,0,0,0
6109,105140,log0,0,0,0,0,2064,1694,966,718
6110,126493,log1,1710,1694,966,719,0,0,0,0
6111,105170,log0,0,0,0,0,2064,1694,966,718
6112,126523,log1,1711,1695,967,719,0,0,0,0
6113,105200,log0,0,0,0,0,2065,1695,967,718
6114,126553,log1,1711,1695,967,719,0,0,0,0
6115,105230,log0,0,0,0,0,2065,1695,967,718
6116,126583,log1,1712,1696,968,719,0,0,0,0
6117,105260,log0,0,0,0,0,2066,1696,967,719
6118,126613,log1,1712,1696,968,719,0,0,0,0
6119,105290,log0,0,0,0,0,2066,1696,967,719
6120,126643,log1,1713,1697,969,719,0,0,0,0
6121,105320,log0,0,0,0,0,2067,1697,968,719
6122,126673,log1,1713,1697,969,719,0,0,0,0
6123,105350,log0,0,0,0,0,2067,1697,968,719
6124,126703,log1,1714,1698,969,720,0,0,0,0
6125,105380,log0,0,0,0,0,2068,1698,969,719
6126,126733,log1,1714,1698,969,720,0,0,0,0
6127,105410,log0,0,0,0,0,2068,1698,969,719
6128,126763,log1,1715,1699,970,720,0,0,0,0
6129,105440,log0,0,0,0,0,2069,1699,970,719
6130,126793,log1,1715,1699,970,720,0,0,0,0
6131,105470,log0,0,0,0,0,2069,1699,970,719
6132,126823,log1,1716,1700,970,721,0,0,0,0
6133,105500,log0,0,0,0,0,2070,1700,970,720
6134,126853,log1,1716,1700,970,721,0,0,0,0
6135,105530,log0,0,0,0,0,2070,1700,970,720
6136,126883,log1,1717,1701,971,721,0,0,0,0
6137,105560,log0,0,0,0,0,2071,1701,970,721
6138,126913,log1,1717,1701,971,721,0,0,0,0
6139,105590,log0,0,0,0,0,2071,1701,970,721
6140,126943,log1,1718,1702,971,722,0,0,0,0
6141,105620,log0,0,0,0,0,2072,1702,971,721
6142,126973,log1,1718,1702,971,722,0,0,0,0
6143,105650,log0,0,0,0,0,2072,1702,971,721
6144,127003,log1,1718,1702,971,722,0,0,0,0
6145,105680,log0,0,0,0,0,2073,1703,971,722
6146,127033,log1,1718,1702,971,722,0,0,0,0
6147,105710,log0,0,0,0,0,2073,1703,971,722
6148,127063,log1,1720,1703,972,722,0,0,0,0
6149,105740,log0,0,0,0,0,2074,1704,971,723
6150,127093,log1,1720,1703,972,722,0,0,0,0
6151,105770,log0,0,0,0,0,2075,1705,971,724
6152,127123,log1,1721,1704,972,723,0,0,0,0
6153,105800,log0,0,0,0,0,2075,1705,971,724
6154,127153,log1,1721,1704,972,723,0,0,0,0
6155,105830,log0,0,0,0,0,2076,1706,972,724
6156,127183,log1,1722,1705,973,723,0,0,0,0
6157,105860,log0,0,0,0,0,2076,1706,972,724
6158,127213,log1,1722,1705,973,723,0,0,0,0
6159,105890,log0,0,0,0,0,2077,1707,972,725
6160,127243,log1,1723,1706,973,724,0,0,0,0
6161,105920,log0,0,0,0,0,2077,1707,972,725
6162,127273,log1,1723,1706,973,724,0,0,0,0
6163,105950,log0,0,0,0,0,2078,1708,973,725
6164,127303,log1,1724,1707,974,724,0,0,0,0
6165,105980,log0,0,0,0,0,2078,1708,973,725
6166,127333,log1,1724,1707,974,724,0,0,0,0
6167,106010,log0,0,0,0,0,2079,1709,974,725
6168,127363,log1,1724,1707,974,724,0,0,0,0
6169,106040,log0,0,0,0,0,2079,1709,974,725
6170,127393,log1,1725,1708,975,724,0,0,0,0
6171,106070,log0,0,0,0,0,2080,1710,975,725
6172,127423,log1,1725,1708,975,724,0,0,0,0
6173,106100,log0,0,0,0,0,2080,1710,975,725
6174,127453,log1,1726,1709,975,725,0,0,0,0
6175,106130,log0,0,0,0,0,2080,1710,975,725
6176,127483,log1,1726,1709,975,725,0,0,0,0
6177,106160,log0,0,0,0,0,2081,1711,975,726
6178,127513,log1,1727,1710,976,725,0,0,0,0
6179,106190,log0,0,0,0,0,2082,1712,975,727
6180,127543,log1,1727,1710,976,725,0,0,0,0
6181,106220,log0,0,0,0,0,2082,1712,975,727
6182,127573,log1,1728,1711,976,726,0,0,0,0
6183,106250,log0,0,0,0,0,2083,1713,976,727
6184,127603,log1,1728,1711,976,726,0,0,0,0
6185,106280,log0,0,0,0,0,2083,1713,976,727
6186,127633,log1,1729,1712,977,726,0,0,0,0
6187,106310,log0,0,0,0,0,2084,1714,976,728
6188,127663,log1,1730,1713,977,727,0,0,0,0
6189,106340,log0,0,0,0,0,2084,1714,976,728
6190,127693,log1,1730,1713,977,727,0,0,0,0
6191,106370,log0,0,0,0,0,2085,1715,977,728
6192,127723,log1,1731,1714,978,727,0,0,0,0
6193,106400,log0,0,0,0,0,2085,1715,977,728
6194,127753,log1,1731,1714,978,727,0,0,0,0
6195,106430,log0,0,0,0,0,2086,1716,977,729
6196,127783,log1,1731,1714,978,727,0,0,0,0
6197,106460,log0,0,0,0,0,2086,1716,977,729
6198,127813,log1,1732,1715,978,728,0,0,0,0
6199,106490,log0,0,0,0,0,2087,1717,978,729
6200,127843,log1,1733,1716,978,729,0,0,0,0
6201,106520,log0,0,0,0,0,2087,1717,978,729
6202,127873,log1,1733,1716,978,729,0,0,0,0
6203,106550,log0,0,0,0,0,2088,1718,978,730
6204,127903,log1,1733,1716,978,729,0,0,0,0
6205,106580,log0,0,0,0,0,2089,1719,979,730
6206,127933,log1,1734,1717,979,729,0,0,0,0
6207,106610,log0,0,0,0,0,2089,1719,979,730
6208,127963,log1,1735,1718,979,730,0,0,0,0
6209,106640,log0,0,0,0,0,2090,1720,979,731
6210,127993,log1,1735,1718,979,730,0,0,0,0
6211,106670,log0,0,0,0,0,2090,1720,979,731
6212,128023,log1,1735,1718,979,730,0,0,0,0
6213,106700,log0,0,0,0,0,2091,1721,979,732
6214,128053,log1,1736,1719,980,730,0,0,0,0
6215,106730,log0,0,0,0,0,2091,1721,979,732
6216,128083,log1,1736,1719,980,730,0,0,0,0
6217,106760,log0,0,0,0,0,2092,1722,979,733
6218,128113,log1,1737,1720,980,731,0,0,0,0
6219,106790,log0,0,0,0,0,2092,1722,979,733
6220,128143,log1,1737,1720,980,731,0,0,0,0
6221,106820,log0,0,0,0,0,2093,1723,980,733
