,timestamp,logNumber,Statistic.recvSeq2,Statistic.recvNum2,Statistic.compute1num2,Statistic.compute2num2,Statistic.recvSeq0,Statistic.recvNum0,Statistic.compute1num0,Statistic.compute2num0
3691,71965,log0,1664,1641,808,0,0,0,0,0
3692,69138,log1,0,0,0,0,992,950,826,0
3693,69168,log1,0,0,0,0,992,950,826,0
3694,71995,log0,1665,1642,808,0,0,0,0,0
3695,69198,log1,0,0,0,0,993,951,826,0
3696,72025,log0,1665,1642,808,0,0,0,0,0
3697,69228,log1,0,0,0,0,993,951,826,0
3698,72055,log0,1666,1643,809,0,0,0,0,0
3699,69258,log1,0,0,0,0,993,951,826,0
3700,72085,log0,1667,1644,809,0,0,0,0,0
3701,69288,log1,0,0,0,0,994,952,827,0
3702,72115,log0,1668,1645,810,0,0,0,0,0
3703,69318,log1,0,0,0,0,994,952,827,0
3704,72145,log0,1668,1645,810,0,0,0,0,0
3705,69348,log1,0,0,0,0,995,953,828,0
3706,72175,log0,1669,1646,810,0,0,0,0,0
3707,69378,log1,0,0,0,0,995,953,828,0
3708,72205,log0,1670,1647,811,0,0,0,0,0
3709,69408,log1,0,0,0,0,996,954,829,0
3710,72235,log0,1671,1648,811,0,0,0,0,0
3711,69438,log1,0,0,0,0,996,954,829,0
3712,72265,log0,1671,1648,811,0,0,0,0,0
3713,69468,log1,0,0,0,0,996,954,829,0
3714,72295,log0,1672,1649,812,0,0,0,0,0
3715,69498,log1,0,0,0,0,997,955,830,0
3716,72325,log0,1673,1650,812,0,0,0,0,0
3717,69528,log1,0,0,0,0,997,955,830,0
3718,72355,log0,1674,1651,813,0,0,0,0,0
3719,69558,log1,0,0,0,0,998,956,831,0
3720,72385,log0,1674,1651,813,0,0,0,0,0
3721,69588,log1,0,0,0,0,998,956,831,0
3722,72415,log0,1675,1652,813,0,0,0,0,0
3723,69618,log1,0,0,0,0,999,957,832,0
3724,72445,log0,1676,1653,814,0,0,0,0,0
3725,69648,log1,0,0,0,0,999,957,832,0
3726,72475,log0,1677,1654,814,0,0,0,0,0
3727,69678,log1,0,0,0,0,999,957,832,0
3728,72505,log0,1677,1654,814,0,0,0,0,0
3729,69708,log1,0,0,0,0,1000,958,832,0
3730,72535,log0,1678,1655,815,0,0,0,0,0
3731,69738,log1,0,0,0,0,1000,958,832,0
3732,72565,log0,1679,1656,815,0,0,0,0,0
3733,69768,log1,0,0,0,0,1001,959,833,0
3734,72595,log0,1680,1657,816,0,0,0,0,0
3735,69798,log1,0,0,0,0,1001,959,833,0
3736,72625,log0,1680,1657,816,0,0,0,0,0
3737,69828,log1,0,0,0,0,1002,960,834,0
3738,72655,log0,1681,1658,816,0,0,0,0,0
3739,69858,log1,0,0,0,0,1002,960,834,0
3740,72685,log0,1682,1659,817,0,0,0,0,0
3741,69888,log1,0,0,0,0,1002,960,834,0
3742,72715,log0,1683,1660,817,0,0,0,0,0
3743,69918,log1,0,0,0,0,1003,961,835,0
3744,72745,log0,1683,1660,817,0,0,0,0,0
3745,69948,log1,0,0,0,0,1003,961,835,0
3746,72775,log0,1684,1661,818,0,0,0,0,0
3747,69978,log1,0,0,0,0,1004,962,836,0
3748,72805,log0,1685,1662,818,0,0,0,0,0
3749,70008,log1,0,0,0,0,1004,962,836,0
3750,72835,log0,1686,1663,819,0,0,0,0,0
3751,70038,log1,0,0,0,0,1005,963,837,0
3752,72865,log0,1686,1663,819,0,0,0,0,0
3753,70068,log1,0,0,0,0,1005,963,837,0
3754,72895,log0,1687,1664,819,0,0,0,0,0
3755,70098,log1,0,0,0,0,1005,963,837,0
3756,72925,log0,1688,1665,820,0,0,0,0,0
3757,70128,log1,0,0,0,0,1006,964,838,0
3758,72955,log0,1689,1666,820,0,0,0,0,0
3759,70158,log1,0,0,0,0,1006,964,838,0
3760,72985,log0,1689,1666,820,0,0,0,0,0
3761,70188,log1,0,0,0,0,1007,965,839,0
3762,73015,log0,1690,1667,821,0,0,0,0,0
3763,73045,log0,1691,1668,821,0,0,0,0,0
3764,70218,log1,0,0,0,0,1007,965,839,0
3765,70248,log1,0,0,0,0,1008,966,839,0
3766,73075,log0,1692,1669,822,0,0,0,0,0
3767,70278,log1,0,0,0,0,1008,966,839,0
3768,73105,log0,1692,1669,822,0,0,0,0,0
3769,70308,log1,0,0,0,0,1008,966,839,0
3770,73135,log0,1693,1670,822,0,0,0,0,0
3771,70338,log1,0,0,0,0,1009,967,840,0
3772,73165,log0,1694,1671,823,0,0,0,0,0
3773,70368,log1,0,0,0,0,1009,967,840,0
3774,73195,log0,1695,1672,823,0,0,0,0,0
3775,70398,log1,0,0,0,0,1010,968,841,0
3776,73225,log0,1695,1672,823,0,0,0,0,0
3777,70428,log1,0,0,0,0,1010,968,841,0
3778,73255,log0,1696,1673,824,0,0,0,0,0
3779,70458,log1,0,0,0,0,1011,969,842,0
3780,73285,log0,1697,1674,824,0,0,0,0,0
3781,70488,log1,0,0,0,0,1011,969,842,0
3782,73315,log0,1698,1675,825,0,0,0,0,0
3783,70518,log1,0,0,0,0,1011,969,842,0
3784,73345,log0,1698,1675,825,0,0,0,0,0
3785,70548,log1,0,0,0,0,1012,970,843,0
3786,73375,log0,1699,1676,825,0,0,0,0,0
3787,70578,log1,0,0,0,0,1012,970,843,0
3788,73405,log0,1700,1677,826,0,0,0,0,0
3789,70608,log1,0,0,0,0,1013,971,844,0
3790,73435,log0,1701,1678,826,0,0,0,0,0
3791,70638,log1,0,0,0,0,1013,971,844,0
3792,73465,log0,1701,1678,826,0,0,0,0,0
3793,70668,log1,0,0,0,0,1014,972,845,0
3794,73495,log0,1702,1679,827,0,0,0,0,0
3795,70698,log1,0,0,0,0,1014,972,845,0
3796,73525,log0,1703,1680,827,0,0,0,0,0
3797,70728,log1,0,0,0,0,1014,972,845,0
3798,73555,log0,1704,1681,828,0,0,0,0,0
3799,70758,log1,0,0,0,0,1015,973,846,0
3800,73585,log0,1704,1681,828,0,0,0,0,0
3801,70788,log1,0,0,0,0,1015,973,846,0
3802,73615,log0,1705,1682,828,0,0,0,0,0
3803,70818,log1,0,0,0,0,1016,974,846,0
3804,73645,log0,1706,1683,829,0,0,0,0,0
3805,70848,log1,0,0,0,0,1016,974,846,0
3806,73675,log0,1707,1684,829,0,0,0,0,0
3807,70878,log1,0,0,0,0,1017,975,847,0
3808,73705,log0,1707,1684,829,0,0,0,0,0
3809,70908,log1,0,0,0,0,1017,975,847,0
3810,73735,log0,1708,1685,830,0,0,0,0,0
3811,70938,log1,0,0,0,0,1017,975,847,0
3812,73765,log0,1709,1686,830,0,0,0,0,0
3813,70968,log1,0,0,0,0,1018,976,848,0
3814,73795,log0,1710,1687,831,0,0,0,0,0
3815,70998,log1,0,0,0,0,1018,976,848,0
3816,73825,log0,1710,1687,831,0,0,0,0,0
3817,71028,log1,0,0,0,0,1019,977,849,0
3818,73855,log0,1711,1688,831,0,0,0,0,0
3819,71058,log1,0,0,0,0,1019,977,849,0
3820,73885,log0,1712,1689,832,0,0,0,0,0
3821,71088,log1,0,0,0,0,1020,978,850,0
3822,73915,log0,1713,1690,832,0,0,0,0,0
3823,71118,log1,0,0,0,0,1020,978,850,0
3824,73945,log0,1713,1690,832,0,0,0,0,0
3825,71148,log1,0,0,0,0,1020,978,850,0
3826,73975,log0,1714,1691,833,0,0,0,0,0
3827,71178,log1,0,0,0,0,1021,979,851,0
3828,74005,log0,1715,1692,833,0,0,0,0,0
3829,71208,log1,0,0,0,0,1021,979,851,0
3830,74035,log0,1716,1693,834,0,0,0,0,0
3831,71238,log1,0,0,0,0,1022,980,852,0
3832,74065,log0,1716,1693,834,0,0,0,0,0
3833,71268,log1,0,0,0,0,1022,980,852,0
3834,74095,log0,1717,1694,834,0,0,0,0,0
3835,71298,log1,0,0,0,0,1023,981,853,0
3836,74125,log0,1718,1695,835,0,0,0,0,0
3837,71328,log1,0,0,0,0,1023,981,853,0
3838,74155,log0,1719,1696,835,0,0,0,0,0
3839,71358,log1,0,0,0,0,1023,981,853,0
3840,74185,log0,1719,1696,835,0,0,0,0,0
3841,71388,log1,0,0,0,0,1024,982,853,0
3842,74215,log0,1720,1697,836,0,0,0,0,0
3843,71418,log1,0,0,0,0,1024,982,853,0
3844,74245,log0,1721,1698,836,0,0,0,0,0
3845,71448,log1,0,0,0,0,1025,983,854,0
3846,74275,log0,1722,1699,837,0,0,0,0,0
3847,71478,log1,0,0,0,0,1025,983,854,0
3848,74305,log0,1722,1699,837,0,0,0,0,0
3849,71508,log1,0,0,0,0,1026,984,855,0
3850,74335,log0,1723,1700,837,0,0,0,0,0
3851,71538,log1,0,0,0,0,1026,984,855,0
3852,74365,log0,1724,1701,838,0,0,0,0,0
3853,71568,log1,0,0,0,0,1026,984,855,0
3854,74395,log0,1725,1702,838,0,0,0,0,0
3855,71598,log1,0,0,0,0,1027,985,856,0
3856,74425,log0,1725,1702,838,0,0,0,0,0
3857,71628,log1,0,0,0,0,1027,985,856,0
3858,74455,log0,1726,1703,839,0,0,0,0,0
3859,71658,log1,0,0,0,0,1028,986,857,0
3860,74485,log0,1727,1704,839,0,0,0,0,0
3861,71688,log1,0,0,0,0,1028,986,857,0
3862,74515,log0,1728,1705,840,0,0,0,0,0
3863,71718,log1,0,0,0,0,1029,987,858,0
3864,74545,log0,1728,1705,840,0,0,0,0,0
3865,71748,log1,0,0,0,0,1029,987,858,0
3866,74575,log0,1729,1706,840,0,0,0,0,0
3867,71778,log1,0,0,0,0,1029,987,858,0
3868,74605,log0,1730,1707,841,0,0,0,0,0
3869,71808,log1,0,0,0,0,1030,988,859,0
3870,74635,log0,1731,1708,841,0,0,0,0,0
3871,71838,log1,0,0,0,0,1030,988,859,0
3872,74665,log0,1731,1708,841,0,0,0,0,0
3873,71868,log1,0,0,0,0,1031,989,860,0
3874,74695,log0,1732,1709,842,0,0,0,0,0
3875,71898,log1,0,0,0,0,1031,989,860,0
3876,74725,log0,1733,1710,842,0,0,0,0,0
3877,71928,log1,0,0,0,0,1032,990,860,0
3878,74755,log0,1734,1711,843,0,0,0,0,0
3879,71958,log1,0,0,0,0,1032,990,860,0
3880,74785,log0,1734,1711,843,0,0,0,0,0
3881,71988,log1,0,0,0,0,1032,990,860,0
3882,74815,log0,1735,1712,843,0,0,0,0,0
3883,72018,log1,0,0,0,0,1033,991,861,0
3884,74845,log0,1736,1713,844,0,0,0,0,0
3885,72048,log1,0,0,0,0,1033,991,861,0
3886,74875,log0,1737,1714,844,0,0,0,0,0
3887,72078,log1,0,0,0,0,1034,992,862,0
3888,74905,log0,1737,1714,844,0,0,0,0,0
3889,72108,log1,0,0,0,0,1034,992,862,0
3890,74935,log0,1738,1715,845,0,0,0,0,0
3891,72138,log1,0,0,0,0,1035,993,863,0
3892,74965,log0,1739,1716,845,0,0,0,0,0
3893,72168,log1,0,0,0,0,1035,993,863,0
3894,74995,log0,1740,1717,846,0,0,0,0,0
3895,72198,log1,0,0,0,0,1035,993,863,0
3896,75025,log0,1740,1717,846,0,0,0,0,0
3897,72228,log1,0,0,0,0,1036,994,864,0
3898,75055,log0,1741,1718,846,0,0,0,0,0
3899,72258,log1,0,0,0,0,1036,994,864,0
3900,75085,log0,1742,1719,847,0,0,0,0,0
3901,72288,log1,0,0,0,0,1037,995,865,0
3902,75115,log0,1743,1720,847,0,0,0,0,0
3903,72318,log1,0,0,0,0,1037,995,865,0
3904,75145,log0,1743,1720,847,0,0,0,0,0
3905,72348,log1,0,0,0,0,1038,996,866,0
3906,75175,log0,1744,1721,848,0,0,0,0,0
3907,72378,log1,0,0,0,0,1038,996,866,0
3908,75205,log0,1745,1722,848,0,0,0,0,0
3909,72408,log1,0,0,0,0,1038,996,866,0
3910,75235,log0,1746,1723,849,0,0,0,0,0
3911,72438,log1,0,0,0,0,1039,997,867,0
3912,75265,log0,1746,1723,849,0,0,0,0,0
3913,72468,log1,0,0,0,0,1039,997,867,0
3914,75295,log0,1747,1724,849,0,0,0,0,0
3915,72498,log1,0,0,0,0,1040,998,867,0
3916,75325,log0,1748,1725,850,0,0,0,0,0
3917,72528,log1,0,0,0,0,1040,998,867,0
3918,75355,log0,1749,1726,850,0,0,0,0,0
3919,72558,log1,0,0,0,0,1041,999,868,0
3920,75385,log0,1749,1726,850,0,0,0,0,0
3921,72588,log1,0,0,0,0,1041,999,868,0
3922,75415,log0,1750,1727,851,0,0,0,0,0
3923,72618,log1,0,0,0,0,1041,999,868,0
3924,75445,log0,1751,1728,851,0,0,0,0,0
3925,72648,log1,0,0,0,0,1042,1000,869,0
3926,75475,log0,1752,1729,852,0,0,0,0,0
3927,72678,log1,0,0,0,0,1042,1000,869,0
3928,75505,log0,1752,1729,852,0,0,0,0,0
3929,72708,log1,0,0,0,0,1043,1001,870,0
3930,75535,log0,1753,1730,852,0,0,0,0,0
3931,72738,log1,0,0,0,0,1043,1001,870,0
3932,75565,log0,1754,1731,853,0,0,0,0,0
3933,72768,log1,0,0,0,0,1044,1002,871,0
3934,75595,log0,1755,1732,853,0,0,0,0,0
3935,72798,log1,0,0,0,0,1044,1002,871,0
3936,75625,log0,1755,1732,853,0,0,0,0,0
3937,72828,log1,0,0,0,0,1044,1002,871,0
3938,75655,log0,1756,1733,854,0,0,0,0,0
3939,72858,log1,0,0,0,0,1045,1003,872,0
3940,75685,log0,1757,1734,854,0,0,0,0,0
3941,72888,log1,0,0,0,0,1045,1003,872,0
3942,75715,log0,1758,1735,855,0,0,0,0,0
3943,72918,log1,0,0,0,0,1046,1004,873,0
3944,75745,log0,1758,1735,855,0,0,0,0,0
3945,72948,log1,0,0,0,0,1046,1004,873,0
3946,75775,log0,1759,1736,855,0,0,0,0,0
3947,72978,log1,0,0,0,0,1047,1005,874,0
3948,75805,log0,1760,1737,856,0,0,0,0,0
3949,73008,log1,0,0,0,0,1047,1005,874,0
3950,75835,log0,1761,1738,856,0,0,0,0,0
3951,73038,log1,0,0,0,0,1047,1005,874,0
3952,75865,log0,1761,1738,856,0,0,0,0,0
3953,73068,log1,0,0,0,0,1048,1006,874,0
3954,75895,log0,1762,1739,857,0,0,0,0,0
3955,73098,log1,0,0,0,0,1048,1006,874,0
3956,75925,log0,1763,1740,857,0,0,0,0,0
3957,73128,log1,0,0,0,0,1049,1007,875,0
3958,75955,log0,1764,1741,858,0,0,0,0,0
3959,73158,log1,0,0,0,0,1049,1007,875,0
3960,75985,log0,1764,1741,858,0,0,0,0,0
3961,73188,log1,0,0,0,0,1050,1008,876,0
3962,76015,log0,1765,1742,858,0,0,0,0,0
3963,73218,log1,0,0,0,0,1050,1008,876,0
3964,76045,log0,1766,1743,859,0,0,0,0,0
3965,73248,log1,0,0,0,0,1050,1008,876,0
3966,76075,log0,1767,1744,859,0,0,0,0,0
3967,73278,log1,0,0,0,0,1051,1009,877,0
3968,76105,log0,1767,1744,859,0,0,0,0,0
3969,73308,log1,0,0,0,0,1051,1009,877,0
3970,76135,log0,1768,1745,860,0,0,0,0,0
3971,73338,log1,0,0,0,0,1052,1010,878,0
3972,76165,log0,1769,1746,860,0,0,0,0,0
3973,73368,log1,0,0,0,0,1052,1010,878,0
3974,76195,log0,1770,1747,861,0,0,0,0,0
3975,73398,log1,0,0,0,0,1053,1011,879,0
3976,76225,log0,1770,1747,861,0,0,0,0,0
3977,73428,log1,0,0,0,0,1053,1011,879,0
3978,76255,log0,1771,1748,861,0,0,0,0,0
3979,73458,log1,0,0,0,0,1053,1011,879,0
3980,76285,log0,1772,1749,862,0,0,0,0,0
3981,73488,log1,0,0,0,0,1054,1012,880,0
3982,76315,log0,1773,1750,862,0,0,0,0,0
3983,73518,log1,0,0,0,0,1054,1012,880,0
3984,76345,log0,1773,1750,862,0,0,0,0,0
3985,73548,log1,0,0,0,0,1055,1013,881,0
3986,76375,log0,1774,1751,863,0,0,0,0,0
3987,73578,log1,0,0,0,0,1055,1013,881,0
3988,76405,log0,1775,1752,863,0,0,0,0,0
3989,73608,log1,0,0,0,0,1056,1014,881,0
3990,76435,log0,1776,1753,864,0,0,0,0,0
3991,73638,log1,0,0,0,0,1056,1014,881,0
3992,76465,log0,1776,1753,864,0,0,0,0,0
3993,73668,log1,0,0,0,0,1056,1014,881,0
3994,76495,log0,1777,1754,864,0,0,0,0,0
3995,73698,log1,0,0,0,0,1057,1015,882,0
3996,76525,log0,1778,1755,865,0,0,0,0,0
3997,73728,log1,0,0,0,0,1057,1015,882,0
3998,76555,log0,1779,1756,865,0,0,0,0,0
3999,73758,log1,0,0,0,0,1058,1016,883,0
4000,76585,log0,1779,1756,865,0,0,0,0,0
4001,73788,log1,0,0,0,0,1058,1016,883,0
4002,76615,log0,1780,1757,866,0,0,0,0,0
4003,73818,log1,0,0,0,0,1059,1017,884,0
4004,76645,log0,1781,1758,866,0,0,0,0,0
4005,73848,log1,0,0,0,0,1059,1017,884,0
4006,76675,log0,1782,1759,867,0,0,0,0,0
4007,73878,log1,0,0,0,0,1059,1017,884,0
4008,76705,log0,1782,1759,867,0,0,0,0,0
4009,73908,log1,0,0,0,0,1060,1018,885,0
4010,76735,log0,1783,1760,867,0,0,0,0,0
4011,73938,log1,0,0,0,0,1060,1018,885,0
4012,76765,log0,1784,1761,868,0,0,0,0,0
4013,73968,log1,0,0,0,0,1061,1019,886,0
4014,76795,log0,1785,1762,868,0,0,0,0,0
4015,73998,log1,0,0,0,0,1061,1019,886,0
4016,76825,log0,1785,1762,868,0,0,0,0,0
4017,74028,log1,0,0,0,0,1062,1020,887,0
4018,76855,log0,1786,1763,869,0,0,0,0,0
4019,74058,log1,0,0,0,0,1062,1020,887,0
4020,76885,log0,1787,1764,869,0,0,0,0,0
4021,74088,log1,0,0,0,0,1062,1020,887,0
4022,76915,log0,1788,1765,870,0,0,0,0,0
4023,74118,log1,0,0,0,0,1063,1021,888,0
4024,76945,log0,1788,1765,870,0,0,0,0,0
4025,74148,log1,0,0,0,0,1063,1021,888,0
4026,76975,log0,1789,1766,870,0,0,0,0,0
4027,74178,log1,0,0,0,0,1064,1022,888,0
4028,77005,log0,1790,1767,871,0,0,0,0,0
4029,74208,log1,0,0,0,0,1064,1022,888,0
4030,77035,log0,1791,1768,871,0,0,0,0,0
4031,74238,log1,0,0,0,0,1065,1023,889,0
4032,77065,log0,1791,1768,871,0,0,0,0,0
4033,74268,log1,0,0,0,0,1065,1023,889,0
4034,77095,log0,1792,1769,872,0,0,0,0,0
4035,74298,log1,0,0,0,0,1065,1023,889,0
4036,77125,log0,1793,1770,872,0,0,0,0,0
4037,74328,log1,0,0,0,0,1066,1024,890,0
4038,77155,log0,1794,1771,873,0,0,0,0,0
4039,74358,log1,0,0,0,0,1066,1024,890,0
4040,77185,log0,1794,1771,873,0,0,0,0,0
4041,74388,log1,0,0,0,0,1067,1025,891,0
4042,77215,log0,1795,1772,873,0,0,0,0,0
4043,74418,log1,0,0,0,0,1067,1025,891,0
4044,77245,log0,1796,1773,874,0,0,0,0,0
4045,74448,log1,0,0,0,0,1068,1026,892,0
4046,77275,log0,1797,1774,874,0,0,0,0,0
4047,74478,log1,0,0,0,0,1068,1026,892,0
4048,77305,log0,1797,1774,874,0,0,0,0,0
4049,74508,log1,0,0,0,0,1068,1026,892,0
4050,77335,log0,1798,1775,875,0,0,0,0,0
4051,74538,log1,0,0,0,0,1069,1027,893,0
4052,77365,log0,1799,1776,875,0,0,0,0,0
4053,74568,log1,0,0,0,0,1069,1027,893,0
4054,77395,log0,1800,1777,876,0,0,0,0,0
4055,74598,log1,0,0,0,0,1070,1028,894,0
4056,77425,log0,1800,1777,876,0,0,0,0,0
4057,74628,log1,0,0,0,0,1070,1028,894,0
4058,77455,log0,1801,1778,876,0,0,0,0,0
4059,74658,log1,0,0,0,0,1071,1029,895,0
4060,77485,log0,1802,1779,877,0,0,0,0,0
4061,74688,log1,0,0,0,0,1071,1029,895,0
4062,77515,log0,1803,1780,877,0,0,0,0,0
4063,74718,log1,0,0,0,0,1071,1029,895,0
4064,77545,log0,1803,1780,877,0,0,0,0,0
4065,74748,log1,0,0,0,0,1072,1030,895,0
4066,77575,log0,1804,1781,878,0,0,0,0,0
4067,74778,log1,0,0,0,0,1072,1030,895,0
4068,77605,log0,1805,1782,878,0,0,0,0,0
4069,74808,log1,0,0,0,0,1073,1031,896,0
4070,77635,log0,1806,1783,879,0,0,0,0,0
4071,74838,log1,0,0,0,0,1073,1031,896,0
4072,77665,log0,1806,1783,879,0,0,0,0,0
4073,74868,log1,0,0,0,0,1074,1032,897,0
4074,77695,log0,1807,1784,879,0,0,0,0,0
4075,74898,log1,0,0,0,0,1074,1032,897,0
4076,77725,log0,1808,1785,880,0,0,0,0,0
4077,74928,log1,0,0,0,0,1074,1032,897,0
4078,77755,log0,1809,1786,880,0,0,0,0,0
4079,74958,log1,0,0,0,0,1075,1033,898,0
4080,77785,log0,1809,1786,880,0,0,0,0,0
4081,74988,log1,0,0,0,0,1075,1033,898,0
4082,77815,log0,1810,1787,881,0,0,0,0,0
4083,75018,log1,0,0,0,0,1076,1034,899,0
4084,77845,log0,1811,1788,881,0,0,0,0,0
4085,75048,log1,0,0,0,0,1076,1034,899,0
4086,77875,log0,1812,1789,882,0,0,0,0,0
4087,75078,log1,0,0,0,0,1077,1035,900,0
4088,77905,log0,1812,1789,882,0,0,0,0,0
4089,75108,log1,0,0,0,0,1077,1035,900,0
4090,77935,log0,1813,1790,882,0,0,0,0,0
4091,75138,log1,0,0,0,0,1077,1035,900,0
4092,77965,log0,1814,1791,883,0,0,0,0,0
4093,75168,log1,0,0,0,0,1078,1036,901,0
4094,77995,log0,1815,1792,883,0,0,0,0,0
4095,75198,log1,0,0,0,0,1078,1036,901,0
4096,78025,log0,1815,1792,883,0,0,0,0,0
4097,75228,log1,0,0,0,0,1079,1037,902,0
4098,78055,log0,1816,1793,884,0,0,0,0,0
4099,75258,log1,0,0,0,0,1079,1037,902,0
4100,78085,log0,1817,1794,884,0,0,0,0,0
4101,75288,log1,0,0,0,0,1080,1038,902,0
4102,78115,log0,1818,1795,885,0,0,0,0,0
4103,75318,log1,0,0,0,0,1080,1038,902,0
4104,78145,log0,1818,1795,885,0,0,0,0,0
4105,75348,log1,0,0,0,0,1080,1038,902,0
4106,78175,log0,1819,1796,885,0,0,0,0,0
4107,75378,log1,0,0,0,0,1081,1039,903,0
4108,78205,log0,1820,1797,886,0,0,0,0,0
4109,75408,log1,0,0,0,0,1081,1039,903,0
4110,78235,log0,1821,1798,886,0,0,0,0,0
4111,75438,log1,0,0,0,0,1082,1040,904,0
4112,78265,log0,1821,1798,886,0,0,0,0,0
4113,75468,log1,0,0,0,0,1082,1040,904,0
4114,78295,log0,1822,1799,887,0,0,0,0,0
4115,75498,log1,0,0,0,0,1083,1041,905,0
4116,78325,log0,1823,1800,887,0,0,0,0,0
4117,75528,log1,0,0,0,0,1083,1041,905,0
4118,78355,log0,1824,1801,888,0,0,0,0,0
4119,75558,log1,0,0,0,0,1083,1041,905,0
4120,78385,log0,1824,1801,888,0,0,0,0,0
4121,75588,log1,0,0,0,0,1084,1042,906,0
4122,78415,log0,1825,1802,888,0,0,0,0,0
4123,75618,log1,0,0,0,0,1084,1042,906,0
4124,78445,log0,1826,1803,889,0,0,0,0,0
4125,75648,log1,0,0,0,0,1085,1043,907,0
4126,78475,log0,1827,1804,889,0,0,0,0,0
4127,75678,log1,0,0,0,0,1085,1043,907,0
4128,78505,log0,1827,1804,889,0,0,0,0,0
4129,75708,log1,0,0,0,0,1086,1044,908,0
4130,78535,log0,1828,1805,890,0,0,0,0,0
4131,75738,log1,0,0,0,0,1086,1044,908,0
4132,78565,log0,1829,1806,890,0,0,0,0,0
4133,75768,log1,0,0,0,0,1086,1044,908,0
4134,78595,log0,1830,1807,891,0,0,0,0,0
4135,75798,log1,0,0,0,0,1087,1045,909,0
4136,78625,log0,1830,1807,891,0,0,0,0,0
4137,75828,log1,0,0,0,0,1087,1045,909,0
4138,78655,log0,1831,1808,891,0,0,0,0,0
4139,75858,log1,0,0,0,0,1088,1046,909,0
4140,78685,log0,1832,1809,892,0,0,0,0,0
4141,75888,log1,0,0,0,0,1088,1046,909,0
4142,78715,log0,1833,1810,892,0,0,0,0,0
4143,75918,log1,0,0,0,0,1089,1047,910,0
4144,78745,log0,1833,1810,892,0,0,0,0,0
4145,75948,log1,0,0,0,0,1089,1047,910,0
4146,78775,log0,1834,1811,893,0,0,0,0,0
4147,75978,log1,0,0,0,0,1089,1047,910,0
4148,78805,log0,1835,1812,893,0,0,0,0,0
4149,76008,log1,0,0,0,0,1090,1048,911,0
4150,78835,log0,1836,1813,894,0,0,0,0,0
4151,76038,log1,0,0,0,0,1090,1048,911,0
4152,78865,log0,1836,1813,894,0,0,0,0,0
4153,76068,log1,0,0,0,0,1091,1049,912,0
4154,78895,log0,1837,1814,894,0,0,0,0,0
4155,76098,log1,0,0,0,0,1091,1049,912,0
4156,78925,log0,1838,1815,895,0,0,0,0,0
4157,76128,log1,0,0,0,0,1092,1050,913,0
4158,78955,log0,1839,1816,895,0,0,0,0,0
4159,76158,log1,0,0,0,0,1092,1050,913,0
4160,78985,log0,1839,1816,895,0,0,0,0,0
4161,76188,log1,0,0,0,0,1092,1050,913,0
4162,79015,log0,1840,1817,896,0,0,0,0,0
4163,76218,log1,0,0,0,0,1093,1051,914,0
4164,79045,log0,1841,1818,896,0,0,0,0,0
4165,76248,log1,0,0,0,0,1093,1051,914,0
4166,79075,log0,1842,1819,897,0,0,0,0,0
4167,76278,log1,0,0,0,0,1094,1052,915,0
4168,79105,log0,1842,1819,897,0,0,0,0,0
4169,76308,log1,0,0,0,0,1094,1052,915,0
4170,79135,log0,1843,1820,897,0,0,0,0,0
4171,76338,log1,0,0,0,0,1095,1053,916,0
4172,79165,log0,1844,1821,898,0,0,0,0,0
4173,76368,log1,0,0,0,0,1095,1053,916,0
4174,79195,log0,1845,1822,898,0,0,0,0,0
4175,76398,log1,0,0,0,0,1095,1053,916,0
4176,79225,log0,1845,1822,898,0,0,0,0,0
4177,76428,log1,0,0,0,0,1096,1054,916,0
4178,79255,log0,1846,1823,899,0,0,0,0,0
4179,76458,log1,0,0,0,0,1096,1054,916,0
4180,79285,log0,1847,1824,899,0,0,0,0,0
4181,76488,log1,0,0,0,0,1097,1055,917,0
4182,79315,log0,1848,1825,900,0,0,0,0,0
4183,76518,log1,0,0,0,0,1097,1055,917,0
4184,79345,log0,1848,1825,900,0,0,0,0,0
4185,76548,log1,0,0,0,0,1098,1056,918,0
4186,79375,log0,1849,1826,900,0,0,0,0,0
4187,76578,log1,0,0,0,0,1098,1056,918,0
4188,79405,log0,1850,1827,901,0,0,0,0,0
4189,76608,log1,0,0,0,0,1098,1056,918,0
4190,79435,log0,1851,1828,901,0,0,0,0,0
4191,76638,log1,0,0,0,0,1099,1057,919,0
4192,79465,log0,1851,1828,901,0,0,0,0,0
4193,76668,log1,0,0,0,0,1099,1057,919,0
4194,79495,log0,1852,1829,902,0,0,0,0,0
4195,76698,log1,0,0,0,0,1100,1058,920,0
4196,79525,log0,1853,1830,902,0,0,0,0,0
4197,76728,log1,0,0,0,0,1100,1058,920,0
4198,79555,log0,1854,1831,903,0,0,0,0,0
4199,76758,log1,0,0,0,0,1101,1059,921,0
4200,79585,log0,1854,1831,903,0,0,0,0,0
4201,76788,log1,0,0,0,0,1101,1059,921,0
4202,79615,log0,1855,1832,903,0,0,0,0,0
4203,76818,log1,0,0,0,0,1101,1059,921,0
4204,79645,log0,1856,1833,904,0,0,0,0,0
4205,76848,log1,0,0,0,0,1102,1060,922,0
4206,79675,log0,1857,1834,904,0,0,0,0,0
4207,76878,log1,0,0,0,0,1102,1060,922,0
4208,79705,log0,1857,1834,904,0,0,0,0,0
4209,76908,log1,0,0,0,0,1103,1061,923,0
