,timestamp,logNumber,Statistic.recvSeq4,Statistic.recvNum4,Statistic.compute1num4,Statistic.compute2num4,Statistic.recvSeq3,Statistic.recvNum3,Statistic.compute1num3,Statistic.compute2num3
4438,109192,log1,2342,1881,909,934,1550,1497,719,751
4439,190851,log0,2342,2271,1095,1127,1550,1500,721,752
4440,109222,log1,2342,1881,909,934,1550,1497,719,751
4441,190881,log0,2343,2272,1095,1128,1551,1501,722,752
4442,109252,log1,2343,1882,910,934,1551,1498,720,751
4443,190911,log0,2343,2272,1095,1128,1551,1501,722,752
4444,109282,log1,2343,1882,910,934,1552,1499,720,752
4445,190941,log0,2344,2273,1096,1128,1552,1502,722,753
4446,109312,log1,2344,1883,910,935,1552,1499,720,752
4447,190971,log0,2344,2273,1096,1128,1552,1502,722,753
4448,109342,log1,2345,1884,911,935,1553,1500,721,752
4449,191001,log0,2345,2274,1096,1129,1553,1503,723,753
4450,109372,log1,2345,1884,911,935,1553,1500,721,752
4451,191031,log0,2345,2274,1096,1129,1553,1503,723,753
4452,109402,log1,2346,1885,911,936,1554,1501,721,753
4453,191061,log0,2346,2275,1097,1129,1554,1504,723,754
4454,109432,log1,2346,1885,911,936,1554,1501,721,753
4455,191091,log0,2346,2275,1097,1129,1555,1505,724,754
4456,109462,log1,2347,1886,912,936,1555,1502,722,753
4457,191121,log0,2347,2276,1097,1130,1555,1505,724,754
4458,109492,log1,2347,1886,912,936,1555,1502,722,753
4459,191151,log0,2348,2277,1098,1130,1556,1506,724,755
4460,109522,log1,2347,1886,912,936,1556,1503,722,754
4461,191181,log0,2348,2277,1098,1130,1556,1506,724,755
4462,109552,log1,2347,1886,912,936,1556,1503,722,754
4463,191211,log0,2349,2278,1098,1131,1557,1507,725,755
4464,109582,log1,2349,1887,912,936,1557,1504,723,754
4465,191241,log0,2349,2278,1098,1131,1557,1507,725,755
4466,109612,log1,2349,1887,912,936,1558,1505,723,755
4467,191271,log0,2350,2279,1099,1131,1558,1508,725,756
4468,109642,log1,2350,1888,913,936,1558,1505,723,755
4469,191301,log0,2350,2279,1099,1131,1558,1508,725,756
4470,109672,log1,2350,1888,913,936,1559,1506,724,755
4471,191331,log0,2351,2280,1099,1132,1559,1509,726,756
4472,109702,log1,2351,1889,913,937,1559,1506,724,755
4473,191361,log0,2351,2280,1099,1132,1560,1510,726,757
4474,109732,log1,2352,1890,914,937,1560,1507,724,756
4475,191391,log0,2352,2281,1099,1133,1560,1510,726,757
4476,109762,log1,2352,1890,914,937,1560,1507,724,756
4477,191421,log0,2353,2282,1099,1134,1561,1511,727,757
4478,109792,log1,2353,1891,914,938,1561,1508,725,756
4479,191451,log0,2353,2282,1099,1134,1561,1511,727,757
4480,109822,log1,2353,1891,914,938,1561,1508,725,756
4481,191481,log0,2354,2283,1100,1134,1562,1512,727,758
4482,109852,log1,2354,1892,915,938,1562,1509,725,757
4483,191511,log0,2354,2283,1100,1134,1562,1512,727,758
4484,109882,log1,2354,1892,915,938,1562,1509,725,757
4485,191541,log0,2355,2284,1100,1135,1563,1513,728,758
4486,109912,log1,2355,1893,915,939,1563,1510,726,757
4487,191571,log0,2355,2284,1100,1135,1563,1513,728,758
4488,109942,log1,2355,1893,915,939,1563,1510,726,757
4489,191601,log0,2356,2285,1101,1135,1563,1513,728,758
4490,109972,log1,2356,1894,916,939,1563,1510,726,757
4491,191631,log0,2356,2285,1101,1135,1563,1513,728,758
4492,110002,log1,2357,1895,916,940,1565,1511,726,757
4493,191661,log0,2356,2285,1101,1135,1565,1514,728,758
4494,110032,log1,2357,1895,916,940,1565,1511,726,757
4495,191691,log0,2356,2285,1101,1135,1565,1514,728,758
4496,110062,log1,2358,1896,917,940,1566,1512,726,758
4497,191721,log0,2358,2286,1101,1135,1566,1515,728,759
4498,110092,log1,2358,1896,917,940,1566,1512,726,758
4499,191751,log0,2358,2286,1101,1135,1567,1516,729,759
4500,110122,log1,2359,1897,917,941,1567,1513,727,758
4501,191781,log0,2359,2287,1101,1136,1567,1516,729,759
4502,110152,log1,2359,1897,917,941,1567,1513,727,758
4503,191811,log0,2360,2288,1102,1136,1568,1517,729,760
4504,110182,log1,2360,1898,918,941,1568,1514,727,759
4505,191841,log0,2360,2288,1102,1136,1568,1517,729,760
4506,110212,log1,2360,1898,918,941,1568,1514,727,759
4507,191871,log0,2361,2289,1102,1137,1569,1518,730,760
4508,110242,log1,2361,1899,918,942,1569,1515,728,759
4509,191901,log0,2361,2289,1102,1137,1569,1518,730,760
4510,110272,log1,2361,1899,918,942,1570,1516,728,760
4511,191931,log0,2362,2290,1103,1137,1570,1519,730,761
4512,110302,log1,2362,1900,919,942,1570,1516,728,760
4513,191961,log0,2362,2290,1103,1137,1570,1519,730,761
4514,110332,log1,2363,1901,919,943,1571,1517,729,760
4515,191991,log0,2363,2291,1103,1138,1571,1520,731,761
4516,110362,log1,2363,1901,919,943,1571,1517,729,760
4517,192021,log0,2364,2292,1103,1139,1572,1521,731,762
4518,110392,log1,2364,1902,920,943,1572,1518,729,761
4519,192051,log0,2364,2292,1103,1139,1572,1521,731,762
4520,110422,log1,2364,1902,920,943,1572,1518,729,761
4521,192081,log0,2365,2293,1103,1140,1573,1522,732,762
4522,110452,log1,2365,1903,920,944,1573,1519,730,761
4523,192111,log0,2365,2293,1103,1140,1573,1522,732,762
4524,110482,log1,2366,1904,921,944,1574,1520,730,762
4525,192141,log0,2366,2294,1104,1140,1574,1523,732,763
4526,110512,log1,2366,1904,921,944,1574,1520,730,762
4527,192171,log0,2366,2294,1104,1140,1574,1523,732,763
4528,110542,log1,2367,1905,921,945,1575,1521,731,762
4529,192201,log0,2367,2295,1104,1141,1575,1524,733,763
4530,110572,log1,2367,1905,921,945,1575,1521,731,762
4531,192231,log0,2367,2295,1104,1141,1575,1524,733,763
4532,110602,log1,2368,1906,922,945,1576,1522,731,763
4533,192261,log0,2368,2296,1105,1141,1576,1525,733,764
4534,110632,log1,2368,1906,922,945,1576,1522,731,763
4535,192291,log0,2369,2297,1105,1142,1576,1525,733,764
4536,110662,log1,2369,1907,922,946,1577,1523,732,763
4537,192321,log0,2369,2297,1105,1142,1577,1526,734,764
4538,110692,log1,2369,1907,922,946,1577,1523,732,763
4539,192351,log0,2370,2298,1106,1142,1578,1527,734,765
4540,110722,log1,2370,1908,923,946,1578,1524,732,764
4541,192381,log0,2370,2298,1106,1142,1578,1527,734,765
4542,110752,log1,2370,1908,923,946,1578,1524,732,764
4543,192411,log0,2371,2299,1106,1143,1579,1528,735,765
4544,110782,log1,2371,1909,923,947,1579,1525,733,764
4545,192441,log0,2371,2299,1106,1143,1579,1528,735,765
4546,110812,log1,2372,1910,924,947,1579,1525,733,764
4547,192471,log0,2372,2300,1107,1143,1580,1529,735,766
4548,110842,log1,2372,1910,924,947,1580,1526,733,765
4549,192501,log0,2372,2300,1107,1143,1580,1529,735,766
4550,110872,log1,2373,1911,924,948,1581,1527,734,765
4551,192531,log0,2373,2301,1107,1144,1581,1530,736,766
4552,110902,log1,2373,1911,924,948,1581,1527,734,765
4553,192561,log0,2373,2301,1107,1144,1581,1530,736,766
4554,110932,log1,2374,1912,924,949,1582,1528,734,766
4555,192591,log0,2374,2302,1107,1145,1582,1531,736,767
4556,110962,log1,2374,1912,924,949,1582,1528,734,766
4557,192621,log0,2374,2302,1107,1145,1582,1531,736,767
4558,110992,log1,2375,1913,925,949,1583,1529,735,766
4559,192651,log0,2375,2303,1108,1145,1583,1532,737,767
4560,111022,log1,2375,1913,925,949,1583,1529,735,766
4561,192681,log0,2375,2303,1108,1145,1584,1533,737,768
4562,111052,log1,2376,1914,925,950,1584,1530,735,767
4563,192711,log0,2376,2304,1108,1146,1584,1533,737,768
4564,111082,log1,2376,1914,925,950,1584,1530,735,767
4565,192741,log0,2377,2305,1109,1146,1585,1534,738,768
4566,111112,log1,2377,1915,926,950,1585,1531,736,767
4567,192771,log0,2377,2305,1109,1146,1585,1534,738,768
4568,111142,log1,2377,1915,926,950,1586,1532,736,768
4569,192801,log0,2378,2306,1109,1147,1586,1535,738,769
4570,111172,log1,2378,1916,926,951,1586,1532,736,768
4571,192831,log0,2378,2306,1109,1147,1586,1535,738,769
4572,111202,log1,2379,1917,927,951,1587,1533,737,768
4573,192861,log0,2379,2307,1110,1147,1587,1536,739,769
4574,111232,log1,2379,1917,927,951,1587,1533,737,768
4575,192891,log0,2379,2307,1110,1147,1588,1537,739,770
4576,111262,log1,2380,1918,927,952,1588,1534,737,769
4577,192921,log0,2380,2308,1110,1148,1588,1537,739,770
4578,111292,log1,2380,1918,927,952,1588,1534,737,769
4579,192951,log0,2380,2308,1110,1148,1589,1538,740,770
4580,111322,log1,2381,1919,928,952,1589,1535,738,769
4581,192981,log0,2381,2309,1111,1148,1589,1538,740,770
4582,111352,log1,2381,1919,928,952,1590,1536,738,770
4583,193011,log0,2382,2310,1111,1149,1590,1539,740,771
4584,111382,log1,2382,1920,928,953,1590,1536,738,770
4585,193041,log0,2382,2310,1111,1149,1590,1539,740,771
4586,111412,log1,2382,1920,928,953,1591,1537,739,770
4587,193071,log0,2383,2311,1112,1149,1591,1540,741,771
4588,111442,log1,2383,1921,929,953,1591,1537,739,770
4589,193101,log0,2383,2311,1112,1149,1591,1540,741,771
4590,111472,log1,2384,1922,929,954,1592,1538,739,771
4591,193131,log0,2384,2312,1112,1150,1592,1541,741,772
4592,111502,log1,2384,1922,929,954,1592,1538,739,771
4593,193161,log0,2384,2312,1112,1150,1593,1542,742,772
4594,111532,log1,2385,1923,930,954,1593,1539,740,771
4595,193191,log0,2385,2313,1113,1150,1593,1542,742,772
4596,111562,log1,2385,1923,930,954,1593,1539,740,771
4597,193221,log0,2385,2313,1113,1150,1594,1543,742,773
4598,111592,log1,2385,1923,930,954,1594,1540,740,772
4599,193251,log0,2386,2314,1114,1150,1594,1543,742,773
4600,111622,log1,2385,1923,930,954,1594,1540,740,772
4601,193281,log0,2386,2314,1114,1150,1595,1544,743,773
4602,111652,log1,2387,1924,930,954,1595,1541,741,772
4603,193311,log0,2387,2315,1114,1151,1595,1544,743,773
4604,111682,log1,2387,1924,930,954,1595,1541,741,772
4605,193341,log0,2388,2316,1115,1151,1596,1545,743,774
4606,111712,log1,2387,1924,930,954,1596,1542,741,773
4607,193371,log0,2388,2316,1115,1151,1596,1545,743,774
4608,111742,log1,2387,1924,930,954,1596,1542,741,773
4609,193401,log0,2389,2317,1115,1152,1597,1546,744,774
4610,111772,log1,2389,1925,930,954,1597,1543,742,773
4611,193431,log0,2389,2317,1115,1152,1597,1546,744,774
4612,111802,log1,2390,1926,931,954,1597,1543,742,773
4613,193461,log0,2390,2318,1116,1152,1598,1547,744,775
4614,111832,log1,2390,1926,931,954,1598,1544,742,774
4615,193491,log0,2390,2318,1116,1152,1598,1547,744,775
4616,111862,log1,2391,1927,931,955,1598,1544,742,774
4617,193521,log0,2391,2319,1116,1153,1599,1548,745,775
4618,111892,log1,2391,1927,931,955,1599,1545,743,774
4619,193551,log0,2391,2319,1116,1153,1599,1548,745,775
4620,111922,log1,2392,1928,932,955,1600,1546,743,775
4621,193581,log0,2392,2320,1117,1153,1600,1549,745,776
4622,111952,log1,2392,1928,932,955,1600,1546,743,775
4623,193611,log0,2392,2320,1117,1153,1600,1549,745,776
4624,111982,log1,2393,1929,932,956,1601,1547,744,775
4625,193641,log0,2392,2320,1117,1153,1601,1550,746,776
4626,112012,log1,2393,1929,932,956,1601,1547,744,775
4627,193671,log0,2394,2321,1117,1153,1601,1550,746,776
4628,112042,log1,2394,1930,933,956,1602,1548,745,775
4629,193701,log0,2394,2321,1117,1153,1602,1551,746,777
4630,112072,log1,2394,1930,933,956,1602,1548,745,775
4631,193731,log0,2395,2322,1117,1154,1602,1551,746,777
4632,112102,log1,2395,1931,933,957,1603,1549,745,776
4633,193761,log0,2395,2322,1117,1154,1603,1552,747,777
4634,112132,log1,2395,1931,933,957,1603,1549,745,776
4635,193791,log0,2396,2323,1118,1154,1604,1553,747,778
4636,112162,log1,2396,1932,934,957,1604,1550,745,777
4637,193821,log0,2396,2323,1118,1154,1604,1553,747,778
4638,112192,log1,2396,1932,934,957,1604,1550,745,777
4639,193851,log0,2397,2324,1119,1154,1605,1554,748,778
4640,112222,log1,2397,1933,934,958,1605,1551,746,777
4641,193881,log0,2397,2324,1119,1154,1605,1554,748,778
4642,112252,log1,2398,1934,934,959,1606,1552,746,778
4643,193911,log0,2398,2325,1119,1155,1606,1555,748,779
4644,112282,log1,2398,1934,934,959,1606,1552,746,778
4645,193941,log0,2398,2325,1119,1155,1606,1555,748,779
4646,112312,log1,2399,1935,935,959,1607,1553,747,778
4647,193971,log0,2399,2326,1120,1155,1607,1556,749,779
4648,112342,log1,2399,1935,935,959,1607,1553,747,778
4649,194001,log0,2399,2326,1120,1155,1607,1556,749,779
4650,112372,log1,2400,1936,935,960,1608,1554,747,779
4651,194031,log0,2400,2327,1120,1156,1608,1557,749,780
4652,112402,log1,2400,1936,935,960,1608,1554,747,779
4653,194061,log0,2401,2328,1121,1156,1608,1557,749,780
4654,112432,log1,2401,1937,936,960,1609,1555,748,779
4655,194091,log0,2401,2328,1121,1156,1609,1558,750,780
4656,112462,log1,2401,1937,936,960,1609,1555,748,779
4657,194121,log0,2402,2329,1121,1157,1610,1559,750,781
4658,112492,log1,2402,1938,936,961,1610,1556,748,780
4659,194151,log0,2402,2329,1121,1157,1610,1559,750,781
4660,112522,log1,2402,1938,936,961,1610,1556,748,780
4661,194181,log0,2403,2330,1122,1157,1611,1560,751,781
4662,112552,log1,2403,1939,937,961,1611,1557,749,780
4663,194211,log0,2403,2330,1122,1157,1611,1560,751,781
4664,112582,log1,2403,1939,937,961,1611,1557,749,780
4665,194241,log0,2404,2331,1122,1158,1612,1561,751,782
4666,112612,log1,2404,1940,937,962,1612,1558,749,781
4667,194271,log0,2404,2331,1122,1158,1612,1561,751,782
4668,112642,log1,2405,1941,937,963,1612,1558,749,781
4669,194301,log0,2405,2332,1123,1158,1613,1562,752,782
4670,112672,log1,2405,1941,937,963,1613,1559,750,781
4671,194331,log0,2405,2332,1123,1158,1613,1562,752,782
4672,112702,log1,2406,1942,938,963,1614,1560,750,782
4673,194361,log0,2406,2333,1123,1159,1614,1563,752,783
4674,112732,log1,2406,1942,938,963,1614,1560,750,782
4675,194391,log0,2407,2334,1124,1159,1614,1563,752,783
4676,112762,log1,2407,1943,938,964,1615,1561,751,782
4677,194421,log0,2407,2334,1124,1159,1615,1564,753,783
4678,112792,log1,2407,1943,938,964,1615,1561,751,782
4679,194451,log0,2408,2335,1124,1160,1616,1565,753,784
4680,112822,log1,2408,1944,939,964,1616,1562,751,783
4681,194481,log0,2408,2335,1124,1160,1616,1565,753,784
4682,112852,log1,2409,1945,939,965,1616,1562,751,783
4683,194511,log0,2409,2336,1125,1160,1617,1566,754,784
4684,112882,log1,2409,1945,939,965,1617,1563,752,783
4685,194541,log0,2409,2336,1125,1160,1617,1566,754,784
4686,112912,log1,2410,1946,940,965,1617,1563,752,783
4687,194571,log0,2410,2337,1125,1161,1618,1567,754,785
4688,112942,log1,2410,1946,940,965,1618,1564,752,784
4689,194601,log0,2411,2338,1126,1161,1618,1567,754,785
4690,112972,log1,2411,1947,940,966,1619,1565,753,784
4691,194631,log0,2411,2338,1126,1161,1619,1568,755,785
4692,113002,log1,2411,1947,940,966,1619,1565,753,784
4693,194661,log0,2412,2339,1126,1162,1619,1568,755,785
4694,113032,log1,2412,1948,941,966,1620,1566,753,785
4695,194691,log0,2412,2339,1126,1162,1620,1569,755,786
4696,113062,log1,2412,1948,941,966,1620,1566,753,785
4697,194721,log0,2413,2340,1127,1162,1620,1569,755,786
4698,113092,log1,2413,1949,941,967,1621,1567,754,785
4699,194751,log0,2413,2340,1127,1162,1621,1570,756,786
4700,113122,log1,2413,1949,941,967,1621,1567,754,785
4701,194781,log0,2414,2341,1127,1163,1621,1570,756,786
4702,113152,log1,2414,1950,942,967,1622,1568,754,786
4703,194811,log0,2414,2341,1127,1163,1622,1571,756,787
4704,113182,log1,2415,1951,942,968,1622,1568,754,786
4705,194841,log0,2415,2342,1128,1163,1623,1572,757,787
4706,113212,log1,2415,1951,942,968,1623,1569,755,786
4707,194871,log0,2415,2342,1128,1163,1623,1572,757,787
4708,113242,log1,2416,1952,943,968,1623,1569,755,786
4709,194901,log0,2416,2343,1128,1164,1624,1573,757,788
4710,113272,log1,2416,1952,943,968,1624,1570,755,787
4711,194931,log0,2416,2343,1128,1164,1624,1573,757,788
4712,113302,log1,2417,1953,943,969,1625,1571,756,787
4713,194961,log0,2417,2344,1129,1164,1625,1574,758,788
4714,113332,log1,2417,1953,943,969,1625,1571,756,787
4715,194991,log0,2417,2344,1129,1164,1625,1574,758,788
4716,113362,log1,2418,1954,944,969,1626,1572,756,788
4717,195021,log0,2418,2345,1130,1164,1626,1575,758,789
4718,113392,log1,2418,1954,944,969,1626,1572,756,788
4719,195051,log0,2419,2346,1130,1165,1627,1576,759,789
4720,113422,log1,2419,1955,944,970,1627,1573,757,788
4721,195081,log0,2419,2346,1130,1165,1627,1576,759,789
4722,113452,log1,2419,1955,944,970,1627,1573,757,788
4723,195111,log0,2420,2347,1131,1165,1628,1577,759,790
4724,113482,log1,2420,1956,945,970,1628,1574,757,789
4725,195141,log0,2420,2347,1131,1165,1628,1577,759,790
4726,113512,log1,2421,1957,945,971,1629,1575,758,789
4727,195171,log0,2421,2348,1131,1166,1629,1578,760,790
4728,113542,log1,2421,1957,945,971,1629,1575,758,789
4729,195201,log0,2421,2348,1131,1166,1629,1578,760,790
4730,113572,log1,2422,1958,946,971,1630,1576,758,790
4731,195231,log0,2422,2349,1132,1166,1630,1579,760,791
4732,113602,log1,2422,1958,946,971,1630,1576,758,790
4733,195261,log0,2423,2350,1132,1167,1630,1579,760,791
4734,113632,log1,2423,1959,946,972,1631,1577,759,790
4735,195291,log0,2423,2350,1132,1167,1631,1580,761,791
4736,113662,log1,2423,1959,946,972,1631,1577,759,790
4737,195321,log0,2424,2351,1133,1167,1632,1581,761,792
4738,113692,log1,2424,1960,947,972,1632,1578,759,791
4739,195351,log0,2424,2351,1133,1167,1632,1581,761,792
4740,113722,log1,2424,1960,947,972,1632,1578,759,791
4741,195381,log0,2425,2352,1133,1168,1633,1582,762,792
4742,113752,log1,2425,1961,947,973,1633,1579,759,792
4743,195411,log0,2425,2352,1133,1168,1633,1582,762,792
4744,113782,log1,2425,1961,947,973,1633,1579,759,792
4745,195441,log0,2425,2352,1133,1168,1634,1583,762,793
4746,113812,log1,2425,1961,947,973,1634,1580,759,793
4747,195471,log0,2425,2352,1133,1168,1634,1583,762,793
4748,113842,log1,2427,1962,947,974,1635,1581,760,793
4749,195501,log0,2427,2353,1133,1169,1635,1584,763,793
4750,113872,log1,2427,1962,947,974,1635,1581,760,793
4751,195531,log0,2427,2353,1133,1169,1635,1584,763,793
4752,113902,log1,2428,1963,948,974,1636,1582,760,794
4753,195561,log0,2428,2354,1134,1169,1636,1585,763,794
4754,113932,log1,2428,1963,948,974,1636,1582,760,794
4755,195591,log0,2428,2354,1134,1169,1637,1586,764,794
4756,113962,log1,2429,1964,948,975,1637,1583,760,795
4757,195621,log0,2429,2355,1134,1170,1637,1586,764,794
4758,113992,log1,2429,1964,948,975,1637,1583,760,795
4759,195651,log0,2430,2356,1135,1170,1638,1587,764,795
4760,114022,log1,2430,1965,948,976,1638,1584,760,796
4761,195681,log0,2430,2356,1135,1170,1638,1587,764,795
4762,114052,log1,2430,1965,948,976,1638,1584,760,796
4763,195711,log0,2431,2357,1135,1171,1639,1588,765,795
4764,114082,log1,2431,1966,948,977,1639,1585,761,796
4765,195741,log0,2431,2357,1135,1171,1639,1588,765,795
4766,114112,log1,2431,1966,948,977,1639,1585,761,796
4767,195771,log0,2432,2358,1136,1171,1640,1589,765,796
4768,114142,log1,2432,1967,949,977,1640,1586,761,797
4769,195801,log0,2432,2358,1136,1171,1640,1589,765,796
4770,114172,log1,2432,1967,949,977,1641,1587,762,797
4771,195831,log0,2433,2359,1136,1172,1641,1590,766,796
4772,114202,log1,2433,1968,949,978,1641,1587,762,797
4773,195861,log0,2433,2359,1136,1172,1641,1590,766,796
4774,114232,log1,2434,1969,950,978,1642,1588,762,798
4775,195891,log0,2434,2360,1137,1172,1642,1591,766,797
4776,114262,log1,2434,1969,950,978,1642,1588,762,798
4777,195921,log0,2434,2360,1137,1172,1643,1592,767,797
4778,114292,log1,2435,1970,950,979,1643,1589,763,798
4779,195951,log0,2435,2361,1137,1173,1643,1592,767,797
4780,114322,log1,2435,1970,950,979,1643,1589,763,798
4781,195981,log0,2436,2362,1138,1173,1644,1593,767,798
4782,114352,log1,2436,1971,951,979,1644,1590,763,799
4783,196011,log0,2436,2362,1138,1173,1644,1593,767,798
4784,114382,log1,2436,1971,951,979,1644,1590,763,799
4785,196041,log0,2437,2363,1138,1174,1645,1594,768,798
4786,114412,log1,2437,1972,951,980,1645,1591,764,799
4787,196071,log0,2437,2363,1138,1174,1645,1594,768,798
4788,114442,log1,2438,1973,952,980,1645,1591,764,799
4789,196101,log0,2438,2364,1139,1174,1646,1595,768,799
4790,114472,log1,2438,1973,952,980,1646,1592,764,800
4791,196131,log0,2438,2364,1139,1174,1646,1595,768,799
4792,114502,log1,2439,1974,953,980,1647,1593,765,800
4793,196161,log0,2439,2365,1139,1175,1647,1596,769,799
4794,114532,log1,2439,1974,953,980,1647,1593,765,800
4795,196191,log0,2439,2365,1139,1175,1647,1596,769,799
4796,114562,log1,2440,1975,953,981,1648,1594,765,801
4797,196221,log0,2440,2366,1140,1175,1648,1597,769,800
4798,114592,log1,2440,1975,953,981,1648,1594,765,801
4799,196251,log0,2440,2366,1140,1175,1648,1597,769,800
4800,114622,log1,2441,1976,954,981,1649,1595,766,801
4801,196281,log0,2441,2367,1140,1176,1649,1598,770,800
4802,114652,log1,2441,1976,954,981,1649,1595,766,801
4803,196311,log0,2441,2367,1140,1176,1650,1599,770,801
4804,114682,log1,2442,1977,954,982,1650,1596,766,802
4805,196341,log0,2442,2368,1141,1176,1650,1599,770,801
4806,114712,log1,2442,1977,954,982,1650,1596,766,802
4807,196371,log0,2443,2369,1141,1177,1651,1600,771,801
4808,114742,log1,2443,1978,955,982,1651,1597,767,802
