,timestamp,logNumber,Statistic.recvSeq4,Statistic.recvNum4,Statistic.compute1num4,Statistic.compute2num4,Statistic.recvSeq3,Statistic.recvNum3,Statistic.compute1num3,Statistic.compute2num3
4271,85756,log1,4837,981,251,699,1596,1017,293,693
4272,84684,log0,4837,979,221,726,1599,995,259,707
4273,85786,log1,4837,981,251,699,1596,1017,293,693
4274,84714,log0,4838,980,222,726,1601,996,259,708
4275,85816,log1,4837,981,251,699,1596,1017,293,693
4276,84744,log0,4838,980,222,726,1601,996,259,708
4277,85846,log1,4837,981,251,699,1596,1017,293,693
4278,84774,log0,4838,980,222,726,1601,996,259,708
4279,85876,log1,4837,981,251,699,1602,1018,294,693
4280,84804,log0,4838,980,222,726,1602,997,259,709
4281,85906,log1,4837,981,251,699,1602,1018,294,693
4282,84834,log0,4840,981,222,727,1602,997,259,709
4283,85936,log1,4840,982,252,699,1602,1018,294,693
4284,84864,log0,4840,981,222,727,1602,997,259,709
4285,85966,log1,4840,982,252,699,1603,1019,294,694
4286,84894,log0,4840,981,222,727,1603,998,260,709
4287,85996,log1,4841,983,252,700,1603,1019,294,694
4288,84924,log0,4840,981,222,727,1604,999,260,710
4289,86026,log1,4841,983,252,700,1604,1020,294,695
4290,84954,log0,4840,981,222,727,1604,999,260,710
4291,86056,log1,4841,983,252,700,1604,1020,294,695
4292,84984,log0,4842,982,223,727,1604,999,260,710
4293,86086,log1,4842,984,252,701,1604,1020,294,695
4294,85014,log0,4842,982,223,727,1605,1000,260,711
4295,86116,log1,4842,984,252,701,1605,1021,295,695
4296,85044,log0,4842,982,223,727,1605,1000,260,711
4297,86146,log1,4842,984,252,701,1605,1021,295,695
4298,85074,log0,4843,983,223,728,1605,1000,260,711
4299,86176,log1,4843,985,253,701,1606,1022,295,696
4300,85104,log0,4844,984,223,729,1605,1000,260,711
4301,86206,log1,4844,986,253,702,1606,1022,295,696
4302,85134,log0,4844,984,223,729,1605,1000,260,711
4303,86236,log1,4844,986,253,702,1606,1022,295,696
4304,85164,log0,4844,984,223,729,1607,1001,261,711
4305,86266,log1,4844,986,253,702,1607,1023,295,697
4306,85194,log0,4844,984,223,729,1607,1001,261,711
4307,86296,log1,4844,986,253,702,1607,1023,295,697
4308,85224,log0,4846,985,224,729,1607,1001,261,711
4309,86326,log1,4846,987,253,703,1608,1024,296,697
4310,85254,log0,4846,985,224,729,1608,1002,261,712
4311,86356,log1,4846,987,253,703,1608,1024,296,697
4312,85284,log0,4846,985,224,729,1608,1002,261,712
4313,86386,log1,4847,988,253,704,1608,1024,296,697
4314,85314,log0,4847,986,224,730,1609,1003,261,713
4315,86416,log1,4847,988,253,704,1609,1025,296,698
4316,85344,log0,4848,987,224,731,1609,1003,261,713
4317,86446,log1,4847,988,253,704,1609,1025,296,698
4318,85374,log0,4848,987,224,731,1609,1003,261,713
4319,86476,log1,4847,988,253,704,1609,1025,296,698
4320,85404,log0,4848,987,224,731,1609,1003,261,713
4321,86506,log1,4847,988,253,704,1609,1025,296,698
4322,85434,log0,4848,987,224,731,1609,1003,261,713
4323,86536,log1,4850,989,253,705,1609,1025,296,698
4324,85464,log0,4850,988,225,731,1611,1004,261,714
4325,86566,log1,4851,990,253,706,1611,1026,296,698
4326,85494,log0,4851,989,225,732,1611,1004,261,714
4327,86596,log1,4851,990,253,706,1611,1026,296,698
4328,85524,log0,4852,990,225,733,1612,1005,261,715
4329,86626,log1,4851,990,253,706,1611,1026,296,698
4330,85554,log0,4852,990,225,733,1612,1005,261,715
4331,86656,log1,4851,990,253,706,1611,1026,296,698
4332,85584,log0,4852,990,225,733,1612,1005,261,715
4333,86686,log1,4851,990,253,706,1611,1026,296,698
4334,85614,log0,4852,990,225,733,1612,1005,261,715
4335,86716,log1,4851,990,253,706,1611,1026,296,698
4336,85644,log0,4852,990,225,733,1612,1005,261,715
4337,86746,log1,4851,990,253,706,1614,1027,297,698
4338,85674,log0,4852,990,225,733,1614,1006,262,715
4339,86776,log1,4851,990,253,706,1614,1027,297,698
4340,85704,log0,4855,991,225,734,1615,1007,262,716
4341,86806,log1,4855,991,253,706,1615,1028,297,699
4342,85734,log0,4855,991,225,734,1615,1007,262,716
4343,86836,log1,4855,991,253,706,1615,1028,297,699
4344,85764,log0,4856,992,225,735,1616,1008,262,717
4345,86866,log1,4856,992,253,707,1616,1029,297,700
4346,85794,log0,4856,992,225,735,1616,1008,262,717
4347,86896,log1,4857,993,253,708,1616,1029,297,700
4348,85824,log0,4857,993,225,736,1616,1008,262,717
4349,86926,log1,4857,993,253,708,1616,1029,297,700
4350,85854,log0,4858,994,226,736,1617,1009,262,718
4351,86956,log1,4858,994,254,708,1617,1030,298,700
4352,85884,log0,4858,994,226,736,1618,1010,263,718
4353,86986,log1,4858,994,254,708,1618,1031,298,701
4354,85914,log0,4858,994,226,736,1618,1010,263,718
4355,87016,log1,4859,995,254,709,1619,1032,298,702
4356,85944,log0,4859,995,226,737,1619,1011,263,719
4357,87046,log1,4860,996,254,710,1619,1032,298,702
4358,85974,log0,4860,996,226,738,1619,1011,263,719
4359,87076,log1,4860,996,254,710,1619,1032,298,702
4360,86004,log0,4860,996,226,738,1619,1012,263,720
4361,87106,log1,4860,996,254,710,1620,1033,299,702
4362,86034,log0,4860,996,226,738,1620,1012,263,720
4363,87136,log1,4860,996,254,710,1620,1033,299,702
4364,86064,log0,4862,997,227,738,1620,1012,263,720
4365,87166,log1,4862,997,254,711,1620,1033,299,702
4366,86094,log0,4862,997,227,738,1621,1013,263,721
4367,87196,log1,4862,997,254,711,1621,1034,299,703
4368,86124,log0,4862,997,227,738,1621,1013,263,721
4369,87226,log1,4863,998,254,712,1621,1034,299,703
4370,86154,log0,4863,998,227,739,1621,1013,263,721
4371,87256,log1,4863,998,254,712,1621,1034,299,703
4372,86184,log0,4863,998,227,739,1621,1013,263,721
4373,87286,log1,4863,998,254,712,1621,1034,299,703
4374,86214,log0,4864,999,227,740,1621,1013,263,721
4375,87316,log1,4864,999,255,712,1621,1034,299,703
4376,86244,log0,4864,999,227,740,1623,1014,263,722
4377,87346,log1,4864,999,255,712,1623,1035,300,703
4378,86274,log0,4865,1000,227,741,1623,1014,263,722
4379,87376,log1,4865,1000,255,713,1624,1036,300,704
4380,86304,log0,4865,1000,227,741,1624,1015,263,723
4381,87406,log1,4865,1000,255,713,1624,1036,300,704
4382,86335,log0,4865,1000,227,741,1624,1015,263,723
4383,87436,log1,4865,1000,255,713,1624,1036,300,704
4384,86364,log0,4865,1000,227,741,1625,1016,264,723
4385,87466,log1,4865,1000,255,713,1624,1036,300,704
4386,87496,log1,4865,1000,255,713,1624,1036,300,704
4387,86394,log0,4865,1000,227,741,1625,1016,264,723
4388,86424,log0,4868,1001,227,742,1625,1016,264,723
4389,87526,log1,4868,1001,255,714,1624,1036,300,704
4390,86454,log0,4868,1001,227,742,1625,1016,264,723
4391,87556,log1,4868,1001,255,714,1624,1036,300,704
4392,86484,log0,4869,1002,227,743,1625,1016,264,723
4393,87586,log1,4869,1002,255,715,1624,1036,300,704
4394,86514,log0,4869,1002,227,743,1627,1017,264,724
4395,87616,log1,4869,1002,255,715,1627,1037,300,705
4396,86544,log0,4869,1002,227,743,1627,1017,264,724
4397,87646,log1,4869,1002,255,715,1627,1037,300,705
4398,86574,log0,4869,1002,227,743,1628,1018,264,725
4399,87676,log1,4871,1003,255,716,1628,1038,300,706
4400,86604,log0,4871,1003,227,744,1628,1018,264,725
4401,87706,log1,4871,1003,255,716,1628,1038,300,706
4402,86634,log0,4871,1003,227,744,1629,1019,264,725
4403,87736,log1,4872,1004,255,717,1628,1038,300,706
4404,86664,log0,4872,1004,227,745,1629,1019,264,725
4405,87766,log1,4872,1004,255,717,1628,1038,300,706
4406,86694,log0,4872,1004,227,745,1629,1019,264,725
4407,87796,log1,4872,1004,255,717,1631,1039,300,707
4408,86724,log0,4872,1004,227,745,1631,1020,264,726
4409,87826,log1,4872,1004,255,717,1631,1039,300,707
4410,86754,log0,4872,1004,227,745,1631,1020,264,726
4411,87856,log1,4874,1005,255,718,1631,1039,300,707
4412,86784,log0,4874,1005,227,745,1632,1021,264,727
4413,87886,log1,4874,1005,255,718,1632,1040,301,707
4414,86814,log0,4874,1005,227,745,1632,1021,264,727
4415,87916,log1,4874,1005,255,718,1632,1040,301,707
4416,86844,log0,4874,1005,227,745,1632,1021,264,727
4417,87946,log1,4874,1005,255,718,1633,1041,301,708
4418,86874,log0,4874,1005,227,745,1633,1022,265,727
4419,87976,log1,4874,1005,255,718,1633,1041,301,708
4420,86904,log0,4874,1005,227,745,1633,1022,265,727
4421,88006,log1,4876,1006,256,718,1633,1041,301,708
4422,86934,log0,4874,1005,227,745,1633,1022,265,727
4423,88036,log1,4876,1006,256,718,1634,1042,301,709
4424,86965,log0,4874,1005,227,745,1634,1023,265,728
4425,88066,log1,4876,1006,256,718,1634,1042,301,709
4426,86994,log0,4877,1006,227,746,1634,1023,265,728
4427,88096,log1,4876,1006,256,718,1634,1042,301,709
4428,87024,log0,4877,1006,227,746,1634,1023,265,728
4429,88126,log1,4878,1007,256,719,1635,1043,302,709
4430,87054,log0,4877,1006,227,746,1634,1023,265,728
4431,88156,log1,4879,1008,256,720,1636,1044,302,710
4432,87084,log0,4879,1007,227,747,1636,1024,265,729
4433,88186,log1,4879,1008,256,720,1636,1044,302,710
4434,87114,log0,4879,1007,227,747,1636,1024,265,729
4435,88216,log1,4880,1009,256,721,1637,1045,302,711
4436,87144,log0,4880,1008,227,748,1637,1025,266,729
4437,88246,log1,4880,1009,256,721,1637,1045,302,711
4438,87174,log0,4880,1008,227,748,1637,1025,266,729
4439,88276,log1,4880,1009,256,721,1637,1045,302,711
4440,87204,log0,4880,1008,227,748,1638,1026,266,730
4441,88306,log1,4880,1009,256,721,1637,1045,302,711
4442,87234,log0,4880,1008,227,748,1638,1026,266,730
4443,88336,log1,4880,1009,256,721,1637,1045,302,711
4444,87264,log0,4880,1008,227,748,1638,1026,266,730
4445,88366,log1,4880,1009,256,721,1639,1046,302,712
4446,87294,log0,4883,1009,227,749,1639,1027,266,731
4447,88396,log1,4883,1010,256,722,1639,1046,302,712
4448,87324,log0,4883,1009,227,749,1639,1027,266,731
4449,88427,log1,4883,1010,256,722,1640,1047,302,713
4450,87354,log0,4883,1009,227,749,1640,1028,267,731
4451,88456,log1,4883,1010,256,722,1640,1047,302,713
4452,87384,log0,4883,1009,227,749,1640,1028,267,731
4453,88486,log1,4883,1010,256,722,1640,1047,302,713
4454,87414,log0,4883,1009,227,749,1640,1028,267,731
4455,88516,log1,4885,1011,257,722,1641,1048,303,713
4456,87444,log0,4885,1010,227,750,1641,1029,267,732
4457,88546,log1,4885,1011,257,722,1641,1048,303,713
4458,87474,log0,4886,1011,228,750,1641,1029,267,732
4459,88576,log1,4886,1012,257,723,1641,1048,303,713
4460,87504,log0,4886,1011,228,750,1643,1030,267,733
4461,88606,log1,4887,1013,257,724,1641,1048,303,713
4462,87534,log0,4887,1012,228,751,1643,1030,267,733
4463,88636,log1,4887,1013,257,724,1641,1048,303,713
4464,87564,log0,4887,1012,228,751,1644,1031,268,733
4465,88666,log1,4887,1013,257,724,1644,1049,304,713
4466,87594,log0,4888,1013,228,752,1644,1031,268,733
4467,88696,log1,4888,1014,258,724,1644,1049,304,713
4468,87625,log0,4888,1013,228,752,1644,1031,268,733
4469,88726,log1,4889,1015,258,725,1644,1049,304,713
4470,87654,log0,4889,1014,228,753,1644,1031,268,733
4471,88756,log1,4889,1015,258,725,1646,1050,304,714
4472,87684,log0,4889,1014,228,753,1646,1032,268,734
4473,88786,log1,4890,1016,258,726,1646,1050,304,714
4474,87714,log0,4890,1015,229,753,1647,1033,268,735
4475,88816,log1,4890,1016,258,726,1647,1051,305,714
4476,87744,log0,4890,1015,229,753,1647,1033,268,735
4477,88846,log1,4890,1016,258,726,1647,1051,305,714
4478,87774,log0,4890,1015,229,753,1647,1033,268,735
4479,88876,log1,4890,1016,258,726,1647,1051,305,714
4480,87804,log0,4890,1015,229,753,1649,1034,268,736
4481,88906,log1,4890,1016,258,726,1649,1052,305,715
4482,87834,log0,4890,1015,229,753,1649,1034,268,736
4483,88936,log1,4890,1016,258,726,1650,1053,306,715
4484,87864,log0,4892,1016,229,754,1650,1035,268,737
4485,88966,log1,4892,1017,258,727,1650,1053,306,715
4486,87894,log0,4892,1016,229,754,1650,1035,268,737
4487,88996,log1,4892,1017,258,727,1650,1053,306,715
4488,87924,log0,4892,1016,229,754,1650,1035,268,737
4489,89026,log1,4892,1017,258,727,1650,1053,306,715
4490,87954,log0,4894,1017,229,755,1650,1035,268,737
4491,89056,log1,4892,1017,258,727,1650,1053,306,715
4492,87984,log0,4894,1017,229,755,1652,1036,269,737
4493,89086,log1,4892,1017,258,727,1652,1054,306,716
4494,88014,log0,4894,1017,229,755,1652,1036,269,737
4495,89116,log1,4892,1017,258,727,1652,1054,306,716
4496,88044,log0,4894,1017,229,755,1653,1037,269,738
4497,89146,log1,4892,1017,258,727,1654,1055,306,717
4498,88074,log0,4894,1017,229,755,1654,1038,269,739
4499,89177,log1,4896,1018,258,728,1654,1055,306,717
4500,88104,log0,4896,1018,229,756,1654,1038,269,739
4501,89206,log1,4896,1018,258,728,1654,1055,306,717
4502,88134,log0,4896,1018,229,756,1654,1038,269,739
4503,89236,log1,4896,1018,258,728,1654,1055,306,717
4504,88164,log0,4896,1018,229,756,1656,1039,269,740
4505,89266,log1,4897,1019,259,728,1656,1056,307,717
4506,88194,log0,4897,1019,229,757,1656,1039,269,740
4507,89296,log1,4897,1019,259,728,1656,1056,307,717
4508,88224,log0,4897,1019,229,757,1656,1039,269,740
4509,89326,log1,4898,1020,259,729,1658,1057,307,718
4510,88254,log0,4897,1019,229,757,1656,1039,269,740
4511,89356,log1,4898,1020,259,729,1658,1057,307,718
4512,88284,log0,4897,1019,229,757,1659,1040,270,740
4513,89386,log1,4898,1020,259,729,1659,1058,308,718
4514,88314,log0,4897,1019,229,757,1659,1040,270,740
4515,89416,log1,4898,1020,259,729,1659,1058,308,718
4516,88344,log0,4899,1020,229,758,1660,1041,270,741
4517,89446,log1,4898,1020,259,729,1659,1058,308,718
4518,88374,log0,4899,1020,229,758,1660,1041,270,741
4519,89476,log1,4898,1020,259,729,1659,1058,308,718
4520,88405,log0,4899,1020,229,758,1660,1041,270,741
4521,89506,log1,4898,1020,259,729,1659,1058,308,718
4522,88434,log0,4901,1021,229,759,1661,1042,270,742
4523,89536,log1,4898,1020,259,729,1659,1058,308,718
4524,88464,log0,4901,1021,229,759,1661,1042,270,742
4525,89566,log1,4898,1020,259,729,1659,1058,308,718
4526,88494,log0,4901,1021,229,759,1661,1042,270,742
4527,89596,log1,4902,1021,259,730,1659,1058,308,718
4528,88524,log0,4902,1022,230,759,1661,1042,270,742
4529,89626,log1,4902,1021,259,730,1659,1058,308,718
4530,88554,log0,4902,1022,230,759,1663,1043,271,742
4531,89656,log1,4902,1021,259,730,1663,1059,308,719
4532,88584,log0,4903,1023,230,760,1663,1043,271,742
4533,89686,log1,4903,1022,260,730,1663,1059,308,719
4534,88614,log0,4903,1023,230,760,1663,1043,271,742
4535,89716,log1,4903,1022,260,730,1663,1059,308,719
4536,88644,log0,4904,1024,230,761,1663,1043,271,742
4537,89746,log1,4904,1023,260,731,1665,1060,309,719
4538,88674,log0,4905,1025,230,762,1665,1044,271,743
4539,89776,log1,4905,1024,260,732,1665,1060,309,719
4540,88704,log0,4905,1025,230,762,1665,1044,271,743
4541,89806,log1,4905,1024,260,732,1665,1060,309,719
4542,88734,log0,4905,1025,230,762,1666,1045,271,744
4543,89836,log1,4905,1024,260,732,1666,1061,309,720
4544,88764,log0,4906,1026,231,762,1666,1045,271,744
4545,89866,log1,4906,1025,261,732,1666,1061,309,720
4546,88794,log0,4906,1026,231,762,1666,1045,271,744
4547,89896,log1,4906,1025,261,732,1666,1061,309,720
4548,88824,log0,4906,1026,231,762,1667,1046,272,744
4549,89926,log1,4907,1026,261,733,1667,1062,309,721
4550,88854,log0,4907,1027,231,763,1668,1047,272,745
4551,89956,log1,4907,1026,261,733,1668,1063,310,721
4552,88884,log0,4907,1027,231,763,1668,1047,272,745
4553,89986,log1,4908,1027,261,734,1668,1063,310,721
4554,88914,log0,4908,1028,231,764,1668,1047,272,745
4555,90016,log1,4909,1028,261,735,1668,1063,310,721
4556,88945,log0,4909,1029,231,765,1669,1048,272,746
4557,90046,log1,4909,1028,261,735,1669,1064,310,722
4558,88974,log0,4910,1030,232,765,1669,1048,272,746
4559,90076,log1,4910,1029,261,736,1669,1064,310,722
4560,89004,log0,4910,1030,232,765,1669,1048,272,746
4561,90106,log1,4910,1029,261,736,1669,1064,310,722
4562,89034,log0,4910,1030,232,765,1670,1049,273,746
4563,90136,log1,4911,1030,261,737,1670,1065,310,723
4564,89064,log0,4911,1031,232,766,1670,1049,273,746
4565,90166,log1,4911,1030,261,737,1670,1065,310,723
4566,89094,log0,4911,1031,232,766,1670,1049,273,746
4567,90196,log1,4911,1030,261,737,1671,1066,311,723
4568,89124,log0,4911,1031,232,766,1670,1049,273,746
4569,90226,log1,4911,1030,261,737,1671,1066,311,723
4570,89154,log0,4913,1032,232,767,1672,1050,273,747
4571,90256,log1,4913,1031,261,738,1672,1067,311,724
4572,89184,log0,4913,1032,232,767,1673,1051,273,748
4573,90286,log1,4913,1031,261,738,1673,1068,311,725
4574,89214,log0,4913,1032,232,767,1673,1051,273,748
4575,90316,log1,4913,1031,261,738,1673,1068,311,725
4576,89244,log0,4914,1033,233,767,1673,1051,273,748
4577,90346,log1,4914,1032,261,739,1673,1068,311,725
4578,89274,log0,4914,1033,233,767,1673,1051,273,748
4579,89304,log0,4914,1033,233,767,1673,1051,273,748
4580,90376,log1,4914,1032,261,739,1673,1068,311,725
4581,90406,log1,4914,1032,261,739,1673,1068,311,725
4582,89334,log0,4914,1033,233,767,1673,1051,273,748
4583,90436,log1,4916,1033,261,740,1673,1068,311,725
4584,89364,log0,4916,1034,233,768,1673,1051,273,748
4585,90466,log1,4916,1033,261,740,1673,1068,311,725
4586,89394,log0,4916,1034,233,768,1673,1051,273,748
4587,90496,log1,4917,1034,261,741,1677,1069,312,725
4588,89424,log0,4916,1034,233,768,1673,1051,273,748
4589,90526,log1,4917,1034,261,741,1678,1070,312,726
4590,89454,log0,4916,1034,233,768,1678,1052,274,748
4591,90556,log1,4917,1034,261,741,1678,1070,312,726
4592,89484,log0,4918,1035,234,768,1679,1053,274,749
4593,90586,log1,4918,1035,262,741,1679,1071,312,727
4594,89514,log0,4918,1035,234,768,1679,1053,274,749
4595,90616,log1,4918,1035,262,741,1679,1071,312,727
4596,89545,log0,4918,1035,234,768,1679,1053,274,749
4597,90646,log1,4919,1036,262,742,1679,1071,312,727
4598,89574,log0,4919,1036,234,769,1679,1053,274,749
4599,90676,log1,4919,1036,262,742,1680,1072,313,727
4600,89604,log0,4920,1037,234,770,1679,1053,274,749
4601,90706,log1,4919,1036,262,742,1680,1072,313,727
4602,89634,log0,4920,1037,234,770,1679,1053,274,749
4603,90736,log1,4919,1036,262,742,1680,1072,313,727
4604,89664,log0,4920,1037,234,770,1679,1053,274,749
4605,90766,log1,4919,1036,262,742,1680,1072,313,727
4606,89694,log0,4920,1037,234,770,1679,1053,274,749
4607,90796,log1,4919,1036,262,742,1680,1072,313,727
4608,89724,log0,4920,1037,234,770,1679,1053,274,749
4609,90826,log1,4922,1037,262,743,1682,1073,313,728
4610,89754,log0,4922,1038,235,770,1682,1054,275,749
4611,90856,log1,4922,1037,262,743,1683,1074,314,728
4612,89784,log0,4922,1038,235,770,1682,1054,275,749
4613,90886,log1,4922,1037,262,743,1683,1074,314,728
4614,89814,log0,4923,1039,235,771,1682,1054,275,749
4615,90916,log1,4923,1038,262,744,1683,1074,314,728
4616,89844,log0,4924,1040,235,772,1684,1055,275,750
4617,90946,log1,4924,1039,263,744,1684,1075,314,729
4618,89874,log0,4924,1040,235,772,1685,1056,276,750
4619,90976,log1,4924,1039,263,744,1685,1076,314,730
4620,89904,log0,4924,1040,235,772,1685,1056,276,750
4621,91006,log1,4924,1039,263,744,1685,1076,314,730
4622,89934,log0,4924,1040,235,772,1685,1056,276,750
4623,91036,log1,4924,1039,263,744,1685,1076,314,730
4624,89964,log0,4924,1040,235,772,1686,1057,276,751
4625,91066,log1,4924,1039,263,744,1686,1077,315,730
4626,89994,log0,4924,1040,235,772,1686,1057,276,751
4627,91096,log1,4926,1040,263,745,1686,1077,315,730
4628,90024,log0,4926,1041,236,772,1687,1058,276,752
4629,91126,log1,4926,1040,263,745,1687,1078,315,731
4630,90054,log0,4926,1041,236,772,1687,1058,276,752
4631,91156,log1,4926,1040,263,745,1687,1078,315,731
4632,90084,log0,4927,1042,236,773,1687,1058,276,752
4633,91186,log1,4927,1041,264,745,1688,1079,315,732
4634,90114,log0,4928,1043,236,774,1688,1059,276,753
4635,91216,log1,4928,1042,264,746,1688,1079,315,732
4636,90144,log0,4928,1043,236,774,1689,1060,277,753
4637,91246,log1,4928,1042,264,746,1689,1080,316,732
4638,90174,log0,4929,1044,236,775,1689,1060,277,753
4639,91276,log1,4929,1043,264,747,1690,1081,316,733
4640,90204,log0,4929,1044,236,775,1690,1061,277,754
4641,91306,log1,4929,1043,264,747,1690,1081,316,733
4642,90234,log0,4929,1044,236,775,1690,1061,277,754
4643,91336,log1,4929,1043,264,747,1690,1081,316,733
4644,90264,log0,4930,1045,237,775,1691,1062,277,755
4645,91366,log1,4930,1044,265,747,1691,1082,316,734
