,timestamp,logNumber,Statistic.recvSeq4,Statistic.recvNum4,Statistic.compute1num4,Statistic.compute2num4,Statistic.recvSeq3,Statistic.recvNum3,Statistic.compute1num3,Statistic.compute2num3
4417,86743,log1,1636,1047,266,741,1576,1028,281,709
4418,85686,log0,1637,986,250,701,1575,971,283,669
4419,86773,log1,1637,1048,266,742,1577,1029,281,709
4420,85716,log0,1638,987,251,701,1577,972,283,670
4421,86803,log1,1638,1049,266,743,1577,1029,281,709
4422,85746,log0,1638,987,251,701,1577,972,283,670
4423,86833,log1,1638,1049,266,743,1577,1029,281,709
4424,85776,log0,1638,987,251,701,1577,972,283,670
4425,86863,log1,1639,1050,267,743,1577,1029,281,709
4426,85806,log0,1639,988,251,702,1577,972,283,670
4427,86893,log1,1639,1050,267,743,1579,1030,281,710
4428,85836,log0,1639,988,251,702,1577,972,283,670
4429,86923,log1,1640,1051,267,744,1579,1030,281,710
4430,85866,log0,1639,988,251,702,1577,972,283,670
4431,86954,log1,1640,1051,267,744,1580,1031,282,710
4432,85896,log0,1639,988,251,702,1580,973,283,671
4433,86983,log1,1641,1052,267,745,1580,1031,282,710
4434,85926,log0,1641,989,251,703,1580,973,283,671
4435,87013,log1,1641,1052,267,745,1580,1031,282,710
4436,85956,log0,1641,989,251,703,1580,973,283,671
4437,87043,log1,1641,1052,267,745,1580,1031,282,710
4438,85986,log0,1641,989,251,703,1580,973,283,671
4439,87073,log1,1641,1052,267,745,1580,1031,282,710
4440,86016,log0,1641,989,251,703,1580,973,283,671
4441,87103,log1,1641,1052,267,745,1580,1031,282,710
4442,86046,log0,1641,989,251,703,1580,973,283,671
4443,87133,log1,1643,1053,267,746,1580,1031,282,710
4444,86076,log0,1641,989,251,703,1580,973,283,671
4445,87163,log1,1643,1053,267,746,1583,1032,283,710
4446,86106,log0,1641,989,251,703,1580,973,283,671
4447,87193,log1,1644,1054,267,747,1583,1032,283,710
4448,86136,log0,1641,989,251,703,1580,973,283,671
4449,87223,log1,1644,1054,267,747,1584,1033,283,711
4450,86166,log0,1641,989,251,703,1580,973,283,671
4451,87253,log1,1644,1054,267,747,1585,1034,283,712
4452,86196,log0,1641,989,251,703,1585,974,283,672
4453,87283,log1,1644,1054,267,747,1585,1034,283,712
4454,86226,log0,1641,989,251,703,1585,974,283,672
4455,87313,log1,1644,1054,267,747,1585,1034,283,712
4456,86256,log0,1641,989,251,703,1586,975,283,673
4457,87343,log1,1644,1054,267,747,1586,1035,284,712
4458,86286,log0,1641,989,251,703,1587,976,283,673
4459,87373,log1,1644,1054,267,747,1587,1036,284,713
4460,86316,log0,1647,990,251,704,1587,976,283,673
4461,87403,log1,1644,1054,267,747,1587,1036,284,713
4462,86346,log0,1648,991,251,704,1587,976,283,673
4463,87433,log1,1648,1055,268,747,1587,1036,284,713
4464,86376,log0,1648,991,251,704,1588,977,283,674
4465,87463,log1,1649,1056,268,748,1588,1037,284,714
4466,86406,log0,1649,992,251,705,1588,977,283,674
4467,87494,log1,1649,1056,268,748,1589,1038,284,715
4468,86436,log0,1649,992,251,705,1588,977,283,674
4469,87523,log1,1649,1056,268,748,1589,1038,284,715
4470,86466,log0,1649,992,251,705,1590,978,284,674
4471,87553,log1,1650,1057,268,749,1590,1039,284,716
4472,86496,log0,1650,993,251,706,1590,978,284,674
4473,87583,log1,1650,1057,268,749,1590,1039,284,716
4474,86526,log0,1650,993,251,706,1590,978,284,674
4475,87613,log1,1650,1057,268,749,1590,1039,284,716
4476,86556,log0,1651,994,252,706,1590,978,284,674
4477,87643,log1,1651,1058,269,749,1590,1039,284,716
4478,86586,log0,1651,994,252,706,1590,978,284,674
4479,87673,log1,1651,1058,269,749,1590,1039,284,716
4480,86616,log0,1651,994,252,706,1590,978,284,674
4481,87703,log1,1651,1058,269,749,1590,1039,284,716
4482,86646,log0,1651,994,252,706,1590,978,284,674
4483,87733,log1,1651,1058,269,749,1590,1039,284,716
4484,86676,log0,1651,994,252,706,1590,978,284,674
4485,87763,log1,1653,1059,269,750,1593,1040,284,717
4486,86706,log0,1653,995,252,707,1593,979,285,674
4487,87793,log1,1653,1059,269,750,1593,1040,284,717
4488,86736,log0,1654,996,253,707,1593,979,285,674
4489,87823,log1,1654,1060,269,751,1593,1040,284,717
4490,86766,log0,1654,996,253,707,1594,980,285,675
4491,87853,log1,1655,1061,269,752,1594,1041,284,718
4492,86796,log0,1655,997,253,708,1594,980,285,675
4493,87883,log1,1655,1061,269,752,1594,1041,284,718
4494,86826,log0,1655,997,253,708,1594,980,285,675
4495,87913,log1,1655,1061,269,752,1594,1041,284,718
4496,86856,log0,1655,997,253,708,1595,981,285,676
4497,87943,log1,1656,1062,269,753,1595,1042,285,718
4498,86886,log0,1656,998,253,709,1595,981,285,676
4499,87973,log1,1656,1062,269,753,1596,1043,285,719
4500,86916,log0,1657,999,254,709,1596,982,285,677
4501,88003,log1,1657,1063,270,753,1597,1044,285,720
4502,86946,log0,1657,999,254,709,1597,983,285,678
4503,88033,log1,1657,1063,270,753,1597,1044,285,720
4504,86976,log0,1657,999,254,709,1597,983,285,678
4505,88063,log1,1657,1063,270,753,1597,1044,285,720
4506,87006,log0,1659,1000,254,710,1597,983,285,678
4507,88093,log1,1659,1064,270,754,1597,1044,285,720
4508,87036,log0,1659,1000,254,710,1597,983,285,678
4509,88124,log1,1659,1064,270,754,1597,1044,285,720
4510,87066,log0,1660,1001,254,711,1597,983,285,678
4511,88153,log1,1660,1065,271,754,1597,1044,285,720
4512,87096,log0,1660,1001,254,711,1597,983,285,678
4513,88183,log1,1660,1065,271,754,1597,1044,285,720
4514,87126,log0,1660,1001,254,711,1600,984,285,679
4515,88213,log1,1660,1065,271,754,1600,1045,285,721
4516,87156,log0,1660,1001,254,711,1600,984,285,679
4517,88243,log1,1662,1066,271,755,1601,1046,286,721
4518,87186,log0,1662,1002,254,712,1601,985,285,680
4519,88273,log1,1662,1066,271,755,1601,1046,286,721
4520,87216,log0,1662,1002,254,712,1601,985,285,680
4521,88303,log1,1662,1066,271,755,1601,1046,286,721
4522,87246,log0,1662,1002,254,712,1602,986,286,680
4523,88333,log1,1662,1066,271,755,1602,1047,286,722
4524,87276,log0,1662,1002,254,712,1602,986,286,680
4525,88363,log1,1662,1066,271,755,1602,1047,286,722
4526,87307,log0,1662,1002,254,712,1602,986,286,680
4527,88393,log1,1664,1067,272,755,1603,1048,286,722
4528,87336,log0,1664,1003,254,713,1603,987,286,681
4529,88423,log1,1665,1068,272,756,1603,1048,286,722
4530,87366,log0,1665,1004,255,713,1603,987,286,681
4531,88453,log1,1665,1068,272,756,1604,1049,287,722
4532,87396,log0,1666,1005,255,714,1604,988,286,682
4533,88483,log1,1666,1069,272,757,1604,1049,287,722
4534,87426,log0,1666,1005,255,714,1604,988,286,682
4535,88513,log1,1666,1069,272,757,1604,1049,287,722
4536,87456,log0,1666,1005,255,714,1604,988,286,682
4537,88543,log1,1666,1069,272,757,1604,1049,287,722
4538,87486,log0,1666,1005,255,714,1604,988,286,682
4539,88573,log1,1668,1070,272,758,1606,1050,287,723
4540,87516,log0,1668,1006,256,714,1606,989,286,683
4541,88603,log1,1668,1070,272,758,1606,1050,287,723
4542,87546,log0,1668,1006,256,714,1606,989,286,683
4543,88633,log1,1668,1070,272,758,1606,1050,287,723
4544,87576,log0,1668,1006,256,714,1606,989,286,683
4545,88663,log1,1668,1070,272,758,1606,1050,287,723
4546,87606,log0,1668,1006,256,714,1606,989,286,683
4547,88693,log1,1668,1070,272,758,1606,1050,287,723
4548,87636,log0,1670,1007,256,715,1606,989,286,683
4549,88723,log1,1670,1071,272,759,1606,1050,287,723
4550,87666,log0,1670,1007,256,715,1606,989,286,683
4551,88753,log1,1671,1072,273,759,1606,1050,287,723
4552,87696,log0,1670,1007,256,715,1606,989,286,683
4553,88783,log1,1671,1072,273,759,1610,1051,288,723
4554,87726,log0,1670,1007,256,715,1610,990,286,684
4555,88813,log1,1673,1073,273,760,1610,1051,288,723
4556,87756,log0,1673,1008,256,716,1610,990,286,684
4557,88843,log1,1673,1073,273,760,1611,1052,288,724
4558,87786,log0,1673,1008,256,716,1611,991,287,684
4559,88873,log1,1674,1074,273,761,1611,1052,288,724
4560,87816,log0,1674,1009,256,717,1611,991,287,684
4561,88903,log1,1674,1074,273,761,1612,1053,288,725
4562,87846,log0,1674,1009,256,717,1612,992,287,685
4563,88933,log1,1674,1074,273,761,1612,1053,288,725
4564,87876,log0,1674,1009,256,717,1613,993,287,686
4565,88963,log1,1675,1075,274,761,1613,1054,289,725
4566,87906,log0,1675,1010,257,717,1613,993,287,686
4567,88993,log1,1675,1075,274,761,1613,1054,289,725
4568,87936,log0,1675,1010,257,717,1614,994,288,686
4569,89023,log1,1675,1075,274,761,1614,1055,289,726
4570,87966,log0,1675,1010,257,717,1614,994,288,686
4571,89053,log1,1675,1075,274,761,1614,1055,289,726
4572,87996,log0,1676,1011,257,718,1614,994,288,686
4573,89083,log1,1675,1075,274,761,1615,1056,289,727
4574,88026,log0,1676,1011,257,718,1615,995,288,687
4575,89113,log1,1677,1076,274,762,1615,1056,289,727
4576,88056,log0,1677,1012,257,719,1615,995,288,687
4577,89143,log1,1678,1077,275,762,1616,1057,290,727
4578,88086,log0,1678,1013,258,719,1616,996,288,688
4579,89173,log1,1678,1077,275,762,1616,1057,290,727
4580,88116,log0,1678,1013,258,719,1616,996,288,688
4581,89203,log1,1678,1077,275,762,1617,1058,290,728
4582,88146,log0,1678,1013,258,719,1616,996,288,688
4583,89233,log1,1679,1078,275,763,1617,1058,290,728
4584,88177,log0,1678,1013,258,719,1616,996,288,688
4585,89263,log1,1679,1078,275,763,1617,1058,290,728
4586,88206,log0,1678,1013,258,719,1618,997,288,689
4587,89293,log1,1680,1079,275,764,1617,1058,290,728
4588,88236,log0,1680,1014,258,720,1618,997,288,689
4589,89323,log1,1680,1079,275,764,1617,1058,290,728
4590,88266,log0,1680,1014,258,720,1619,998,288,690
4591,89353,log1,1681,1080,276,764,1619,1059,291,728
4592,88296,log0,1681,1015,259,720,1619,998,288,690
4593,89383,log1,1681,1080,276,764,1619,1059,291,728
4594,88326,log0,1681,1015,259,720,1619,998,288,690
4595,89413,log1,1682,1081,276,765,1619,1059,291,728
4596,88356,log0,1682,1016,259,721,1620,999,289,690
4597,89443,log1,1683,1082,276,766,1620,1060,291,729
4598,88386,log0,1683,1017,259,722,1620,999,289,690
4599,89473,log1,1684,1083,277,766,1620,1060,291,729
4600,88416,log0,1684,1018,260,722,1620,999,289,690
4601,89503,log1,1685,1084,277,767,1620,1060,291,729
4602,88446,log0,1685,1019,260,723,1621,1000,289,691
4603,89533,log1,1685,1084,277,767,1620,1060,291,729
4604,88476,log0,1685,1019,260,723,1621,1000,289,691
4605,89563,log1,1685,1084,277,767,1622,1061,292,729
4606,88506,log0,1685,1019,260,723,1622,1001,289,692
4607,89593,log1,1686,1085,277,768,1622,1061,292,729
4608,88536,log0,1686,1020,260,724,1622,1001,289,692
4609,89623,log1,1686,1085,277,768,1622,1061,292,729
4610,88566,log0,1686,1020,260,724,1622,1001,289,692
4611,89653,log1,1686,1085,277,768,1623,1062,292,730
4612,88596,log0,1687,1021,260,725,1623,1002,290,692
4613,89683,log1,1687,1086,278,768,1623,1062,292,730
4614,88626,log0,1687,1021,260,725,1623,1002,290,692
4615,89713,log1,1687,1086,278,768,1624,1063,292,731
4616,88656,log0,1688,1022,260,726,1624,1003,290,693
4617,89743,log1,1688,1087,278,769,1624,1063,292,731
4618,88686,log0,1689,1023,260,727,1624,1003,290,693
4619,89773,log1,1689,1088,278,770,1624,1063,292,731
4620,88716,log0,1689,1023,260,727,1624,1003,290,693
4621,89803,log1,1689,1088,278,770,1624,1063,292,731
4622,88746,log0,1690,1024,260,728,1624,1003,290,693
4623,89833,log1,1690,1089,278,771,1624,1063,292,731
4624,88776,log0,1690,1024,260,728,1624,1003,290,693
4625,89863,log1,1690,1089,278,771,1626,1064,292,732
4626,88806,log0,1691,1025,261,728,1626,1004,291,693
4627,89893,log1,1691,1090,278,772,1626,1064,292,732
4628,88836,log0,1691,1025,261,728,1626,1004,291,693
4629,89923,log1,1691,1090,278,772,1627,1065,292,733
4630,88866,log0,1691,1025,261,728,1627,1005,291,694
4631,89953,log1,1692,1091,278,773,1627,1065,292,733
4632,88896,log0,1692,1026,261,729,1627,1005,291,694
4633,89983,log1,1692,1091,278,773,1628,1066,293,733
4634,88926,log0,1692,1026,261,729,1627,1005,291,694
4635,90013,log1,1693,1092,279,773,1628,1066,293,733
4636,88956,log0,1692,1026,261,729,1627,1005,291,694
4637,90043,log1,1694,1093,279,774,1628,1066,293,733
4638,88986,log0,1694,1027,262,729,1627,1005,291,694
4639,90074,log1,1694,1093,279,774,1628,1066,293,733
4640,89016,log0,1694,1027,262,729,1627,1005,291,694
4641,90103,log1,1694,1093,279,774,1628,1066,293,733
4642,89046,log0,1694,1027,262,729,1627,1005,291,694
4643,90133,log1,1694,1093,279,774,1628,1066,293,733
4644,89076,log0,1695,1028,262,730,1631,1006,291,695
4645,90163,log1,1694,1093,279,774,1628,1066,293,733
4646,89106,log0,1695,1028,262,730,1631,1006,291,695
4647,90193,log1,1696,1094,280,774,1628,1066,293,733
4648,89136,log0,1696,1029,262,730,1632,1007,292,695
4649,90223,log1,1696,1094,280,774,1632,1067,293,734
4650,89166,log0,1696,1029,262,730,1632,1007,292,695
4651,90253,log1,1697,1095,280,775,1632,1067,293,734
4652,89196,log0,1697,1030,262,731,1632,1007,292,695
4653,90283,log1,1697,1095,280,775,1633,1068,293,735
4654,89226,log0,1697,1030,262,731,1633,1008,292,696
4655,90313,log1,1697,1095,280,775,1633,1068,293,735
4656,89256,log0,1697,1030,262,731,1633,1008,292,696
4657,90343,log1,1698,1096,280,776,1634,1069,294,735
4658,89286,log0,1698,1031,263,731,1634,1009,292,697
4659,90373,log1,1698,1096,280,776,1634,1069,294,735
4660,89316,log0,1698,1031,263,731,1634,1009,292,697
4661,90403,log1,1698,1096,280,776,1634,1069,294,735
4662,89346,log0,1698,1031,263,731,1634,1009,292,697
4663,90433,log1,1699,1097,281,776,1635,1070,294,736
4664,89376,log0,1698,1031,263,731,1634,1009,292,697
4665,90463,log1,1699,1097,281,776,1635,1070,294,736
4666,89406,log0,1700,1032,263,732,1636,1010,292,698
4667,90493,log1,1700,1098,281,777,1636,1071,294,737
4668,89436,log0,1700,1032,263,732,1636,1010,292,698
4669,90523,log1,1701,1099,281,778,1636,1071,294,737
4670,89466,log0,1701,1033,263,732,1637,1011,292,699
4671,90553,log1,1701,1099,281,778,1637,1072,295,737
4672,89496,log0,1701,1033,263,732,1637,1011,292,699
4673,90583,log1,1701,1099,281,778,1638,1073,295,738
4674,89526,log0,1701,1033,263,732,1638,1012,293,699
4675,90613,log1,1701,1099,281,778,1638,1073,295,738
4676,89556,log0,1701,1033,263,732,1638,1012,293,699
4677,90644,log1,1701,1099,281,778,1638,1073,295,738
4678,89586,log0,1701,1033,263,732,1638,1012,293,699
4679,90673,log1,1703,1100,281,779,1639,1074,295,739
4680,89616,log0,1703,1034,263,733,1639,1013,293,700
4681,90703,log1,1703,1100,281,779,1640,1075,296,739
4682,89646,log0,1704,1035,264,733,1640,1014,293,701
4683,90734,log1,1704,1101,281,780,1640,1075,296,739
4684,89676,log0,1704,1035,264,733,1640,1014,293,701
4685,90763,log1,1705,1102,282,780,1641,1076,296,740
4686,89706,log0,1706,1036,264,734,1640,1014,293,701
4687,90793,log1,1706,1103,282,781,1641,1076,296,740
4688,89736,log0,1706,1036,264,734,1642,1015,293,702
4689,90823,log1,1706,1103,282,781,1642,1077,296,741
4690,89766,log0,1706,1036,264,734,1642,1015,293,702
4691,90853,log1,1707,1104,282,782,1642,1077,296,741
4692,89796,log0,1707,1037,264,735,1642,1015,293,702
4693,90883,log1,1707,1104,282,782,1643,1078,297,741
4694,89826,log0,1707,1037,264,735,1642,1015,293,702
4695,90913,log1,1707,1104,282,782,1643,1078,297,741
4696,89856,log0,1707,1037,264,735,1642,1015,293,702
4697,90943,log1,1707,1104,282,782,1643,1078,297,741
4698,89886,log0,1707,1037,264,735,1642,1015,293,702
4699,90973,log1,1707,1104,282,782,1643,1078,297,741
4700,89916,log0,1709,1038,264,736,1645,1016,293,703
4701,91003,log1,1707,1104,282,782,1645,1079,297,742
4702,89946,log0,1709,1038,264,736,1645,1016,293,703
4703,91033,log1,1710,1105,282,783,1646,1080,298,742
4704,89976,log0,1710,1039,265,736,1646,1017,293,704
4705,91063,log1,1710,1105,282,783,1646,1080,298,742
4706,90006,log0,1711,1040,265,737,1647,1018,294,704
4707,91093,log1,1711,1106,283,783,1647,1081,298,743
4708,90036,log0,1711,1040,265,737,1647,1018,294,704
4709,91123,log1,1711,1106,283,783,1647,1081,298,743
4710,90066,log0,1711,1040,265,737,1647,1018,294,704
4711,91153,log1,1712,1107,283,784,1647,1081,298,743
4712,90096,log0,1712,1041,265,738,1647,1018,294,704
4713,91183,log1,1712,1107,283,784,1647,1081,298,743
4714,90126,log0,1713,1042,265,739,1647,1018,294,704
4715,91213,log1,1713,1108,283,785,1647,1081,298,743
4716,90156,log0,1714,1043,265,740,1647,1018,294,704
4717,91243,log1,1714,1109,283,786,1647,1081,298,743
4718,90186,log0,1715,1044,265,741,1647,1018,294,704
4719,91273,log1,1715,1110,283,787,1647,1081,298,743
4720,90216,log0,1715,1044,265,741,1650,1019,295,704
4721,91303,log1,1715,1110,283,787,1650,1082,298,744
4722,90246,log0,1715,1044,265,741,1650,1019,295,704
4723,91333,log1,1715,1110,283,787,1650,1082,298,744
4724,90276,log0,1715,1044,265,741,1650,1019,295,704
4725,91363,log1,1717,1111,284,787,1651,1083,298,745
4726,90306,log0,1717,1045,265,742,1651,1020,295,705
4727,91393,log1,1717,1111,284,787,1651,1083,298,745
4728,90336,log0,1717,1045,265,742,1651,1020,295,705
4729,91423,log1,1717,1111,284,787,1651,1083,298,745
4730,90366,log0,1717,1045,265,742,1651,1020,295,705
4731,91453,log1,1717,1111,284,787,1651,1083,298,745
4732,90396,log0,1717,1045,265,742,1651,1020,295,705
4733,91483,log1,1717,1111,284,787,1651,1083,298,745
4734,90426,log0,1719,1046,266,742,1651,1020,295,705
4735,91513,log1,1719,1112,284,788,1651,1083,298,745
4736,90456,log0,1719,1046,266,742,1651,1020,295,705
4737,91543,log1,1719,1112,284,788,1651,1083,298,745
4738,90486,log0,1719,1046,266,742,1651,1020,295,705
4739,91573,log1,1719,1112,284,788,1651,1083,298,745
4740,90516,log0,1719,1046,266,742,1651,1020,295,705
4741,91603,log1,1719,1112,284,788,1654,1084,298,746
4742,90546,log0,1719,1046,266,742,1651,1020,295,705
4743,91633,log1,1719,1112,284,788,1654,1084,298,746
4744,90577,log0,1719,1046,266,742,1651,1020,295,705
4745,91663,log1,1721,1113,284,789,1654,1084,298,746
4746,90606,log0,1719,1046,266,742,1655,1021,295,706
4747,91693,log1,1722,1114,284,790,1655,1085,299,746
4748,90636,log0,1722,1047,267,742,1655,1021,295,706
4749,91723,log1,1722,1114,284,790,1655,1085,299,746
4750,90666,log0,1722,1047,267,742,1655,1021,295,706
4751,91753,log1,1722,1114,284,790,1656,1086,299,747
4752,90696,log0,1723,1048,267,743,1655,1021,295,706
4753,91783,log1,1723,1115,285,790,1657,1087,299,748
4754,90727,log0,1723,1048,267,743,1657,1022,295,707
4755,91813,log1,1723,1115,285,790,1657,1087,299,748
4756,90756,log0,1723,1048,267,743,1657,1022,295,707
4757,91843,log1,1724,1116,285,791,1658,1088,300,748
4758,90786,log0,1724,1049,267,744,1658,1023,295,708
4759,91873,log1,1724,1116,285,791,1658,1088,300,748
4760,90816,log0,1724,1049,267,744,1659,1024,296,708
4761,91903,log1,1724,1116,285,791,1659,1089,300,749
4762,90846,log0,1724,1049,267,744,1659,1024,296,708
4763,91933,log1,1724,1116,285,791,1659,1089,300,749
4764,90876,log0,1724,1049,267,744,1660,1025,296,709
4765,91963,log1,1726,1117,286,791,1660,1090,300,750
4766,90906,log0,1726,1050,268,744,1660,1025,296,709
4767,91993,log1,1726,1117,286,791,1661,1091,301,750
4768,90936,log0,1726,1050,268,744,1661,1026,296,710
4769,92023,log1,1726,1117,286,791,1662,1092,301,751
4770,90966,log0,1726,1050,268,744,1662,1027,297,710
4771,92053,log1,1727,1118,286,792,1662,1092,301,751
4772,90996,log0,1727,1051,268,745,1662,1027,297,710
4773,92083,log1,1727,1118,286,792,1663,1093,301,752
4774,91026,log0,1727,1051,268,745,1663,1028,297,711
4775,92113,log1,1727,1118,286,792,1663,1093,301,752
4776,91056,log0,1727,1051,268,745,1663,1028,297,711
4777,92143,log1,1728,1119,286,793,1664,1094,302,752
4778,91086,log0,1728,1052,268,746,1664,1029,297,712
4779,92173,log1,1728,1119,286,793,1664,1094,302,752
4780,91116,log0,1728,1052,268,746,1664,1029,297,712
4781,92203,log1,1728,1119,286,793,1664,1094,302,752
4782,91146,log0,1728,1052,268,746,1664,1029,297,712
4783,92233,log1,1728,1119,286,793,1664,1094,302,752
4784,91176,log0,1730,1053,269,746,1664,1029,297,712
4785,92263,log1,1731,1120,286,794,1666,1095,302,753
4786,91206,log0,1731,1054,269,747,1666,1030,297,713
4787,92293,log1,1731,1120,286,794,1666,1095,302,753
4788,91236,log0,1731,1054,269,747,1666,1030,297,713
4789,92323,log1,1732,1121,287,794,1666,1095,302,753
4790,91266,log0,1732,1055,269,748,1666,1030,297,713
4791,92353,log1,1732,1121,287,794,1667,1096,303,753
4792,91296,log0,1733,1056,269,749,1667,1031,297,714
4793,92383,log1,1733,1122,287,795,1667,1096,303,753
4794,91326,log0,1733,1056,269,749,1667,1031,297,714
