,timestamp,logNumber,Statistic.recvSeq1,Statistic.recvNum1,Statistic.compute1num1,Statistic.compute2num1,Statistic.dist1,UAV0x,UAV0y,UAV0z,UAV1x,UAV1y,UAV1z,distance_3_to_1,Statistic.recvSeq2,Statistic.recvNum2,Statistic.compute1num2,Statistic.compute2num2,Statistic.dist2
2773,139699,1,3746.0,2741.0,1361.0,1368.0,205.0,0.88305575,0.93364453,0.38765693,-1.0003948,-0.29909134,0.4665513,2.2523871492241887,,,,,
2774,190077,0,,,,,,0.88305247,0.93363214,0.38766146,-1.0013901,-0.29983762,0.46657312,2.2536189570308,1375.0,1671.0,1656.0,0.0,206.0
2775,139709,1,3746.0,2741.0,1361.0,1368.0,205.0,0.8830517,0.9336355,0.38765728,-1.0025932,-0.30071345,0.46647134,2.255102122498918,,,,,
2776,190087,0,,,,,,0.88304585,0.93363893,0.38765407,-1.0034386,-0.30152103,0.46657,2.2562515960919383,1375.0,1671.0,1656.0,0.0,206.0
2777,139719,1,3747.0,2742.0,1361.0,1369.0,207.0,0.88305604,0.9336329,0.38765222,-1.0043595,-0.3025665,0.4666549,2.2576022023843842,,,,,
2778,190097,0,,,,,,0.88305104,0.93363506,0.38765576,-1.0057285,-0.30342668,0.46680143,2.2592197462826595,1375.0,1671.0,1656.0,0.0,206.0
2779,139729,1,3747.0,2742.0,1361.0,1369.0,207.0,0.8830542,0.9336272,0.38765413,-1.0067652,-0.30446857,0.46653196,2.2606459536117995,,,,,
2780,190107,0,,,,,,0.8830562,0.93364054,0.38765475,-1.0074234,-0.30512604,0.46665576,2.2615695239897864,1375.0,1671.0,1656.0,0.0,206.0
2781,139739,1,3747.0,2742.0,1361.0,1369.0,207.0,0.88304436,0.93363947,0.3876662,-1.0088596,-0.30578482,0.4668763,2.263127789323242,,,,,
2782,190117,0,,,,,,0.8830557,0.9336358,0.38765085,-1.00985,-0.30682424,0.46720666,2.2645446050287252,1375.0,1671.0,1656.0,0.0,206.0
2783,190127,0,,,,,,0.8830506,0.9336339,0.38765362,-1.010966,-0.3077573,0.46749794,2.265993314528193,1375.0,1671.0,1656.0,0.0,206.0
2784,139749,1,3747.0,2742.0,1361.0,1369.0,207.0,0.88305116,0.93363166,0.38766298,-1.0128536,-0.30931085,0.46758217,2.2684241767979123,,,,,
2785,190137,0,,,,,,0.8830534,0.9336355,0.38765907,-1.0136899,-0.31012547,0.46762884,2.269575199101611,1376.0,1672.0,1657.0,0.0,209.0
2786,190147,0,,,,,,0.88305265,0.93363243,0.38766247,-1.0154793,-0.3114254,0.46764442,2.2717811335295313,1376.0,1672.0,1657.0,0.0,209.0
2787,139769,1,3748.0,2743.0,1362.0,1369.0,204.0,0.8830508,0.9336274,0.3876616,-1.0164982,-0.31216002,0.4679125,2.273040439198919,,,,,
2788,190157,0,,,,,,0.88305384,0.93363965,0.38765746,-1.0174379,-0.31303164,0.46816453,2.2743217720293223,1376.0,1672.0,1657.0,0.0,209.0
2789,139779,1,3748.0,2743.0,1362.0,1369.0,204.0,0.8830529,0.9336375,0.3876573,-1.0191151,-0.31454986,0.46845457,2.2765638529269,,,,,
2790,190167,0,,,,,,0.88304985,0.9336345,0.38765383,-1.0191151,-0.31454986,0.46845457,2.2765598183312474,1376.0,1672.0,1657.0,0.0,209.0
2791,139789,1,3748.0,2743.0,1362.0,1369.0,204.0,0.88304657,0.9336313,0.38765743,-1.0235494,-0.31769335,0.46932638,2.2820147466450647,,,,,
2792,190177,0,,,,,,0.0,0.0,4e-45,0.0,0.0,4e-45,0.0,1376.0,1672.0,1657.0,0.0,209.0
2793,139809,1,3748.0,2743.0,1362.0,1369.0,204.0,0.8830543,0.93363464,0.38766146,-1.0269557,-0.32082516,0.46982875,2.286604377637671,,,,,
2794,190187,0,,,,,,0.8830468,0.9336334,0.38765854,-1.0273435,-0.32136515,0.47019953,2.2872310344621494,1376.0,1672.0,1657.0,0.0,209.0
2795,190197,0,,,,,,0.88304096,0.933636,0.38766688,-1.028091,-0.32185686,0.47028816,2.288124503489895,1376.0,1672.0,1657.0,0.0,209.0
2796,139829,1,3749.0,2744.0,1362.0,1370.0,205.0,0.88304675,0.93362546,0.38765848,-1.0284832,-0.32233477,0.46988153,2.2886990352764442,,,,,
2797,190217,0,,,,,,0.883041,0.93363106,0.3876534,-1.0285571,-0.32219324,0.4716735,2.2887466785917097,1376.0,1672.0,1657.0,0.0,209.0
2798,139839,1,3749.0,2744.0,1362.0,1370.0,205.0,0.88304716,0.933638,0.3876557,-1.0287554,-0.32178175,0.47120902,2.2886783899162286,,,,,
2799,190227,0,,,,,,0.88304764,0.9336328,0.3876698,-1.0280632,-0.32152924,0.47180098,2.2879804394973347,1376.0,1672.0,1657.0,0.0,209.0
2800,139849,1,3749.0,2744.0,1362.0,1370.0,205.0,0.8830439,0.93363357,0.387662,-1.0271287,-0.32080266,0.47247446,2.286823727825964,,,,,
2801,190247,0,,,,,,0.8830472,0.93364227,0.3876542,-1.0249445,-0.32016903,0.47386685,2.2847118267354447,1377.0,1673.0,1658.0,0.0,210.0
2802,139859,1,3749.0,2744.0,1362.0,1370.0,205.0,0.8830465,0.93362737,0.38766602,-1.0243441,-0.3187491,0.4736848,2.2834151723448253,,,,,
2803,139869,1,3750.0,2745.0,1363.0,1370.0,205.0,0.88305104,0.93363416,0.38766423,-1.0230108,-0.31745452,0.47426412,2.2816209574333124,,,,,
2804,190257,0,,,,,,0.88304543,0.93363464,0.38765487,-1.0215687,-0.3162711,0.47392103,2.2797501964499447,1377.0,1673.0,1658.0,0.0,210.0
2805,190267,0,,,,,,0.8830494,0.933629,0.38766095,-1.0201683,-0.31540686,0.47424906,2.278118957623149,1377.0,1673.0,1658.0,0.0,210.0
2806,139879,1,3750.0,2745.0,1363.0,1370.0,205.0,0.8830584,0.93363184,0.38765472,-1.0164971,-0.31204814,0.47428656,2.2732212857979044,,,,,
2807,139889,1,3750.0,2745.0,1363.0,1370.0,205.0,0.88304657,0.9336351,0.38765386,-1.0113906,-0.30884966,0.47435427,2.267195908808133,,,,,
2808,190287,0,,,,,,0.8830451,0.9336289,0.3876544,-1.0060191,-0.3045674,0.4734571,2.260322075837521,1377.0,1673.0,1658.0,0.0,210.0
2809,139899,1,3750.0,2745.0,1363.0,1370.0,205.0,0.8830547,0.93364125,0.3876589,-1.0039899,-0.30227447,0.47256646,2.257351189898092,,,,,
2810,190297,0,,,,,,0.8830486,0.933641,0.38765657,-0.9965766,-0.29680607,0.4720023,2.248133681837875,1377.0,1673.0,1658.0,0.0,210.0
2811,139909,1,3750.0,2745.0,1363.0,1370.0,205.0,0.88305014,0.9336294,0.38765842,-0.9934154,-0.29406166,0.47123992,2.243955032392194,,,,,
2812,190307,0,,,,,,0.88305014,0.93363726,0.38765413,-0.98936903,-0.29104787,0.47044858,2.238897518588662,1377.0,1673.0,1658.0,0.0,210.0
2813,139919,1,3751.0,2746.0,1363.0,1371.0,207.0,0.88304347,0.9336426,0.38765615,-0.9859121,-0.2880448,0.46977606,2.234336356007033,,,,,
2814,190327,0,,,,,,0.88305074,0.9336415,0.3876588,-0.97853035,-0.2810791,0.46700856,2.2242586810675116,1377.0,1673.0,1658.0,0.0,210.0
2815,139929,1,3751.0,2746.0,1363.0,1371.0,207.0,0.8830463,0.9336433,0.38766107,-0.96356326,-0.27052334,0.4652239,2.2059012452229982,,,,,
2816,190347,0,,,,,,0.8830471,0.9336427,0.38765302,-0.9317202,-0.24425331,0.4582349,2.164671202785968,1378.0,1674.0,1659.0,0.0,210.0
2817,139939,1,3751.0,2746.0,1363.0,1371.0,207.0,0.88304746,0.9336405,0.38765725,-0.9258946,-0.23968928,0.45738938,2.15727527860088,,,,,
2818,190357,0,,,,,,0.8830452,0.9336311,0.38765368,-0.9198534,-0.23477845,0.45563832,2.1494758425002924,1378.0,1674.0,1659.0,0.0,210.0
2819,139949,1,3751.0,2746.0,1363.0,1371.0,207.0,0.8830514,0.9336375,0.3876518,-0.9140737,-0.22990517,0.45497563,2.1419669874660627,,,,,
2820,190367,0,,,,,,0.8830437,0.93363917,0.38765156,-0.90780944,-0.2256492,0.45369315,2.1343537849788423,1378.0,1674.0,1659.0,0.0,210.0
2821,139959,1,3751.0,2746.0,1363.0,1371.0,207.0,0.883048,0.93363774,0.3876562,-0.9013219,-0.22001125,0.45206818,2.1258012503274997,,,,,
2822,190377,0,,,,,,0.8830502,0.93363017,0.38764963,-0.89422464,-0.21428727,0.45250016,2.1167488769945293,1378.0,1674.0,1659.0,0.0,210.0
2823,190387,0,,,,,,0.8830531,0.9336377,0.3876567,-0.8811668,-0.20394018,0.45066652,2.1001252113460076,1378.0,1674.0,1659.0,0.0,210.0
2824,139969,1,3752.0,2747.0,1364.0,1371.0,208.0,0.88304573,0.9336392,0.38766265,-0.8743481,-0.19838879,0.45027182,2.091372841388,,,,,
2825,190397,0,,,,,,0.88305134,0.9336284,0.387654,-0.86761785,-0.19266117,0.44907317,2.0825809422741917,1378.0,1674.0,1659.0,0.0,210.0
2826,139979,1,3752.0,2747.0,1364.0,1371.0,208.0,0.88304806,0.9336308,0.3876589,-0.86013746,-0.18707047,0.44884962,2.0732610775030427,,,,,
2827,139989,1,3752.0,2747.0,1364.0,1371.0,208.0,0.8830469,0.93363225,0.3876539,-0.85307837,-0.18163784,0.44857624,2.064381222181323,,,,,
2828,190407,0,,,,,,0.8830465,0.93363553,0.38765678,-0.8387324,-0.17017893,0.44771183,2.0461025137557027,1378.0,1674.0,1659.0,0.0,210.0
2829,190417,0,,,,,,0.88304806,0.93363595,0.38764837,-0.7105058,-0.067537054,0.4491378,1.8829609713779598,1378.0,1674.0,1659.0,0.0,210.0
2830,190427,0,,,,,,0.8830412,0.9336346,0.3876709,-0.6945721,-0.055175338,0.45145544,1.8629754333160304,1378.0,1674.0,1659.0,0.0,210.0
2831,140019,1,3753.0,2748.0,1364.0,1372.0,208.0,0.8830461,0.9336454,0.38765755,-0.66413504,-0.030912813,0.45313638,1.824398402298937,,,,,
2832,140029,1,3753.0,2748.0,1364.0,1372.0,208.0,0.88304645,0.93363285,0.38765326,-0.6485932,-0.01877429,0.45409873,1.8048307722585764,,,,,
2833,190447,0,,,,,,0.88304734,0.9336358,0.38766238,-0.6408944,-0.012843659,0.45463976,1.7951901773998986,1379.0,1675.0,1660.0,0.0,210.0
2834,140039,1,3753.0,2748.0,1364.0,1372.0,208.0,0.88304514,0.93364096,0.38765144,-0.63320524,-0.006954227,0.45509613,1.7855764682177782,,,,,
2835,190457,0,,,,,,0.88304573,0.9336393,0.38765845,-0.62582505,-0.0011102812,0.4550435,1.7762287763846485,1379.0,1675.0,1660.0,0.0,210.0
2836,140049,1,3753.0,2748.0,1364.0,1372.0,208.0,0.88304675,0.93363565,0.38766703,-0.6181125,0.004929518,0.4556864,1.7665221731871317,,,,,
2837,190467,0,,,,,,0.88304734,0.93363494,0.38765705,-0.61071885,0.01087809,0.4559319,1.7571223883747025,1379.0,1675.0,1660.0,0.0,210.0
2838,140059,1,3753.0,2748.0,1364.0,1372.0,208.0,0.88304883,0.9336383,0.38765103,-0.6029972,0.016872056,0.4565955,1.7474400118473898,,,,,
2839,190477,0,,,,,,0.8830493,0.93363845,0.38766474,-0.595516,0.022722682,0.4569635,1.738023403422812,1379.0,1675.0,1660.0,0.0,210.0
2840,190487,0,,,,,,0.8830485,0.9336366,0.3876526,-0.5727757,0.0399766,0.45740387,1.709654165982373,1379.0,1675.0,1660.0,0.0,210.0
2841,190497,0,,,,,,0.8830465,0.9336339,0.38765806,-0.5656358,0.04611762,0.45747608,1.7003647267003814,1379.0,1675.0,1660.0,0.0,210.0
2842,140089,1,3754.0,2749.0,1365.0,1372.0,208.0,0.8830493,0.9336441,0.387661,-0.55809534,0.05134707,0.45704848,1.6912009773264862,,,,,
2843,190507,0,,,,,,0.88304466,0.9336367,0.3876597,-0.55058944,0.05713205,0.45781943,1.6818113375380896,1379.0,1675.0,1660.0,0.0,210.0
2844,140099,1,3754.0,2749.0,1365.0,1372.0,208.0,0.8830475,0.9336357,0.38766146,-0.5430211,0.06271104,0.45779178,1.6724531394499447,,,,,
2845,190517,0,,,,,,0.88304603,0.9336394,0.38765845,-0.5356688,0.06874443,0.45761356,1.6630359676585555,1379.0,1675.0,1660.0,0.0,210.0
2846,140109,1,3754.0,2749.0,1365.0,1372.0,208.0,0.8830521,0.9336387,0.38765606,-0.528186,0.07454542,0.45768246,1.6536438992153206,,,,,
2847,190527,0,,,,,,0.8830477,0.9336387,0.38765648,-0.52101755,0.080294274,0.4579961,1.6445496727893942,1379.0,1675.0,1660.0,0.0,210.0
2848,140129,1,3755.0,2750.0,1365.0,1373.0,210.0,0.88304573,0.9336402,0.3876526,-0.5063441,0.09143797,0.4571143,1.626202120895158,,,,,
2849,140139,1,3755.0,2750.0,1365.0,1373.0,210.0,0.8830437,0.9336439,0.3876536,-0.49182492,0.10287038,0.45732632,1.6078876224382839,,,,,
2850,190547,0,,,,,,0.88304937,0.9336365,0.38765588,-0.48432982,0.10840875,0.45705068,1.5986063623440674,1380.0,1676.0,1661.0,0.0,213.0
2851,190557,0,,,,,,0.88304543,0.93363553,0.38765606,-0.4698062,0.11921054,0.45639312,1.5805759649992495,1380.0,1676.0,1661.0,0.0,213.0
2852,140159,1,3755.0,2750.0,1365.0,1373.0,210.0,0.88304675,0.9336463,0.38766128,-0.46240819,0.12521236,0.45604137,1.5711429788084759,,,,,
2853,190567,0,,,,,,0.88304895,0.9336334,0.38765478,-0.45510107,0.1303895,0.45616302,1.5622226441811697,1380.0,1676.0,1661.0,0.0,213.0
2854,140169,1,3756.0,2751.0,1366.0,1373.0,209.0,0.8830494,0.9336305,0.38766038,-0.44097984,0.1415524,0.45555982,1.544361178842867,,,,,
2855,190587,0,,,,,,0.8830531,0.933638,0.38765895,-0.41218677,0.16358593,0.45398116,1.5083186991871498,1380.0,1676.0,1661.0,0.0,213.0
2856,190597,0,,,,,,0.883051,0.9336351,0.38765603,-0.3977764,0.1744687,0.45338318,1.4903598714667674,1380.0,1676.0,1661.0,0.0,213.0
