,timestamp,logNumber,Statistic.recvSeq1,Statistic.recvNum1,Statistic.compute1num1,Statistic.compute2num1,Statistic.dist1,UAV0x,UAV0y,UAV0z,UAV1x,UAV1y,UAV1z,distance_3_to_1,Statistic.recvSeq2,Statistic.recvNum2,Statistic.compute1num2,Statistic.compute2num2,Statistic.dist2
3613,54355,1,649.0,518.0,513.0,0.0,175.0,0.89521646,0.9313196,0.38728067,-0.10106976,0.2669984,0.4114731,1.197703689583127,,,,,
3614,66711,0,,,,,,0.8952157,0.9313187,0.38728,-0.1009802,0.26669917,0.41216418,1.1978082839574167,513.0,575.0,567.0,0.0,120.0
3615,54365,1,649.0,518.0,513.0,0.0,175.0,0.89521563,0.9313083,0.38727477,-0.10090064,0.26640248,0.41094732,1.1978763785375353,,,,,
3616,54375,1,649.0,518.0,513.0,0.0,175.0,0.8952147,0.9313147,0.38728085,-0.1013083,0.26612556,0.41020072,1.1983571826887944,,,,,
3617,66731,0,,,,,,0.8952128,0.93131673,0.38728243,-0.10206882,0.26580065,0.4099413,1.1991646279214228,514.0,576.0,568.0,0.0,130.0
3618,54385,1,649.0,518.0,513.0,0.0,175.0,0.89520997,0.93131757,0.3872752,-0.10240554,0.26560104,0.41019043,1.1995583868188988,,,,,
3619,66741,0,,,,,,0.8952103,0.9313163,0.38727453,-0.10302605,0.2657189,0.4104981,1.2000146298840484,514.0,576.0,568.0,0.0,130.0
3620,54395,1,649.0,518.0,513.0,0.0,175.0,0.8952139,0.9313142,0.3872726,-0.10311988,0.26522052,0.41068703,1.2003746842503806,,,,,
3621,54405,1,649.0,518.0,513.0,0.0,175.0,0.8952125,0.93131465,0.38727903,-0.10381258,0.26478928,0.41139272,1.2012029698327948,,,,,
3622,54415,1,649.0,518.0,513.0,0.0,175.0,0.8952172,0.93132883,0.38727826,-0.10489488,0.2647428,0.41285062,1.2021709621560817,,,,,
3623,66771,0,,,,,,0.8952155,0.9313153,0.38727427,-0.10645361,0.2638636,0.41693234,1.2040400944471281,514.0,576.0,568.0,0.0,130.0
3624,54435,1,649.0,518.0,513.0,0.0,175.0,0.89521337,0.93132204,0.38727516,-0.1070081,0.26391086,0.41772312,1.2044968510373133,,,,,
3625,54445,1,649.0,518.0,513.0,0.0,175.0,0.8952156,0.93132144,0.3872843,-0.10822911,0.26375663,0.4260416,1.20583834386722,,,,,
3626,54455,1,650.0,519.0,514.0,0.0,187.0,0.8952121,0.9313214,0.38727516,-0.10838241,0.26408505,0.42752913,1.2058302763680857,,,,,
3627,66801,0,,,,,,0.89521587,0.93131375,0.38727584,-0.108637504,0.26412198,0.4281461,1.20604174495423,514.0,576.0,568.0,0.0,130.0
3628,54465,1,650.0,519.0,514.0,0.0,187.0,0.89521545,0.9313213,0.38728014,-0.108068995,0.26449,0.4289133,1.2053949636266184,,,,,
3629,66821,0,,,,,,0.8952132,0.93131876,0.3872829,-0.10796022,0.2648894,0.43060112,1.2051395711717157,514.0,576.0,568.0,0.0,130.0
3630,54475,1,650.0,519.0,514.0,0.0,187.0,0.8952112,0.93132067,0.3872821,-0.107644856,0.265079,0.43120322,1.2047934196078693,,,,,
3631,66831,0,,,,,,0.8952148,0.93131816,0.387275,-0.10752002,0.26568067,0.43148765,1.204369158268476,515.0,577.0,569.0,0.0,148.0
3632,54485,1,650.0,519.0,514.0,0.0,187.0,0.89521307,0.93131405,0.38728055,-0.107363775,0.26623917,0.43216866,1.2039517601999925,,,,,
3633,66841,0,,,,,,0.89521724,0.93131644,0.3872754,-0.107070036,0.2666453,0.43264803,1.2035057734304282,515.0,577.0,569.0,0.0,148.0
3634,54495,1,650.0,519.0,514.0,0.0,187.0,0.895216,0.93131804,0.38727728,-0.10659901,0.26695904,0.43303147,1.2029544916239703,,,,,
3635,66851,0,,,,,,0.895216,0.93131757,0.38727975,-0.10618355,0.26736277,0.43347013,1.2024019764970877,515.0,577.0,569.0,0.0,148.0
3636,54505,1,650.0,519.0,514.0,0.0,187.0,0.8952158,0.93132895,0.3872803,-0.10570755,0.2677986,0.4333729,1.2017673229353045,,,,,
3637,66861,0,,,,,,0.89522064,0.93132615,0.3872809,-0.10533506,0.26838017,0.43396884,1.2011615042295094,515.0,577.0,569.0,0.0,148.0
3638,66871,0,,,,,,0.89521796,0.9313194,0.38727543,-0.10411733,0.26872316,0.4344796,1.1999720878236184,515.0,577.0,569.0,0.0,148.0
3639,54525,1,650.0,519.0,514.0,0.0,187.0,0.8952164,0.9313158,0.38728043,-0.10201684,0.2716015,0.43447733,1.1966305520766527,,,,,
3640,54535,1,650.0,519.0,514.0,0.0,187.0,0.89521575,0.93132055,0.38727587,-0.10077057,0.2732336,0.43429422,1.1946873902940516,,,,,
3641,66891,0,,,,,,0.89520735,0.9313165,0.3872799,-0.09978884,0.273515,0.43388298,1.1936884395744782,515.0,577.0,569.0,0.0,148.0
3642,54545,1,650.0,519.0,514.0,0.0,187.0,0.89521587,0.93131334,0.38727298,-0.098992236,0.27398506,0.433728,1.1927649542602197,,,,,
3643,66901,0,,,,,,0.89521754,0.9313227,0.38728276,-0.09812939,0.27471957,0.4335049,1.191638467749308,515.0,577.0,569.0,0.0,148.0
3644,54555,1,651.0,520.0,515.0,0.0,199.0,0.8952139,0.9313221,0.38727978,-0.09767966,0.2756444,0.433105,1.1907354113024775,,,,,
3645,66911,0,,,,,,0.8952162,0.93132323,0.38728017,-0.096928954,0.2766722,0.43273798,1.1895320356600487,515.0,577.0,569.0,0.0,148.0
3646,54565,1,651.0,520.0,515.0,0.0,199.0,0.8952159,0.93132234,0.38728088,-0.09595452,0.27735645,0.43255883,1.188335125889082,,,,,
3647,66921,0,,,,,,0.89521664,0.9313154,0.38728172,-0.09494129,0.27765384,0.43223238,1.1873107639901186,515.0,577.0,569.0,0.0,148.0
3648,66931,0,,,,,,0.8952202,0.931314,0.38727668,-0.09297554,0.27932313,0.4314182,1.1847242251333625,516.0,578.0,570.0,0.0,156.0
3649,54585,1,651.0,520.0,515.0,0.0,199.0,0.895211,0.9313147,0.38727593,-0.09208583,0.28031114,0.43092138,1.1834127009875297,,,,,
3650,66941,0,,,,,,0.89522237,0.9313107,0.38728276,-0.091306075,0.28108537,0.43067005,1.1823340672896296,516.0,578.0,570.0,0.0,156.0
3651,54595,1,651.0,520.0,515.0,0.0,199.0,0.89521885,0.9313184,0.3872753,-0.09050259,0.28204778,0.43035936,1.1811246470630739,,,,,
3652,66951,0,,,,,,0.8952156,0.931318,0.38727987,-0.08956357,0.2826259,0.42968857,1.1799956847260675,516.0,578.0,570.0,0.0,156.0
3653,66961,0,,,,,,0.89521253,0.93131876,0.38727972,-0.08630443,0.28570887,0.42856532,1.1755390781536215,516.0,578.0,570.0,0.0,156.0
3654,54615,1,651.0,520.0,515.0,0.0,199.0,0.8952182,0.93131876,0.38728094,-0.08542337,0.28654903,0.42855093,1.174346223151957,,,,,
3655,66971,0,,,,,,0.8952157,0.93132097,0.38727412,-0.084517546,0.28733772,0.42825115,1.1731456585446662,516.0,578.0,570.0,0.0,156.0
3656,54625,1,651.0,520.0,515.0,0.0,199.0,0.8952111,0.93132186,0.38727677,-0.083481826,0.28792867,0.42795137,1.1719424336737818,,,,,
3657,66981,0,,,,,,0.8952133,0.93132603,0.38728088,-0.082510546,0.2889878,0.42771083,1.1705455748393743,516.0,578.0,570.0,0.0,156.0
3658,54635,1,651.0,520.0,515.0,0.0,199.0,0.89521676,0.9313174,0.38728097,-0.08130469,0.28963223,0.42734173,1.169170122815042,,,,,
3659,66991,0,,,,,,0.89521855,0.9313266,0.38726947,-0.08040102,0.29060647,0.42728785,1.1678858118825295,516.0,578.0,570.0,0.0,156.0
3660,54645,1,651.0,520.0,515.0,0.0,199.0,0.89521706,0.9313157,0.38727582,-0.07932459,0.29159954,0.4269882,1.1664241425227908,,,,,
3661,67001,0,,,,,,0.89521265,0.93132675,0.38727576,-0.07837736,0.29233637,0.42697275,1.1652304944631344,516.0,578.0,570.0,0.0,156.0
3662,67011,0,,,,,,0.8952177,0.9313208,0.38727614,-0.0760071,0.2937242,0.42642182,1.1624712471113556,516.0,578.0,570.0,0.0,156.0
3663,54655,1,652.0,521.0,516.0,0.0,208.0,0.8952177,0.9313198,0.38727626,-0.075353436,0.29498237,0.42648947,1.1612369866155663,,,,,
3664,54665,1,652.0,521.0,516.0,0.0,208.0,0.89521646,0.9313195,0.38728008,-0.073014185,0.29648513,0.42615342,1.158445686217645,,,,,
3665,54675,1,652.0,521.0,516.0,0.0,208.0,0.8952141,0.9313197,0.3872797,-0.07233231,0.29729477,0.42569593,1.157415017317722,,,,,
3666,67031,0,,,,,,0.89521927,0.93132097,0.3872723,-0.07120208,0.29801786,0.42587537,1.1560853241965547,517.0,579.0,571.0,0.0,165.0
3667,54685,1,652.0,521.0,516.0,0.0,208.0,0.8952178,0.931323,0.38727775,-0.07042405,0.2989277,0.42601004,1.154940759988028,,,,,
3668,67041,0,,,,,,0.89521724,0.93132645,0.38728023,-0.06937195,0.30001518,0.4258487,1.153461644045577,517.0,579.0,571.0,0.0,165.0
3669,54695,1,652.0,521.0,516.0,0.0,208.0,0.8952183,0.93132955,0.38727626,-0.06839813,0.30080885,0.4255707,1.1522063375330711,,,,,
3670,67061,0,,,,,,0.8952138,0.9313208,0.38727894,-0.06278638,0.30481628,0.425736,1.145317089690829,517.0,579.0,571.0,0.0,165.0
3671,54715,1,652.0,521.0,516.0,0.0,208.0,0.89521,0.9313163,0.38727453,-0.061417036,0.30652356,0.42573905,1.1432326351496476,,,,,
3672,67071,0,,,,,,0.8952162,0.9313239,0.38727677,-0.060505684,0.3072735,0.42577177,1.1420705402883606,517.0,579.0,571.0,0.0,165.0
3673,54725,1,652.0,521.0,516.0,0.0,208.0,0.8952156,0.93131286,0.3872808,-0.059592165,0.30775496,0.42558593,1.1410300717940565,,,,,
3674,67081,0,,,,,,0.8952133,0.9313242,0.3872778,-0.059046015,0.3089055,0.42549503,1.1399457890407168,517.0,579.0,571.0,0.0,165.0
3675,54745,1,652.0,521.0,516.0,0.0,208.0,0.8952211,0.9313212,0.38727847,-0.057532664,0.30963814,0.42553625,1.1382852259759964,,,,,
3676,67091,0,,,,,,0.8952211,0.93132544,0.38727954,-0.0564443,0.31030452,0.4256585,1.1370166907201245,517.0,579.0,571.0,0.0,165.0
3677,67101,0,,,,,,0.8952173,0.9313211,0.38727897,-0.054649003,0.31229067,0.42640516,1.1344494226776376,517.0,579.0,571.0,0.0,165.0
3678,54765,1,653.0,522.0,517.0,0.0,218.0,0.8952148,0.93131804,0.3872808,-0.054246455,0.31258243,0.42654797,1.1339542671442557,,,,,
3679,67111,0,,,,,,0.89521337,0.9313213,0.3872761,-0.05414358,0.3129042,0.42708132,1.1337119918749923,517.0,579.0,571.0,0.0,165.0
3680,67121,0,,,,,,0.8952192,0.931319,0.387277,-0.053785402,0.31343558,0.42758134,1.1331434605688853,517.0,579.0,571.0,0.0,165.0
3681,54785,1,653.0,522.0,517.0,0.0,218.0,0.89521116,0.9313187,0.3872729,-0.05713968,0.31186417,0.4298448,1.1368853939612635,,,,,
3682,67131,0,,,,,,0.8952202,0.9313237,0.3872749,-0.058995947,0.31125638,0.43120214,1.1388334621029326,518.0,580.0,572.0,0.0,169.0
3683,54795,1,653.0,522.0,517.0,0.0,218.0,0.89521444,0.93132544,0.38727176,-0.059769444,0.30989707,0.43085817,1.1402049045841565,,,,,
3684,67151,0,,,,,,0.8952172,0.9313157,0.38727644,-0.072189346,0.30169398,0.43173325,1.155108352825214,518.0,580.0,572.0,0.0,169.0
3685,54805,1,653.0,522.0,517.0,0.0,218.0,0.8952151,0.9313187,0.38727295,-0.07508944,0.29982573,0.4320069,1.1585661038503743,,,,,
3686,67161,0,,,,,,0.895215,0.9313181,0.38728023,-0.07794214,0.29833424,0.43156004,1.1617504162657095,518.0,580.0,572.0,0.0,169.0
3687,54815,1,653.0,522.0,517.0,0.0,218.0,0.8952176,0.93132234,0.3872776,-0.08097714,0.29593384,0.43142742,1.165600237257559,,,,,
3688,54825,1,653.0,522.0,517.0,0.0,218.0,0.8952132,0.93132246,0.38727865,-0.088041306,0.29123837,0.4313652,1.1740701255137036,,,,,
3689,67181,0,,,,,,0.8952188,0.9313205,0.38727725,-0.09144955,0.2884923,0.43001667,1.178375668425516,518.0,580.0,572.0,0.0,169.0
3690,54835,1,653.0,522.0,517.0,0.0,218.0,0.89521265,0.93132365,0.3872765,-0.09536429,0.28565,0.42985427,1.1831948050993764,,,,,
3691,54845,1,653.0,522.0,517.0,0.0,218.0,0.89521414,0.93131757,0.38727847,-0.10374138,0.27966833,0.4285806,1.1934255997848342,,,,,
3692,54855,1,654.0,523.0,518.0,0.0,231.0,0.89522123,0.93131626,0.38727158,-0.11332643,0.27314126,0.42790973,1.2049955056539619,,,,,
3693,67211,0,,,,,,0.89521533,0.93131375,0.38727307,-0.117920995,0.27011198,0.42664695,1.2104476146326222,518.0,580.0,572.0,0.0,169.0
3694,54865,1,654.0,523.0,518.0,0.0,231.0,0.89521664,0.931328,0.38727477,-0.12274665,0.26627582,0.4250966,1.2165418805630124,,,,,
3695,67221,0,,,,,,0.89520943,0.9313158,0.387279,-0.12831195,0.26231313,0.424486,1.2233335661396991,518.0,580.0,572.0,0.0,169.0
3696,67231,0,,,,,,0.89520955,0.9313221,0.38728476,-0.1389451,0.2551719,0.42256835,1.2360824714544112,519.0,581.0,573.0,0.0,174.0
3697,54885,1,654.0,523.0,518.0,0.0,231.0,0.8952168,0.93131906,0.38727674,-0.14470267,0.25098327,0.42184317,1.243175024694338,,,,,
3698,67241,0,,,,,,0.89521575,0.9313217,0.38727343,-0.15085524,0.24693541,0.42123225,1.2505208484445538,519.0,581.0,573.0,0.0,174.0
3699,54895,1,654.0,523.0,518.0,0.0,231.0,0.89521635,0.9313185,0.38727978,-0.15673919,0.24265903,0.4202244,1.2577550571383163,,,,,
3700,54905,1,654.0,523.0,518.0,0.0,231.0,0.89521563,0.93131834,0.38727677,-0.16943519,0.23376587,0.4184952,1.2731988342935563,,,,,
3701,54915,1,654.0,523.0,518.0,0.0,231.0,0.8952138,0.93131584,0.38727263,-0.17567883,0.2291412,0.41792336,1.2809370114492453,,,,,
3702,67261,0,,,,,,0.89521545,0.93132174,0.38727382,-0.18240766,0.22417882,0.4172661,1.2892720020972093,519.0,581.0,573.0,0.0,174.0
3703,54925,1,654.0,523.0,518.0,0.0,231.0,0.89521396,0.9313224,0.3872697,-0.18937437,0.21924008,0.4165685,1.2977871225426507,,,,,
3704,54935,1,654.0,523.0,518.0,0.0,231.0,0.8952137,0.9313142,0.38727546,-0.20322353,0.20967339,0.41570884,1.3145867694066669,,,,,
3705,67281,0,,,,,,0.8952164,0.93132156,0.38727844,-0.21035303,0.2047541,0.4149792,1.3232352270739673,519.0,581.0,573.0,0.0,174.0
3706,54945,1,654.0,523.0,518.0,0.0,231.0,0.8952119,0.9313218,0.38727534,-0.21733117,0.19923094,0.4151891,1.3320992173352726,,,,,
3707,67291,0,,,,,,0.8952154,0.93131727,0.38727537,-0.22467443,0.1940627,0.4149576,1.341068186596546,519.0,581.0,573.0,0.0,174.0
3708,67301,0,,,,,,0.89521354,0.931323,0.3872768,-0.23958342,0.18353261,0.41500217,1.3593098807288697,519.0,581.0,573.0,0.0,174.0
3709,54965,1,655.0,524.0,519.0,0.0,236.0,0.89521825,0.93131965,0.38728148,-0.24732393,0.17827226,0.41530746,1.3686739411432336,,,,,
3710,67311,0,,,,,,0.8952119,0.93132454,0.38727918,-0.25484046,0.1725687,0.4151943,1.3780820101330475,519.0,581.0,573.0,0.0,174.0
3711,67321,0,,,,,,0.89521605,0.93132275,0.3872756,-0.27028343,0.16143446,0.4162803,1.3971249778751786,519.0,581.0,573.0,0.0,174.0
3712,54985,1,655.0,524.0,519.0,0.0,236.0,0.89521426,0.9313157,0.3872802,-0.2860102,0.15039846,0.41751027,1.4163463220440666,,,,,
3713,67341,0,,,,,,0.8952154,0.9313178,0.38727593,-0.30168286,0.13901803,0.4189533,1.4357254957208498,520.0,582.0,574.0,0.0,186.0
3714,54995,1,655.0,524.0,519.0,0.0,236.0,0.89521456,0.93132263,0.38727662,-0.309725,0.13300131,0.4201383,1.44577876853887,,,,,
3715,67351,0,,,,,,0.8952164,0.931322,0.38726977,-0.31746468,0.12718116,0.42100596,1.4554641557415982,520.0,582.0,574.0,0.0,186.0
3716,55005,1,655.0,524.0,519.0,0.0,236.0,0.89521223,0.93131506,0.3872747,-0.3255101,0.121596076,0.42198807,1.4652688486438576,,,,,
3717,67361,0,,,,,,0.8952105,0.9313156,0.3872699,-0.3337277,0.115708604,0.42324248,1.4753975653015794,520.0,582.0,574.0,0.0,186.0
3718,55015,1,655.0,524.0,519.0,0.0,236.0,0.8952107,0.9313282,0.3872703,-0.34161103,0.10996294,0.42468733,1.4851830473614756,,,,,
3719,67371,0,,,,,,0.89521766,0.931319,0.38727376,-0.3577527,0.098216884,0.4272412,1.505188089643774,520.0,582.0,574.0,0.0,186.0
3720,67381,0,,,,,,0.8952069,0.931328,0.38727164,-0.41346225,0.056745585,0.43768167,1.5748176601847312,520.0,582.0,574.0,0.0,186.0
3721,55035,1,655.0,524.0,519.0,0.0,236.0,0.8952129,0.9313223,0.3872718,-0.42151165,0.051019996,0.43889415,1.5847272750253758,,,,,
3722,55045,1,655.0,524.0,519.0,0.0,236.0,0.8952138,0.9313127,0.38727415,-0.4374788,0.039257515,0.44207227,1.604629197013882,,,,,
3723,55055,1,656.0,525.0,520.0,0.0,237.0,0.89521515,0.9313187,0.38727424,-0.44544888,0.03345825,0.44360954,1.6145300009631676,,,,,
3724,67401,0,,,,,,0.8952157,0.93132037,0.38727483,-0.45326906,0.0274224,0.44467902,1.6244192384661118,520.0,582.0,574.0,0.0,186.0
3725,67411,0,,,,,,0.895222,0.9313152,0.38727316,-0.46919364,0.015843563,0.44749928,1.64418536471713,520.0,582.0,574.0,0.0,186.0
3726,55075,1,656.0,525.0,520.0,0.0,237.0,0.89521533,0.93131983,0.38727695,-0.47679964,0.010045149,0.44844946,1.653757611633725,,,,,
3727,67421,0,,,,,,0.89521086,0.93131936,0.3872791,-0.48500076,0.0041212765,0.45013303,1.663920335569474,520.0,582.0,574.0,0.0,186.0
3728,55085,1,656.0,525.0,520.0,0.0,237.0,0.8952112,0.931319,0.38727325,-0.49267215,-0.0016505478,0.4513092,1.6735451062714515,,,,,
3729,55095,1,656.0,525.0,520.0,0.0,237.0,0.8952147,0.9313146,0.38728085,-0.5081666,-0.013153031,0.45299757,1.6928723958742329,,,,,
3730,55105,1,656.0,525.0,520.0,0.0,237.0,0.8952134,0.93131644,0.3872668,-0.5236517,-0.02458948,0.4551143,1.712173433290341,,,,,
3731,55115,1,656.0,525.0,520.0,0.0,237.0,0.89521915,0.9313142,0.38728294,-0.5546904,-0.047763076,0.45861012,1.7509761632026484,,,,,
3732,55125,1,656.0,525.0,520.0,0.0,237.0,0.89521724,0.9313225,0.3872786,-0.5624191,-0.053413294,0.45937368,1.7605697998881846,,,,,
3733,67461,0,,,,,,0.8952132,0.9313244,0.3872717,-0.5700771,-0.059053984,0.46018735,1.770096526462176,521.0,583.0,575.0,0.0,198.0
3734,67471,0,,,,,,0.89521754,0.9313268,0.38728467,-0.5854868,-0.07029175,0.46135592,1.7891929539118496,521.0,583.0,575.0,0.0,198.0
3735,67481,0,,,,,,0.8952182,0.9313209,0.3872676,-0.6161237,-0.09257233,0.46381587,1.8271209777302047,521.0,583.0,575.0,0.0,198.0
3736,55155,1,657.0,526.0,521.0,0.0,232.0,0.8952171,0.9313115,0.38728213,-0.62355095,-0.098352075,0.46414527,1.836510672904581,,,,,
3737,67491,0,,,,,,0.89521354,0.93131727,0.3872743,-0.6310669,-0.10401156,0.464784,1.8459267270390765,521.0,583.0,575.0,0.0,198.0
3738,55165,1,657.0,526.0,521.0,0.0,232.0,0.8952141,0.93131685,0.38727257,-0.63875026,-0.10962008,0.46525845,1.8554455777518555,,,,,
3739,67501,0,,,,,,0.8952081,0.93131596,0.38728285,-0.64649326,-0.11517711,0.46569502,1.86497697852621,521.0,583.0,575.0,0.0,198.0
3740,55175,1,657.0,526.0,521.0,0.0,232.0,0.89521414,0.9313203,0.38727203,-0.65379953,-0.12060842,0.46613812,1.8740910203182903,,,,,
3741,67511,0,,,,,,0.8952101,0.93131477,0.3872838,-0.66159236,-0.12641348,0.4670382,1.883821637478903,521.0,583.0,575.0,0.0,198.0
3742,67521,0,,,,,,0.8952146,0.93132085,0.38727748,-0.69151175,-0.14788832,0.46808857,1.9206571014269134,521.0,583.0,575.0,0.0,198.0
3743,55195,1,657.0,526.0,521.0,0.0,232.0,0.8952164,0.93131995,0.38727933,-0.70677435,-0.15928559,0.46943134,1.9397276885171701,,,,,
3744,67541,0,,,,,,0.8952083,0.931318,0.38727295,-0.7141049,-0.16470292,0.46978787,1.948835483115866,522.0,584.0,576.0,0.0,206.0
3745,55205,1,657.0,526.0,521.0,0.0,232.0,0.8952102,0.9313222,0.38726792,-0.721748,-0.1702802,0.47006148,1.9582993463774512,,,,,
3746,67551,0,,,,,,0.8952164,0.9313104,0.3872796,-0.7293531,-0.17557904,0.47057965,1.9675794828852748,522.0,584.0,576.0,0.0,206.0
3747,55215,1,657.0,526.0,521.0,0.0,232.0,0.89521474,0.93131995,0.3872733,-0.7367954,-0.18085517,0.4705072,1.9766938843901012,,,,,
3748,55225,1,657.0,526.0,521.0,0.0,232.0,0.89521503,0.93131924,0.38728225,-0.75191045,-0.192006,0.4715815,1.9954919909612172,,,,,
3749,55235,1,657.0,526.0,521.0,0.0,232.0,0.8952144,0.93131787,0.38727826,-0.7670684,-0.20275229,0.47231126,2.0140828003451925,,,,,
3750,67571,0,,,,,,0.8952189,0.9313164,0.38727453,-0.77457523,-0.20806806,0.47252923,2.0232838228602517,522.0,584.0,576.0,0.0,206.0
3751,55245,1,657.0,526.0,521.0,0.0,232.0,0.8952146,0.9313233,0.3872702,-0.78209937,-0.21336213,0.47276825,2.032485411900453,,,,,
3752,67581,0,,,,,,0.8952153,0.9313177,0.38727438,-0.78955317,-0.21887104,0.47322047,2.0417554774964546,522.0,584.0,576.0,0.0,206.0
3753,55255,1,658.0,527.0,522.0,0.0,228.0,0.8952136,0.9313174,0.38727716,-0.79736155,-0.22441365,0.47378832,2.051343310681521,,,,,
3754,67591,0,,,,,,0.8952179,0.9313165,0.38727364,-0.8045286,-0.22920297,0.47386718,2.059961658541808,522.0,584.0,576.0,0.0,206.0
3755,55265,1,658.0,527.0,522.0,0.0,228.0,0.89521337,0.9313185,0.38727504,-0.8123519,-0.23509367,0.47422528,2.069748082446619,,,,,
3756,67601,0,,,,,,0.8952162,0.9313166,0.38728252,-0.81983215,-0.2404263,0.4746329,2.0789425833177155,522.0,584.0,576.0,0.0,206.0
3757,55275,1,658.0,527.0,522.0,0.0,228.0,0.8952182,0.9313128,0.3872705,-0.8273456,-0.24589874,0.47492045,2.088237374674251,,,,,
3758,55285,1,658.0,527.0,522.0,0.0,228.0,0.89521873,0.93131816,0.38727668,-0.84253675,-0.2566319,0.47559336,2.1068506505702844,,,,,
3759,67621,0,,,,,,0.89521825,0.9313138,0.3872702,-0.8500769,-0.26207894,0.4761063,2.1161600440929673,522.0,584.0,576.0,0.0,206.0
3760,55295,1,658.0,527.0,522.0,0.0,228.0,0.8952195,0.93132126,0.38727367,-0.8576315,-0.26731285,0.47639126,2.125359363775358,,,,,
3761,67631,0,,,,,,0.8952166,0.931316,0.3872682,-0.8651833,-0.27268535,0.47665456,2.134623357877485,523.0,585.0,577.0,0.0,220.0
3762,55305,1,658.0,527.0,522.0,0.0,228.0,0.8952182,0.93131626,0.38727888,-0.8727371,-0.2778226,0.47670197,2.1437535424281124,,,,,
3763,67641,0,,,,,,0.8952213,0.9313204,0.38727066,-0.88025856,-0.28323066,0.4773421,2.1530387164836617,523.0,585.0,577.0,0.0,220.0
3764,55315,1,658.0,527.0,522.0,0.0,228.0,0.89520794,0.9313191,0.387275,-0.88793755,-0.28857696,0.47751597,2.1623823639106208,,,,,
3765,67651,0,,,,,,0.89521337,0.9313135,0.38727283,-0.8953414,-0.29409403,0.47811672,2.171626752940815,523.0,585.0,577.0,0.0,220.0
3766,67661,0,,,,,,0.8952143,0.9313277,0.38726953,-0.9181859,-0.3101974,0.47904402,2.199597201148643,523.0,585.0,577.0,0.0,220.0
3767,55335,1,658.0,527.0,522.0,0.0,228.0,0.89521325,0.93132156,0.38727435,-0.9256725,-0.31549588,0.47946006,2.2087726427444596,,,,,
3768,67671,0,,,,,,0.8952148,0.93130803,0.38727388,-0.9333936,-0.320899,0.47985443,2.2181979825758003,523.0,585.0,577.0,0.0,220.0
3769,55345,1,658.0,527.0,522.0,0.0,228.0,0.895221,0.9313157,0.38727495,-0.9409677,-0.32630238,0.48028275,2.227519361744385,,,,,
3770,67681,0,,,,,,0.8952157,0.9313155,0.3872786,-0.94846743,-0.33159095,0.48041466,2.2366882761155664,523.0,585.0,577.0,0.0,220.0
3771,55355,1,659.0,528.0,523.0,0.0,229.0,0.8952225,0.9313134,0.38726977,-0.9563254,-0.33696982,0.48111358,2.2462366069146014,,,,,
3772,67691,0,,,,,,0.8952059,0.93131816,0.38727158,-0.963266,-0.34208253,0.4809517,2.2548265806357644,523.0,585.0,577.0,0.0,220.0
3773,55365,1,659.0,528.0,523.0,0.0,229.0,0.89521295,0.93132025,0.38727254,-0.9712823,-0.34773904,0.48146644,2.264656637529207,,,,,
3774,67701,0,,,,,,0.8952107,0.9313258,0.38727468,-0.97893584,-0.3529064,0.48200366,2.2739064902584007,523.0,585.0,577.0,0.0,220.0
3775,55375,1,659.0,528.0,523.0,0.0,229.0,0.0,0.0,4e-45,0.0,0.0,4e-45,0.0,,,,,
3776,67721,0,,,,,,0.8952108,0.93131936,0.38727638,-1.016104,-0.37885144,0.4828731,2.3192261989780314,523.0,585.0,577.0,0.0,220.0
3777,55385,1,659.0,528.0,523.0,0.0,229.0,0.89521694,0.9313157,0.38726795,-1.0230372,-0.383843,0.48313567,2.3277740496023887,,,,,
3778,67731,0,,,,,,0.8952177,0.93131274,0.38726887,-1.030197,-0.38923118,0.483589,2.3367361582674113,524.0,586.0,578.0,0.0,230.0
3779,55395,1,659.0,528.0,523.0,0.0,229.0,0.89521825,0.9313113,0.3872726,-1.0376806,-0.3936035,0.4834946,2.345369057160455,,,,,
3780,67741,0,,,,,,0.89521945,0.9313176,0.3872645,-1.044157,-0.3989147,0.484657,2.3537596721573486,524.0,586.0,578.0,0.0,230.0
3781,55405,1,659.0,528.0,523.0,0.0,229.0,0.89521706,0.93132055,0.38727632,-1.0513562,-0.40386158,0.48454294,2.362481686960947,,,,,
3782,67751,0,,,,,,0.8952144,0.93131757,0.38727692,-1.0580549,-0.40838358,0.48507014,2.370574506506664,524.0,586.0,578.0,0.0,230.0
3783,55425,1,659.0,528.0,523.0,0.0,229.0,0.89521444,0.9313167,0.3872692,-1.0768507,-0.42213798,0.48758593,2.393938908447588,,,,,
3784,67761,0,,,,,,0.89521104,0.93131906,0.38727674,-1.0829853,-0.42628148,0.48816106,2.401357507834365,524.0,586.0,578.0,0.0,230.0
3785,67771,0,,,,,,0.895214,0.9313176,0.38727817,-1.0887012,-0.4304996,0.48870337,2.4084753062893722,524.0,586.0,578.0,0.0,230.0
3786,55435,1,659.0,528.0,523.0,0.0,229.0,0.89521486,0.93131703,0.38727254,-1.0945424,-0.43436274,0.4893045,2.4154970067155377,,,,,
