,timestamp,logNumber,Statistic.recvSeq2,Statistic.recvNum2,Statistic.compute1num2,Statistic.compute2num2,Statistic.recvSeq0,Statistic.recvNum0,Statistic.compute1num0,Statistic.compute2num0
5946,103065,log0,3286,3230,1350,0,0,0,0,0
5947,101213,log1,0,0,0,0,1436,1351,1289,0
5948,103095,log0,3287,3231,1350,0,0,0,0,0
5949,101243,log1,0,0,0,0,1437,1352,1290,0
5950,103125,log0,3288,3232,1351,0,0,0,0,0
5951,101273,log1,0,0,0,0,1437,1352,1290,0
5952,103155,log0,3289,3233,1351,0,0,0,0,0
5953,101303,log1,0,0,0,0,1438,1353,1291,0
5954,103185,log0,3290,3234,1351,0,0,0,0,0
5955,101333,log1,0,0,0,0,1438,1353,1291,0
5956,103215,log0,3291,3235,1352,0,0,0,0,0
5957,101363,log1,0,0,0,0,1439,1354,1292,0
5958,103245,log0,3292,3236,1352,0,0,0,0,0
5959,101393,log1,0,0,0,0,1439,1354,1292,0
5960,103275,log0,3293,3237,1353,0,0,0,0,0
5961,101423,log1,0,0,0,0,1439,1354,1292,0
5962,103305,log0,3294,3238,1353,0,0,0,0,0
5963,101453,log1,0,0,0,0,1440,1355,1293,0
5964,103335,log0,3295,3239,1354,0,0,0,0,0
5965,101483,log1,0,0,0,0,1440,1355,1293,0
5966,103365,log0,3296,3240,1354,0,0,0,0,0
5967,101513,log1,0,0,0,0,1441,1356,1294,0
5968,103395,log0,3297,3241,1354,0,0,0,0,0
5969,101543,log1,0,0,0,0,1441,1356,1294,0
5970,103425,log0,3298,3242,1355,0,0,0,0,0
5971,101573,log1,0,0,0,0,1442,1357,1295,0
5972,103455,log0,3299,3243,1355,0,0,0,0,0
5973,101603,log1,0,0,0,0,1442,1357,1295,0
5974,103485,log0,3300,3244,1356,0,0,0,0,0
5975,101633,log1,0,0,0,0,1442,1357,1295,0
5976,103515,log0,3301,3245,1356,0,0,0,0,0
5977,101663,log1,0,0,0,0,1443,1358,1296,0
5978,103545,log0,3302,3246,1357,0,0,0,0,0
5979,101693,log1,0,0,0,0,1443,1358,1296,0
5980,103575,log0,3303,3247,1357,0,0,0,0,0
5981,101723,log1,0,0,0,0,1444,1359,1297,0
5982,103605,log0,3304,3248,1357,0,0,0,0,0
5983,101753,log1,0,0,0,0,1444,1359,1297,0
5984,103635,log0,3305,3249,1358,0,0,0,0,0
5985,101783,log1,0,0,0,0,1445,1360,1298,0
5986,103665,log0,3306,3250,1358,0,0,0,0,0
5987,101813,log1,0,0,0,0,1445,1360,1298,0
5988,103695,log0,3307,3251,1359,0,0,0,0,0
5989,101843,log1,0,0,0,0,1445,1360,1298,0
5990,103725,log0,3308,3252,1359,0,0,0,0,0
5991,101873,log1,0,0,0,0,1446,1361,1299,0
5992,103755,log0,3309,3253,1360,0,0,0,0,0
5993,101903,log1,0,0,0,0,1446,1361,1299,0
5994,103785,log0,3310,3254,1360,0,0,0,0,0
5995,101933,log1,0,0,0,0,1447,1362,1300,0
5996,103815,log0,3311,3255,1360,0,0,0,0,0
5997,101963,log1,0,0,0,0,1447,1362,1300,0
5998,103845,log0,3312,3256,1361,0,0,0,0,0
5999,101993,log1,0,0,0,0,1448,1363,1301,0
6000,103875,log0,3313,3257,1361,0,0,0,0,0
6001,102023,log1,0,0,0,0,1448,1363,1301,0
6002,103905,log0,3314,3258,1362,0,0,0,0,0
6003,102053,log1,0,0,0,0,1448,1363,1301,0
6004,103935,log0,3315,3259,1362,0,0,0,0,0
6005,102083,log1,0,0,0,0,1449,1364,1302,0
6006,103965,log0,3316,3260,1363,0,0,0,0,0
6007,102113,log1,0,0,0,0,1449,1364,1302,0
6008,103995,log0,3317,3261,1363,0,0,0,0,0
6009,102143,log1,0,0,0,0,1450,1365,1303,0
6010,104025,log0,3318,3262,1363,0,0,0,0,0
6011,102173,log1,0,0,0,0,1450,1365,1303,0
6012,104055,log0,3319,3263,1364,0,0,0,0,0
6013,102203,log1,0,0,0,0,1451,1366,1304,0
6014,104085,log0,3320,3264,1364,0,0,0,0,0
6015,102233,log1,0,0,0,0,1451,1366,1304,0
6016,104115,log0,3321,3265,1365,0,0,0,0,0
6017,102263,log1,0,0,0,0,1451,1366,1304,0
6018,104145,log0,3322,3266,1365,0,0,0,0,0
6019,102293,log1,0,0,0,0,1452,1367,1305,0
6020,104175,log0,3323,3267,1366,0,0,0,0,0
6021,102323,log1,0,0,0,0,1452,1367,1305,0
6022,104205,log0,3324,3268,1366,0,0,0,0,0
6023,102353,log1,0,0,0,0,1453,1368,1306,0
6024,104235,log0,3325,3269,1366,0,0,0,0,0
6025,102383,log1,0,0,0,0,1453,1368,1306,0
6026,104265,log0,3326,3270,1367,0,0,0,0,0
6027,102413,log1,0,0,0,0,1454,1369,1307,0
6028,104295,log0,3327,3271,1367,0,0,0,0,0
6029,102443,log1,0,0,0,0,1454,1369,1307,0
6030,104325,log0,3328,3272,1368,0,0,0,0,0
6031,102473,log1,0,0,0,0,1454,1369,1307,0
6032,104355,log0,3329,3273,1368,0,0,0,0,0
6033,102503,log1,0,0,0,0,1455,1370,1308,0
6034,104385,log0,3330,3274,1369,0,0,0,0,0
6035,102533,log1,0,0,0,0,1455,1370,1308,0
6036,104415,log0,3331,3275,1369,0,0,0,0,0
6037,102563,log1,0,0,0,0,1456,1371,1309,0
6038,104445,log0,3332,3276,1369,0,0,0,0,0
6039,102593,log1,0,0,0,0,1456,1371,1309,0
6040,104475,log0,3333,3277,1370,0,0,0,0,0
6041,102623,log1,0,0,0,0,1457,1372,1310,0
6042,104505,log0,3334,3278,1370,0,0,0,0,0
6043,102653,log1,0,0,0,0,1457,1372,1310,0
6044,104535,log0,3335,3279,1371,0,0,0,0,0
6045,102683,log1,0,0,0,0,1457,1372,1310,0
6046,104565,log0,3336,3280,1371,0,0,0,0,0
6047,102713,log1,0,0,0,0,1458,1373,1311,0
6048,104595,log0,3337,3281,1372,0,0,0,0,0
6049,102743,log1,0,0,0,0,1458,1373,1311,0
6050,104625,log0,3338,3282,1372,0,0,0,0,0
6051,102773,log1,0,0,0,0,1459,1374,1312,0
6052,104655,log0,3339,3283,1372,0,0,0,0,0
6053,102803,log1,0,0,0,0,1459,1374,1312,0
6054,104685,log0,3340,3284,1373,0,0,0,0,0
6055,102833,log1,0,0,0,0,1460,1375,1313,0
6056,104715,log0,3341,3285,1373,0,0,0,0,0
6057,102863,log1,0,0,0,0,1460,1375,1313,0
6058,104745,log0,3342,3286,1374,0,0,0,0,0
6059,102893,log1,0,0,0,0,1460,1375,1313,0
6060,104775,log0,3343,3287,1374,0,0,0,0,0
6061,102923,log1,0,0,0,0,1461,1376,1314,0
6062,104805,log0,3344,3288,1375,0,0,0,0,0
6063,102953,log1,0,0,0,0,1461,1376,1314,0
6064,104835,log0,3345,3289,1375,0,0,0,0,0
6065,102983,log1,0,0,0,0,1462,1377,1315,0
6066,104865,log0,3346,3290,1375,0,0,0,0,0
6067,103013,log1,0,0,0,0,1462,1377,1315,0
6068,104895,log0,3347,3291,1376,0,0,0,0,0
6069,103043,log1,0,0,0,0,1463,1378,1316,0
6070,104925,log0,3348,3292,1376,0,0,0,0,0
6071,103073,log1,0,0,0,0,1463,1378,1316,0
6072,104955,log0,3349,3293,1377,0,0,0,0,0
6073,103103,log1,0,0,0,0,1463,1378,1316,0
6074,104985,log0,3350,3294,1377,0,0,0,0,0
6075,103133,log1,0,0,0,0,1464,1379,1317,0
6076,105015,log0,3351,3295,1378,0,0,0,0,0
6077,103163,log1,0,0,0,0,1464,1379,1317,0
6078,105045,log0,3352,3296,1378,0,0,0,0,0
6079,103193,log1,0,0,0,0,1465,1380,1318,0
6080,105075,log0,3353,3297,1378,0,0,0,0,0
6081,103223,log1,0,0,0,0,1465,1380,1318,0
6082,105105,log0,3354,3298,1379,0,0,0,0,0
6083,103253,log1,0,0,0,0,1466,1381,1319,0
6084,105135,log0,3355,3299,1379,0,0,0,0,0
6085,103283,log1,0,0,0,0,1466,1381,1319,0
6086,105165,log0,3356,3300,1380,0,0,0,0,0
6087,103313,log1,0,0,0,0,1466,1381,1319,0
6088,105195,log0,3357,3301,1380,0,0,0,0,0
6089,103343,log1,0,0,0,0,1467,1382,1320,0
6090,105225,log0,3358,3302,1381,0,0,0,0,0
6091,103373,log1,0,0,0,0,1467,1382,1320,0
6092,105255,log0,3359,3303,1381,0,0,0,0,0
6093,103403,log1,0,0,0,0,1468,1383,1321,0
6094,105285,log0,3360,3304,1381,0,0,0,0,0
6095,103433,log1,0,0,0,0,1468,1383,1321,0
6096,105315,log0,3361,3305,1382,0,0,0,0,0
6097,103463,log1,0,0,0,0,1469,1384,1322,0
6098,105345,log0,3362,3306,1382,0,0,0,0,0
6099,103493,log1,0,0,0,0,1469,1384,1322,0
6100,105375,log0,3363,3307,1383,0,0,0,0,0
6101,103523,log1,0,0,0,0,1469,1384,1322,0
6102,105405,log0,3364,3308,1383,0,0,0,0,0
6103,103553,log1,0,0,0,0,1470,1385,1323,0
6104,105435,log0,3365,3309,1384,0,0,0,0,0
6105,103583,log1,0,0,0,0,1470,1385,1323,0
6106,105465,log0,3366,3310,1384,0,0,0,0,0
6107,103613,log1,0,0,0,0,1471,1386,1323,0
6108,105495,log0,3367,3311,1384,0,0,0,0,0
6109,103643,log1,0,0,0,0,1471,1386,1323,0
6110,105525,log0,3368,3312,1385,0,0,0,0,0
6111,103673,log1,0,0,0,0,1472,1387,1324,0
6112,105555,log0,3369,3313,1385,0,0,0,0,0
6113,103703,log1,0,0,0,0,1472,1387,1324,0
6114,105585,log0,3370,3314,1386,0,0,0,0,0
6115,103733,log1,0,0,0,0,1472,1387,1324,0
6116,105615,log0,3371,3315,1386,0,0,0,0,0
6117,103763,log1,0,0,0,0,1473,1388,1325,0
6118,105645,log0,3372,3316,1387,0,0,0,0,0
6119,103793,log1,0,0,0,0,1473,1388,1325,0
6120,105675,log0,3373,3317,1387,0,0,0,0,0
6121,103823,log1,0,0,0,0,1474,1389,1326,0
6122,105705,log0,3374,3318,1387,0,0,0,0,0
6123,103853,log1,0,0,0,0,1474,1389,1326,0
6124,105735,log0,3375,3319,1388,0,0,0,0,0
6125,103883,log1,0,0,0,0,1475,1390,1327,0
6126,105765,log0,3376,3320,1388,0,0,0,0,0
6127,103913,log1,0,0,0,0,1475,1390,1327,0
6128,105795,log0,3377,3321,1389,0,0,0,0,0
6129,103943,log1,0,0,0,0,1475,1390,1327,0
6130,105825,log0,3378,3322,1389,0,0,0,0,0
6131,103973,log1,0,0,0,0,1476,1391,1328,0
6132,105855,log0,3379,3323,1390,0,0,0,0,0
6133,104003,log1,0,0,0,0,1476,1391,1328,0
6134,105885,log0,3380,3324,1390,0,0,0,0,0
6135,104033,log1,0,0,0,0,1477,1392,1329,0
6136,105915,log0,3381,3325,1390,0,0,0,0,0
6137,104063,log1,0,0,0,0,1477,1392,1329,0
6138,105945,log0,3382,3326,1391,0,0,0,0,0
6139,104093,log1,0,0,0,0,1478,1393,1330,0
6140,105975,log0,3383,3327,1391,0,0,0,0,0
6141,104123,log1,0,0,0,0,1478,1393,1330,0
6142,106005,log0,3384,3328,1392,0,0,0,0,0
6143,104153,log1,0,0,0,0,1478,1393,1330,0
6144,106035,log0,3385,3329,1392,0,0,0,0,0
6145,104183,log1,0,0,0,0,1479,1394,1331,0
6146,106065,log0,3386,3330,1393,0,0,0,0,0
6147,104213,log1,0,0,0,0,1479,1394,1331,0
6148,106095,log0,3387,3331,1393,0,0,0,0,0
6149,104243,log1,0,0,0,0,1480,1395,1332,0
6150,106125,log0,3388,3332,1393,0,0,0,0,0
6151,104273,log1,0,0,0,0,1480,1395,1332,0
6152,106155,log0,3389,3333,1394,0,0,0,0,0
6153,104303,log1,0,0,0,0,1481,1396,1333,0
6154,106185,log0,3390,3334,1394,0,0,0,0,0
6155,104333,log1,0,0,0,0,1481,1396,1333,0
6156,106215,log0,3391,3335,1395,0,0,0,0,0
6157,104363,log1,0,0,0,0,1481,1396,1333,0
6158,106245,log0,3392,3336,1395,0,0,0,0,0
6159,104393,log1,0,0,0,0,1482,1397,1334,0
6160,106275,log0,3393,3337,1396,0,0,0,0,0
6161,104423,log1,0,0,0,0,1482,1397,1334,0
6162,106305,log0,3394,3338,1396,0,0,0,0,0
6163,104453,log1,0,0,0,0,1483,1398,1335,0
6164,106335,log0,3395,3339,1396,0,0,0,0,0
6165,104483,log1,0,0,0,0,1483,1398,1335,0
6166,106365,log0,3396,3340,1397,0,0,0,0,0
6167,104513,log1,0,0,0,0,1484,1399,1336,0
6168,106395,log0,3397,3341,1397,0,0,0,0,0
6169,104543,log1,0,0,0,0,1484,1399,1336,0
6170,106425,log0,3398,3342,1398,0,0,0,0,0
6171,104573,log1,0,0,0,0,1484,1399,1336,0
6172,106455,log0,3399,3343,1398,0,0,0,0,0
6173,104603,log1,0,0,0,0,1485,1400,1337,0
6174,106485,log0,3400,3344,1399,0,0,0,0,0
6175,104633,log1,0,0,0,0,1485,1400,1337,0
6176,106515,log0,3401,3345,1399,0,0,0,0,0
6177,104663,log1,0,0,0,0,1486,1401,1338,0
6178,106545,log0,3402,3346,1399,0,0,0,0,0
6179,104693,log1,0,0,0,0,1486,1401,1338,0
6180,106575,log0,3403,3347,1400,0,0,0,0,0
6181,104723,log1,0,0,0,0,1487,1402,1339,0
6182,106605,log0,3404,3348,1400,0,0,0,0,0
6183,104753,log1,0,0,0,0,1487,1402,1339,0
6184,106635,log0,3405,3349,1401,0,0,0,0,0
6185,104783,log1,0,0,0,0,1487,1402,1339,0
6186,106665,log0,3406,3350,1401,0,0,0,0,0
6187,104813,log1,0,0,0,0,1488,1403,1340,0
6188,106695,log0,3407,3351,1402,0,0,0,0,0
6189,104843,log1,0,0,0,0,1488,1403,1340,0
6190,106725,log0,3408,3352,1402,0,0,0,0,0
6191,104873,log1,0,0,0,0,1489,1404,1341,0
6192,106755,log0,3409,3353,1402,0,0,0,0,0
6193,104903,log1,0,0,0,0,1489,1404,1341,0
6194,106785,log0,3410,3354,1403,0,0,0,0,0
6195,104933,log1,0,0,0,0,1490,1405,1342,0
6196,106815,log0,3411,3355,1403,0,0,0,0,0
6197,104963,log1,0,0,0,0,1490,1405,1342,0
6198,106845,log0,3412,3356,1404,0,0,0,0,0
6199,104993,log1,0,0,0,0,1490,1405,1342,0
6200,106875,log0,3413,3357,1404,0,0,0,0,0
6201,105023,log1,0,0,0,0,1491,1406,1343,0
6202,106905,log0,3414,3358,1405,0,0,0,0,0
6203,105053,log1,0,0,0,0,1491,1406,1343,0
6204,106935,log0,3415,3359,1405,0,0,0,0,0
6205,105083,log1,0,0,0,0,1492,1407,1344,0
6206,106965,log0,3416,3360,1405,0,0,0,0,0
6207,105113,log1,0,0,0,0,1492,1407,1344,0
6208,106995,log0,3417,3361,1406,0,0,0,0,0
6209,105143,log1,0,0,0,0,1493,1408,1345,0
6210,107025,log0,3418,3362,1406,0,0,0,0,0
6211,105173,log1,0,0,0,0,1493,1408,1345,0
6212,107055,log0,3419,3363,1407,0,0,0,0,0
6213,105203,log1,0,0,0,0,1493,1408,1345,0
6214,107085,log0,3420,3364,1407,0,0,0,0,0
6215,105233,log1,0,0,0,0,1494,1409,1346,0
6216,107115,log0,3421,3365,1408,0,0,0,0,0
6217,105263,log1,0,0,0,0,1494,1409,1346,0
6218,107145,log0,3422,3366,1408,0,0,0,0,0
6219,105293,log1,0,0,0,0,1495,1410,1347,0
6220,107175,log0,3423,3367,1408,0,0,0,0,0
6221,105323,log1,0,0,0,0,1495,1410,1347,0
6222,107205,log0,3424,3368,1409,0,0,0,0,0
6223,105353,log1,0,0,0,0,1496,1411,1348,0
6224,107235,log0,3425,3369,1409,0,0,0,0,0
6225,105383,log1,0,0,0,0,1496,1411,1348,0
6226,107265,log0,3426,3370,1410,0,0,0,0,0
6227,105413,log1,0,0,0,0,1496,1411,1348,0
6228,107295,log0,3427,3371,1410,0,0,0,0,0
6229,105443,log1,0,0,0,0,1497,1412,1349,0
6230,107325,log0,3428,3372,1411,0,0,0,0,0
6231,105473,log1,0,0,0,0,1497,1412,1349,0
6232,107355,log0,3429,3373,1411,0,0,0,0,0
6233,105503,log1,0,0,0,0,1498,1413,1350,0
6234,107385,log0,3430,3374,1411,0,0,0,0,0
6235,105533,log1,0,0,0,0,1498,1413,1350,0
6236,107415,log0,3431,3375,1412,0,0,0,0,0
6237,105563,log1,0,0,0,0,1499,1414,1351,0
6238,107445,log0,3432,3376,1412,0,0,0,0,0
6239,105593,log1,0,0,0,0,1499,1414,1351,0
6240,107475,log0,3433,3377,1413,0,0,0,0,0
6241,105623,log1,0,0,0,0,1499,1414,1351,0
6242,107505,log0,3434,3378,1413,0,0,0,0,0
6243,105653,log1,0,0,0,0,1500,1415,1352,0
6244,107535,log0,3435,3379,1414,0,0,0,0,0
6245,105683,log1,0,0,0,0,1500,1415,1352,0
6246,107565,log0,3436,3380,1414,0,0,0,0,0
6247,105713,log1,0,0,0,0,1501,1416,1353,0
6248,107595,log0,3437,3381,1414,0,0,0,0,0
6249,105743,log1,0,0,0,0,1501,1416,1353,0
6250,107625,log0,3438,3382,1415,0,0,0,0,0
6251,105773,log1,0,0,0,0,1502,1417,1354,0
6252,107655,log0,3439,3383,1415,0,0,0,0,0
6253,105803,log1,0,0,0,0,1502,1417,1354,0
6254,107685,log0,3440,3384,1416,0,0,0,0,0
6255,105833,log1,0,0,0,0,1502,1417,1354,0
6256,107715,log0,3441,3385,1416,0,0,0,0,0
6257,105863,log1,0,0,0,0,1503,1418,1355,0
6258,107745,log0,3442,3386,1417,0,0,0,0,0
6259,105893,log1,0,0,0,0,1503,1418,1355,0
6260,107775,log0,3443,3387,1417,0,0,0,0,0
6261,105923,log1,0,0,0,0,1504,1419,1356,0
6262,107805,log0,3444,3388,1417,0,0,0,0,0
6263,105953,log1,0,0,0,0,1504,1419,1356,0
6264,107835,log0,3445,3389,1418,0,0,0,0,0
6265,105983,log1,0,0,0,0,1505,1420,1357,0
6266,107865,log0,3446,3390,1418,0,0,0,0,0
6267,106013,log1,0,0,0,0,1505,1420,1357,0
6268,107895,log0,3447,3391,1419,0,0,0,0,0
6269,106043,log1,0,0,0,0,1505,1420,1357,0
6270,107925,log0,3448,3392,1419,0,0,0,0,0
6271,106073,log1,0,0,0,0,1506,1421,1358,0
6272,107955,log0,3449,3393,1420,0,0,0,0,0
6273,106103,log1,0,0,0,0,1506,1421,1358,0
6274,107985,log0,3450,3394,1420,0,0,0,0,0
6275,106133,log1,0,0,0,0,1507,1422,1359,0
6276,108015,log0,3451,3395,1420,0,0,0,0,0
6277,106163,log1,0,0,0,0,1507,1422,1359,0
6278,108045,log0,3452,3396,1421,0,0,0,0,0
6279,106193,log1,0,0,0,0,1508,1423,1360,0
6280,108075,log0,3453,3397,1421,0,0,0,0,0
6281,106223,log1,0,0,0,0,1508,1423,1360,0
6282,108105,log0,3454,3398,1422,0,0,0,0,0
6283,106253,log1,0,0,0,0,1508,1423,1360,0
6284,108135,log0,3455,3399,1422,0,0,0,0,0
6285,106283,log1,0,0,0,0,1509,1424,1361,0
6286,108165,log0,3456,3400,1423,0,0,0,0,0
6287,106313,log1,0,0,0,0,1509,1424,1361,0
6288,108195,log0,3457,3401,1423,0,0,0,0,0
6289,106343,log1,0,0,0,0,1510,1425,1362,0
6290,108225,log0,3458,3402,1423,0,0,0,0,0
6291,106373,log1,0,0,0,0,1510,1425,1362,0
6292,108255,log0,3459,3403,1424,0,0,0,0,0
6293,106403,log1,0,0,0,0,1511,1426,1363,0
6294,108285,log0,3460,3404,1424,0,0,0,0,0
6295,106433,log1,0,0,0,0,1511,1426,1363,0
6296,108315,log0,3461,3405,1425,0,0,0,0,0
6297,106463,log1,0,0,0,0,1511,1426,1363,0
6298,108345,log0,3462,3406,1425,0,0,0,0,0
6299,106493,log1,0,0,0,0,1512,1427,1364,0
6300,108375,log0,3463,3407,1426,0,0,0,0,0
6301,106523,log1,0,0,0,0,1512,1427,1364,0
6302,108405,log0,3464,3408,1426,0,0,0,0,0
6303,106553,log1,0,0,0,0,1513,1428,1365,0
6304,108435,log0,3465,3409,1426,0,0,0,0,0
6305,106583,log1,0,0,0,0,1513,1428,1365,0
6306,108465,log0,3466,3410,1427,0,0,0,0,0
6307,106613,log1,0,0,0,0,1514,1429,1366,0
6308,108495,log0,3467,3411,1427,0,0,0,0,0
6309,106643,log1,0,0,0,0,1514,1429,1366,0
6310,108525,log0,3468,3412,1428,0,0,0,0,0
6311,106673,log1,0,0,0,0,1514,1429,1366,0
6312,108555,log0,3469,3413,1428,0,0,0,0,0
6313,106703,log1,0,0,0,0,1515,1430,1367,0
6314,108585,log0,3470,3414,1429,0,0,0,0,0
6315,106733,log1,0,0,0,0,1515,1430,1367,0
6316,108615,log0,3471,3415,1429,0,0,0,0,0
6317,106763,log1,0,0,0,0,1516,1431,1368,0
6318,108645,log0,3472,3416,1429,0,0,0,0,0
6319,106793,log1,0,0,0,0,1516,1431,1368,0
6320,108675,log0,3473,3417,1430,0,0,0,0,0
6321,106823,log1,0,0,0,0,1517,1432,1369,0
6322,108705,log0,3474,3418,1430,0,0,0,0,0
6323,106853,log1,0,0,0,0,1517,1432,1369,0
6324,108735,log0,3475,3419,1431,0,0,0,0,0
6325,106883,log1,0,0,0,0,1517,1432,1369,0
6326,108765,log0,3476,3420,1431,0,0,0,0,0
6327,106913,log1,0,0,0,0,1518,1433,1370,0
6328,108795,log0,3477,3421,1432,0,0,0,0,0
6329,106943,log1,0,0,0,0,1518,1433,1370,0
6330,108825,log0,3478,3422,1432,0,0,0,0,0
6331,106973,log1,0,0,0,0,1519,1434,1371,0
6332,108855,log0,3479,3423,1432,0,0,0,0,0
6333,107003,log1,0,0,0,0,1519,1434,1371,0
6334,108885,log0,3480,3424,1433,0,0,0,0,0
6335,107033,log1,0,0,0,0,1520,1435,1372,0
6336,108915,log0,3481,3425,1433,0,0,0,0,0
6337,107063,log1,0,0,0,0,1520,1435,1372,0
6338,108945,log0,3482,3426,1434,0,0,0,0,0
6339,107093,log1,0,0,0,0,1520,1435,1372,0
6340,108975,log0,3483,3427,1434,0,0,0,0,0
6341,107123,log1,0,0,0,0,1521,1436,1373,0
6342,109005,log0,3484,3428,1435,0,0,0,0,0
6343,107153,log1,0,0,0,0,1521,1436,1373,0
6344,109035,log0,3485,3429,1435,0,0,0,0,0
6345,107183,log1,0,0,0,0,1522,1437,1374,0
6346,109065,log0,3486,3430,1435,0,0,0,0,0
6347,107213,log1,0,0,0,0,1522,1437,1374,0
6348,109095,log0,3487,3431,1436,0,0,0,0,0
6349,107243,log1,0,0,0,0,1523,1438,1375,0
6350,109125,log0,3488,3432,1436,0,0,0,0,0
6351,107273,log1,0,0,0,0,1523,1438,1375,0
6352,109155,log0,3489,3433,1437,0,0,0,0,0
6353,107303,log1,0,0,0,0,1523,1438,1375,0
6354,109185,log0,3490,3434,1437,0,0,0,0,0
6355,107333,log1,0,0,0,0,1524,1439,1376,0
6356,109215,log0,3491,3435,1438,0,0,0,0,0
6357,107363,log1,0,0,0,0,1524,1439,1376,0
6358,109245,log0,3492,3436,1438,0,0,0,0,0
6359,107393,log1,0,0,0,0,1525,1440,1377,0
6360,109275,log0,3493,3437,1438,0,0,0,0,0
6361,107423,log1,0,0,0,0,1525,1440,1377,0
6362,109305,log0,3494,3438,1439,0,0,0,0,0
6363,107453,log1,0,0,0,0,1526,1441,1378,0
6364,109335,log0,3495,3439,1439,0,0,0,0,0
6365,107483,log1,0,0,0,0,1526,1441,1378,0
6366,109365,log0,3496,3440,1440,0,0,0,0,0
6367,107513,log1,0,0,0,0,1526,1441,1378,0
6368,109395,log0,3497,3441,1440,0,0,0,0,0
6369,107543,log1,0,0,0,0,1527,1442,1379,0
6370,109425,log0,3498,3442,1441,0,0,0,0,0
6371,107573,log1,0,0,0,0,1527,1442,1379,0
6372,109455,log0,3499,3443,1441,0,0,0,0,0
6373,107603,log1,0,0,0,0,1528,1443,1380,0
6374,109485,log0,3500,3444,1441,0,0,0,0,0
6375,107633,log1,0,0,0,0,1528,1443,1380,0
6376,109515,log0,3501,3445,1442,0,0,0,0,0
6377,107663,log1,0,0,0,0,1529,1444,1381,0
6378,109545,log0,3502,3446,1442,0,0,0,0,0
6379,107693,log1,0,0,0,0,1529,1444,1381,0
6380,109575,log0,3503,3447,1443,0,0,0,0,0
6381,107723,log1,0,0,0,0,1529,1444,1381,0
6382,109605,log0,3504,3448,1443,0,0,0,0,0
6383,107753,log1,0,0,0,0,1530,1445,1382,0
6384,109635,log0,3505,3449,1444,0,0,0,0,0
6385,107783,log1,0,0,0,0,1530,1445,1382,0
6386,109665,log0,3506,3450,1444,0,0,0,0,0
6387,107813,log1,0,0,0,0,1531,1446,1383,0
6388,109695,log0,3507,3451,1444,0,0,0,0,0
6389,107843,log1,0,0,0,0,1531,1446,1383,0
6390,109725,log0,3508,3452,1445,0,0,0,0,0
6391,107873,log1,0,0,0,0,1532,1447,1384,0
6392,109755,log0,3509,3453,1445,0,0,0,0,0
6393,107903,log1,0,0,0,0,1532,1447,1384,0
6394,109785,log0,3510,3454,1446,0,0,0,0,0
6395,107933,log1,0,0,0,0,1532,1447,1384,0
6396,109815,log0,3511,3455,1446,0,0,0,0,0
6397,107963,log1,0,0,0,0,1533,1448,1385,0
6398,109845,log0,3512,3456,1447,0,0,0,0,0
6399,107993,log1,0,0,0,0,1533,1448,1385,0
6400,109875,log0,3513,3457,1447,0,0,0,0,0
6401,108023,log1,0,0,0,0,1534,1449,1386,0
6402,109905,log0,3514,3458,1447,0,0,0,0,0
6403,108053,log1,0,0,0,0,1534,1449,1386,0
6404,109935,log0,3515,3459,1448,0,0,0,0,0
6405,108083,log1,0,0,0,0,1535,1450,1387,0
6406,109965,log0,3516,3460,1448,0,0,0,0,0
6407,108113,log1,0,0,0,0,1535,1450,1387,0
6408,109995,log0,3517,3461,1449,0,0,0,0,0
6409,108143,log1,0,0,0,0,1535,1450,1387,0
6410,110025,log0,3518,3462,1449,0,0,0,0,0
6411,108173,log1,0,0,0,0,1536,1451,1388,0
6412,110055,log0,3519,3463,1450,0,0,0,0,0
6413,108203,log1,0,0,0,0,1536,1451,1388,0
6414,110085,log0,3520,3464,1450,0,0,0,0,0
6415,108233,log1,0,0,0,0,1537,1452,1389,0
6416,110115,log0,3521,3465,1450,0,0,0,0,0
6417,108263,log1,0,0,0,0,1537,1452,1389,0
6418,110145,log0,3522,3466,1451,0,0,0,0,0
6419,108293,log1,0,0,0,0,1538,1453,1390,0
6420,110175,log0,3523,3467,1451,0,0,0,0,0
6421,108323,log1,0,0,0,0,1538,1453,1390,0
6422,110205,log0,3524,3468,1452,0,0,0,0,0
6423,108353,log1,0,0,0,0,1538,1453,1390,0
6424,110235,log0,3525,3469,1452,0,0,0,0,0
6425,108383,log1,0,0,0,0,1539,1454,1391,0
6426,110265,log0,3526,3470,1453,0,0,0,0,0
6427,108413,log1,0,0,0,0,1539,1454,1391,0
6428,110295,log0,3527,3471,1453,0,0,0,0,0
6429,108443,log1,0,0,0,0,1540,1455,1392,0
6430,110325,log0,3528,3472,1453,0,0,0,0,0
6431,108473,log1,0,0,0,0,1540,1455,1392,0
6432,110355,log0,3529,3473,1454,0,0,0,0,0
6433,108503,log1,0,0,0,0,1541,1456,1393,0
6434,110385,log0,3530,3474,1454,0,0,0,0,0
6435,108533,log1,0,0,0,0,1541,1456,1393,0
6436,110415,log0,3531,3475,1455,0,0,0,0,0
6437,108563,log1,0,0,0,0,1541,1456,1393,0
6438,110445,log0,3532,3476,1455,0,0,0,0,0
6439,108593,log1,0,0,0,0,1542,1457,1394,0
6440,110475,log0,3533,3477,1456,0,0,0,0,0
6441,108623,log1,0,0,0,0,1542,1457,1394,0
