,timestamp,logNumber,Statistic.recvSeq2,Statistic.recvNum2,Statistic.compute1num2,Statistic.compute2num2,Statistic.recvSeq0,Statistic.recvNum0,Statistic.compute1num0,Statistic.compute2num0
13290,75952,log1,0,0,0,0,1011,809,724,78
13291,75962,log1,0,0,0,0,1011,809,724,78
13292,93513,log0,736,731,725,0,0,0,0,0
13293,93523,log0,736,731,725,0,0,0,0,0
13294,75972,log1,0,0,0,0,1011,809,724,78
13295,75982,log1,0,0,0,0,1011,809,724,78
13296,93533,log0,736,731,725,0,0,0,0,0
13297,93543,log0,736,731,725,0,0,0,0,0
13298,75992,log1,0,0,0,0,1012,810,725,78
13299,93553,log0,736,731,725,0,0,0,0,0
13300,76002,log1,0,0,0,0,1012,810,725,78
13301,93563,log0,736,731,725,0,0,0,0,0
13302,76012,log1,0,0,0,0,1012,810,725,78
13303,93573,log0,736,731,725,0,0,0,0,0
13304,76022,log1,0,0,0,0,1012,810,725,78
13305,93583,log0,736,731,725,0,0,0,0,0
13306,76032,log1,0,0,0,0,1012,810,725,78
13307,76042,log1,0,0,0,0,1012,810,725,78
13308,93593,log0,737,732,726,0,0,0,0,0
13309,93603,log0,737,732,726,0,0,0,0,0
13310,76052,log1,0,0,0,0,1012,810,725,78
13311,93613,log0,737,732,726,0,0,0,0,0
13312,76062,log1,0,0,0,0,1012,810,725,78
13313,93623,log0,737,732,726,0,0,0,0,0
13314,76072,log1,0,0,0,0,1012,810,725,78
13315,76082,log1,0,0,0,0,1013,811,726,78
13316,93633,log0,737,732,726,0,0,0,0,0
13317,93643,log0,737,732,726,0,0,0,0,0
13318,76092,log1,0,0,0,0,1013,811,726,78
13319,76102,log1,0,0,0,0,1013,811,726,78
13320,93653,log0,737,732,726,0,0,0,0,0
13321,76112,log1,0,0,0,0,1013,811,726,78
13322,93663,log0,737,732,726,0,0,0,0,0
13323,93673,log0,737,732,726,0,0,0,0,0
13324,76122,log1,0,0,0,0,1013,811,726,78
13325,76132,log1,0,0,0,0,1013,811,726,78
13326,93683,log0,737,732,726,0,0,0,0,0
13327,76142,log1,0,0,0,0,1013,811,726,78
13328,93693,log0,738,733,727,0,0,0,0,0
13329,76152,log1,0,0,0,0,1013,811,726,78
13330,93703,log0,738,733,727,0,0,0,0,0
13331,76162,log1,0,0,0,0,1013,811,726,78
13332,93713,log0,738,733,727,0,0,0,0,0
13333,93723,log0,738,733,727,0,0,0,0,0
13334,76172,log1,0,0,0,0,1014,812,727,78
13335,93733,log0,738,733,727,0,0,0,0,0
13336,76182,log1,0,0,0,0,1014,812,727,78
13337,93743,log0,738,733,727,0,0,0,0,0
13338,76192,log1,0,0,0,0,1014,812,727,78
13339,76202,log1,0,0,0,0,1014,812,727,78
13340,93753,log0,738,733,727,0,0,0,0,0
13341,76212,log1,0,0,0,0,1014,812,727,78
13342,93763,log0,738,733,727,0,0,0,0,0
13343,93773,log0,738,733,727,0,0,0,0,0
13344,76222,log1,0,0,0,0,1014,812,727,78
13345,93783,log0,738,733,727,0,0,0,0,0
13346,76232,log1,0,0,0,0,1014,812,727,78
13347,93793,log0,739,734,728,0,0,0,0,0
13348,76242,log1,0,0,0,0,1014,812,727,78
13349,76252,log1,0,0,0,0,1014,812,727,78
13350,93803,log0,739,734,728,0,0,0,0,0
13351,76262,log1,0,0,0,0,1014,812,727,78
13352,93813,log0,739,734,728,0,0,0,0,0
13353,93823,log0,739,734,728,0,0,0,0,0
13354,76272,log1,0,0,0,0,1015,813,728,78
13355,76282,log1,0,0,0,0,1015,813,728,78
13356,93833,log0,739,734,728,0,0,0,0,0
13357,76292,log1,0,0,0,0,1015,813,728,78
13358,93843,log0,739,734,728,0,0,0,0,0
13359,76302,log1,0,0,0,0,1015,813,728,78
13360,93853,log0,739,734,728,0,0,0,0,0
13361,76312,log1,0,0,0,0,1015,813,728,78
13362,93863,log0,739,734,728,0,0,0,0,0
13363,76322,log1,0,0,0,0,1015,813,728,78
13364,93873,log0,739,734,728,0,0,0,0,0
13365,76332,log1,0,0,0,0,1015,813,728,78
13366,93883,log0,739,734,728,0,0,0,0,0
13367,93893,log0,740,735,729,0,0,0,0,0
13368,76342,log1,0,0,0,0,1015,813,728,78
13369,93903,log0,740,735,729,0,0,0,0,0
13370,76352,log1,0,0,0,0,1015,813,728,78
13371,76362,log1,0,0,0,0,1016,814,729,78
13372,93913,log0,740,735,729,0,0,0,0,0
13373,76372,log1,0,0,0,0,1016,814,729,78
13374,93923,log0,740,735,729,0,0,0,0,0
13375,76382,log1,0,0,0,0,1016,814,729,78
13376,93933,log0,740,735,729,0,0,0,0,0
13377,93943,log0,740,735,729,0,0,0,0,0
13378,76392,log1,0,0,0,0,1016,814,729,78
13379,76402,log1,0,0,0,0,1016,814,729,78
13380,93953,log0,740,735,729,0,0,0,0,0
13381,76412,log1,0,0,0,0,1016,814,729,78
13382,93963,log0,740,735,729,0,0,0,0,0
13383,76422,log1,0,0,0,0,1016,814,729,78
13384,93973,log0,740,735,729,0,0,0,0,0
13385,76432,log1,0,0,0,0,1016,814,729,78
13386,93983,log0,740,735,729,0,0,0,0,0
13387,76442,log1,0,0,0,0,1016,814,729,78
13388,93993,log0,741,736,730,0,0,0,0,0
13389,76452,log1,0,0,0,0,1017,815,730,78
13390,94003,log0,741,736,730,0,0,0,0,0
13391,76462,log1,0,0,0,0,1017,815,730,78
13392,94013,log0,741,736,730,0,0,0,0,0
13393,76472,log1,0,0,0,0,1017,815,730,78
13394,94023,log0,741,736,730,0,0,0,0,0
13395,76482,log1,0,0,0,0,1017,815,730,78
13396,94033,log0,741,736,730,0,0,0,0,0
13397,76492,log1,0,0,0,0,1017,815,730,78
13398,94043,log0,741,736,730,0,0,0,0,0
13399,76502,log1,0,0,0,0,1017,815,730,78
13400,94053,log0,741,736,730,0,0,0,0,0
13401,76512,log1,0,0,0,0,1017,815,730,78
13402,94063,log0,741,736,730,0,0,0,0,0
13403,76522,log1,0,0,0,0,1017,815,730,78
13404,94073,log0,741,736,730,0,0,0,0,0
13405,76532,log1,0,0,0,0,1017,815,730,78
13406,94083,log0,741,736,730,0,0,0,0,0
13407,76542,log1,0,0,0,0,1018,816,730,79
13408,94093,log0,742,737,731,0,0,0,0,0
13409,76552,log1,0,0,0,0,1018,816,730,79
13410,94103,log0,742,737,731,0,0,0,0,0
13411,76562,log1,0,0,0,0,1018,816,730,79
13412,94113,log0,742,737,731,0,0,0,0,0
13413,76572,log1,0,0,0,0,1018,816,730,79
13414,94123,log0,742,737,731,0,0,0,0,0
13415,76582,log1,0,0,0,0,1018,816,730,79
13416,94133,log0,742,737,731,0,0,0,0,0
13417,76592,log1,0,0,0,0,1018,816,730,79
13418,94143,log0,742,737,731,0,0,0,0,0
13419,76602,log1,0,0,0,0,1018,816,730,79
13420,94153,log0,742,737,731,0,0,0,0,0
13421,76612,log1,0,0,0,0,1018,816,730,79
13422,94163,log0,742,737,731,0,0,0,0,0
13423,76622,log1,0,0,0,0,1018,816,730,79
13424,94173,log0,742,737,731,0,0,0,0,0
13425,76632,log1,0,0,0,0,1019,817,731,79
13426,94183,log0,742,737,731,0,0,0,0,0
13427,76642,log1,0,0,0,0,1019,817,731,79
13428,94193,log0,743,738,732,0,0,0,0,0
13429,76652,log1,0,0,0,0,1019,817,731,79
13430,94203,log0,743,738,732,0,0,0,0,0
13431,76662,log1,0,0,0,0,1019,817,731,79
13432,94213,log0,743,738,732,0,0,0,0,0
13433,76672,log1,0,0,0,0,1019,817,731,79
13434,94223,log0,743,738,732,0,0,0,0,0
13435,76682,log1,0,0,0,0,1019,817,731,79
13436,94233,log0,743,738,732,0,0,0,0,0
13437,76692,log1,0,0,0,0,1019,817,731,79
13438,94243,log0,743,738,732,0,0,0,0,0
13439,76702,log1,0,0,0,0,1019,817,731,79
13440,94253,log0,743,738,732,0,0,0,0,0
13441,76712,log1,0,0,0,0,1019,817,731,79
13442,94263,log0,743,738,732,0,0,0,0,0
13443,76722,log1,0,0,0,0,1020,818,732,79
13444,94273,log0,743,738,732,0,0,0,0,0
13445,76732,log1,0,0,0,0,1020,818,732,79
13446,94283,log0,743,738,732,0,0,0,0,0
13447,76742,log1,0,0,0,0,1020,818,732,79
13448,94293,log0,744,739,733,0,0,0,0,0
13449,76752,log1,0,0,0,0,1020,818,732,79
13450,94303,log0,744,739,733,0,0,0,0,0
13451,76762,log1,0,0,0,0,1020,818,732,79
13452,94313,log0,744,739,733,0,0,0,0,0
13453,76772,log1,0,0,0,0,1020,818,732,79
13454,94323,log0,744,739,733,0,0,0,0,0
13455,76782,log1,0,0,0,0,1020,818,732,79
13456,94333,log0,744,739,733,0,0,0,0,0
13457,76792,log1,0,0,0,0,1020,818,732,79
13458,94343,log0,744,739,733,0,0,0,0,0
13459,76802,log1,0,0,0,0,1020,818,732,79
13460,94353,log0,744,739,733,0,0,0,0,0
13461,76812,log1,0,0,0,0,1021,819,733,79
13462,94363,log0,744,739,733,0,0,0,0,0
13463,76822,log1,0,0,0,0,1021,819,733,79
13464,94373,log0,744,739,733,0,0,0,0,0
13465,76832,log1,0,0,0,0,1021,819,733,79
13466,94383,log0,744,739,733,0,0,0,0,0
13467,76842,log1,0,0,0,0,1021,819,733,79
13468,94393,log0,745,740,734,0,0,0,0,0
13469,76852,log1,0,0,0,0,1021,819,733,79
13470,94403,log0,745,740,734,0,0,0,0,0
13471,76862,log1,0,0,0,0,1021,819,733,79
13472,94413,log0,745,740,734,0,0,0,0,0
13473,76872,log1,0,0,0,0,1021,819,733,79
13474,94423,log0,745,740,734,0,0,0,0,0
13475,76882,log1,0,0,0,0,1021,819,733,79
13476,94433,log0,745,740,734,0,0,0,0,0
13477,76892,log1,0,0,0,0,1021,819,733,79
13478,94443,log0,745,740,734,0,0,0,0,0
13479,76902,log1,0,0,0,0,1022,820,734,79
13480,94453,log0,745,740,734,0,0,0,0,0
13481,76912,log1,0,0,0,0,1022,820,734,79
13482,94463,log0,745,740,734,0,0,0,0,0
13483,76922,log1,0,0,0,0,1022,820,734,79
13484,94473,log0,745,740,734,0,0,0,0,0
13485,76932,log1,0,0,0,0,1022,820,734,79
13486,94483,log0,745,740,734,0,0,0,0,0
13487,76942,log1,0,0,0,0,1022,820,734,79
13488,94493,log0,746,741,735,0,0,0,0,0
13489,76952,log1,0,0,0,0,1022,820,734,79
13490,94503,log0,746,741,735,0,0,0,0,0
13491,76962,log1,0,0,0,0,1022,820,734,79
13492,94513,log0,746,741,735,0,0,0,0,0
13493,76972,log1,0,0,0,0,1022,820,734,79
13494,94523,log0,746,741,735,0,0,0,0,0
13495,76982,log1,0,0,0,0,1022,820,734,79
13496,94533,log0,746,741,735,0,0,0,0,0
13497,76992,log1,0,0,0,0,1023,821,735,79
13498,94543,log0,746,741,735,0,0,0,0,0
13499,77002,log1,0,0,0,0,1023,821,735,79
13500,94553,log0,746,741,735,0,0,0,0,0
13501,77012,log1,0,0,0,0,1023,821,735,79
13502,94563,log0,746,741,735,0,0,0,0,0
13503,77022,log1,0,0,0,0,1023,821,735,79
13504,94573,log0,746,741,735,0,0,0,0,0
13505,77032,log1,0,0,0,0,1023,821,735,79
13506,94583,log0,746,741,735,0,0,0,0,0
13507,77042,log1,0,0,0,0,1023,821,735,79
13508,94593,log0,747,742,736,0,0,0,0,0
13509,77052,log1,0,0,0,0,1023,821,735,79
13510,94603,log0,747,742,736,0,0,0,0,0
13511,77062,log1,0,0,0,0,1023,821,735,79
13512,94613,log0,747,742,736,0,0,0,0,0
13513,77072,log1,0,0,0,0,1023,821,735,79
13514,94623,log0,747,742,736,0,0,0,0,0
13515,94633,log0,747,742,736,0,0,0,0,0
13516,77092,log1,0,0,0,0,1024,822,736,79
13517,94643,log0,747,742,736,0,0,0,0,0
13518,77102,log1,0,0,0,0,1024,822,736,79
13519,94653,log0,747,742,736,0,0,0,0,0
13520,77112,log1,0,0,0,0,1024,822,736,79
13521,94663,log0,747,742,736,0,0,0,0,0
13522,77122,log1,0,0,0,0,1024,822,736,79
13523,94673,log0,747,742,736,0,0,0,0,0
13524,77132,log1,0,0,0,0,1024,822,736,79
13525,94683,log0,747,742,736,0,0,0,0,0
13526,94693,log0,748,743,737,0,0,0,0,0
13527,77152,log1,0,0,0,0,1024,822,736,79
13528,94703,log0,748,743,737,0,0,0,0,0
13529,77162,log1,0,0,0,0,1024,822,736,79
13530,94713,log0,748,743,737,0,0,0,0,0
13531,77172,log1,0,0,0,0,1025,823,737,79
13532,94723,log0,748,743,737,0,0,0,0,0
13533,77182,log1,0,0,0,0,1025,823,737,79
13534,94733,log0,748,743,737,0,0,0,0,0
13535,77192,log1,0,0,0,0,1025,823,737,79
13536,94743,log0,748,743,737,0,0,0,0,0
13537,77202,log1,0,0,0,0,1025,823,737,79
13538,94753,log0,748,743,737,0,0,0,0,0
13539,77212,log1,0,0,0,0,1025,823,737,79
13540,94763,log0,748,743,737,0,0,0,0,0
13541,77222,log1,0,0,0,0,1025,823,737,79
13542,94773,log0,748,743,737,0,0,0,0,0
13543,77232,log1,0,0,0,0,1025,823,737,79
13544,94783,log0,748,743,737,0,0,0,0,0
13545,77242,log1,0,0,0,0,1025,823,737,79
13546,94793,log0,749,744,738,0,0,0,0,0
13547,77252,log1,0,0,0,0,1025,823,737,79
13548,94803,log0,749,744,738,0,0,0,0,0
13549,77262,log1,0,0,0,0,1026,824,738,79
13550,94813,log0,749,744,738,0,0,0,0,0
13551,77272,log1,0,0,0,0,1026,824,738,79
13552,94823,log0,749,744,738,0,0,0,0,0
13553,77282,log1,0,0,0,0,1026,824,738,79
13554,94833,log0,749,744,738,0,0,0,0,0
13555,77292,log1,0,0,0,0,1026,824,738,79
13556,94843,log0,749,744,738,0,0,0,0,0
13557,77302,log1,0,0,0,0,1026,824,738,79
13558,94853,log0,749,744,738,0,0,0,0,0
13559,77312,log1,0,0,0,0,1026,824,738,79
13560,94863,log0,749,744,738,0,0,0,0,0
13561,77322,log1,0,0,0,0,1026,824,738,79
13562,94873,log0,749,744,738,0,0,0,0,0
13563,77332,log1,0,0,0,0,1026,824,738,79
13564,94883,log0,749,744,738,0,0,0,0,0
13565,77342,log1,0,0,0,0,1026,824,738,79
13566,94893,log0,750,745,739,0,0,0,0,0
13567,77352,log1,0,0,0,0,1027,825,739,79
13568,94903,log0,750,745,739,0,0,0,0,0
13569,77362,log1,0,0,0,0,1027,825,739,79
13570,94913,log0,750,745,739,0,0,0,0,0
13571,77372,log1,0,0,0,0,1027,825,739,79
13572,94923,log0,750,745,739,0,0,0,0,0
13573,77382,log1,0,0,0,0,1027,825,739,79
13574,94933,log0,750,745,739,0,0,0,0,0
13575,77392,log1,0,0,0,0,1027,825,739,79
13576,94943,log0,750,745,739,0,0,0,0,0
13577,77402,log1,0,0,0,0,1027,825,739,79
13578,94953,log0,750,745,739,0,0,0,0,0
13579,77412,log1,0,0,0,0,1027,825,739,79
13580,94963,log0,750,745,739,0,0,0,0,0
13581,77422,log1,0,0,0,0,1027,825,739,79
13582,94973,log0,750,745,739,0,0,0,0,0
13583,77432,log1,0,0,0,0,1027,825,739,79
13584,94983,log0,750,745,739,0,0,0,0,0
13585,77442,log1,0,0,0,0,1028,826,739,80
13586,94993,log0,751,746,740,0,0,0,0,0
13587,77452,log1,0,0,0,0,1028,826,739,80
13588,95003,log0,751,746,740,0,0,0,0,0
13589,77462,log1,0,0,0,0,1028,826,739,80
13590,95013,log0,751,746,740,0,0,0,0,0
13591,77472,log1,0,0,0,0,1028,826,739,80
13592,95023,log0,751,746,740,0,0,0,0,0
13593,77482,log1,0,0,0,0,1028,826,739,80
13594,95033,log0,751,746,740,0,0,0,0,0
13595,77492,log1,0,0,0,0,1028,826,739,80
13596,95043,log0,751,746,740,0,0,0,0,0
13597,77502,log1,0,0,0,0,1028,826,739,80
13598,95053,log0,751,746,740,0,0,0,0,0
13599,77512,log1,0,0,0,0,1028,826,739,80
13600,95063,log0,751,746,740,0,0,0,0,0
13601,77522,log1,0,0,0,0,1028,826,739,80
13602,95073,log0,751,746,740,0,0,0,0,0
13603,77532,log1,0,0,0,0,1029,827,740,80
13604,95083,log0,751,746,740,0,0,0,0,0
13605,77542,log1,0,0,0,0,1029,827,740,80
13606,95093,log0,752,747,741,0,0,0,0,0
13607,77552,log1,0,0,0,0,1029,827,740,80
13608,95103,log0,752,747,741,0,0,0,0,0
13609,77562,log1,0,0,0,0,1029,827,740,80
13610,95113,log0,752,747,741,0,0,0,0,0
13611,77572,log1,0,0,0,0,1029,827,740,80
13612,95123,log0,752,747,741,0,0,0,0,0
13613,77582,log1,0,0,0,0,1029,827,740,80
13614,95133,log0,752,747,741,0,0,0,0,0
13615,77592,log1,0,0,0,0,1029,827,740,80
13616,95143,log0,752,747,741,0,0,0,0,0
13617,77602,log1,0,0,0,0,1029,827,740,80
13618,95153,log0,752,747,741,0,0,0,0,0
13619,77612,log1,0,0,0,0,1029,827,740,80
13620,95163,log0,752,747,741,0,0,0,0,0
13621,77622,log1,0,0,0,0,1030,828,741,80
13622,95173,log0,752,747,741,0,0,0,0,0
13623,77632,log1,0,0,0,0,1030,828,741,80
13624,95183,log0,752,747,741,0,0,0,0,0
13625,77642,log1,0,0,0,0,1030,828,741,80
13626,95193,log0,753,748,742,0,0,0,0,0
13627,77652,log1,0,0,0,0,1030,828,741,80
13628,95203,log0,753,748,742,0,0,0,0,0
13629,77662,log1,0,0,0,0,1030,828,741,80
13630,95213,log0,753,748,742,0,0,0,0,0
13631,77672,log1,0,0,0,0,1030,828,741,80
13632,95223,log0,753,748,742,0,0,0,0,0
13633,77682,log1,0,0,0,0,1030,828,741,80
13634,95233,log0,753,748,742,0,0,0,0,0
13635,77692,log1,0,0,0,0,1030,828,741,80
13636,95243,log0,753,748,742,0,0,0,0,0
13637,77702,log1,0,0,0,0,1030,828,741,80
13638,95253,log0,753,748,742,0,0,0,0,0
13639,77712,log1,0,0,0,0,1031,829,742,80
13640,95263,log0,753,748,742,0,0,0,0,0
13641,77722,log1,0,0,0,0,1031,829,742,80
13642,95273,log0,753,748,742,0,0,0,0,0
13643,77732,log1,0,0,0,0,1031,829,742,80
13644,95283,log0,753,748,742,0,0,0,0,0
13645,77742,log1,0,0,0,0,1031,829,742,80
13646,95293,log0,754,749,743,0,0,0,0,0
13647,77752,log1,0,0,0,0,1031,829,742,80
13648,95303,log0,754,749,743,0,0,0,0,0
13649,77762,log1,0,0,0,0,1031,829,742,80
13650,95313,log0,754,749,743,0,0,0,0,0
13651,77772,log1,0,0,0,0,1031,829,742,80
13652,95323,log0,754,749,743,0,0,0,0,0
13653,77782,log1,0,0,0,0,1031,829,742,80
13654,95333,log0,754,749,743,0,0,0,0,0
13655,77792,log1,0,0,0,0,1031,829,742,80
13656,95343,log0,754,749,743,0,0,0,0,0
13657,77802,log1,0,0,0,0,1032,830,743,80
13658,95353,log0,754,749,743,0,0,0,0,0
13659,77812,log1,0,0,0,0,1032,830,743,80
13660,95363,log0,754,749,743,0,0,0,0,0
13661,77822,log1,0,0,0,0,1032,830,743,80
13662,95373,log0,754,749,743,0,0,0,0,0
13663,77832,log1,0,0,0,0,1032,830,743,80
13664,95383,log0,754,749,743,0,0,0,0,0
13665,77842,log1,0,0,0,0,1032,830,743,80
13666,95393,log0,755,750,744,0,0,0,0,0
13667,77852,log1,0,0,0,0,1032,830,743,80
13668,95403,log0,755,750,744,0,0,0,0,0
13669,77862,log1,0,0,0,0,1032,830,743,80
13670,95413,log0,755,750,744,0,0,0,0,0
13671,77872,log1,0,0,0,0,1032,830,743,80
13672,95423,log0,755,750,744,0,0,0,0,0
13673,77882,log1,0,0,0,0,1032,830,743,80
13674,95433,log0,755,750,744,0,0,0,0,0
13675,77892,log1,0,0,0,0,1033,831,744,80
13676,95443,log0,755,750,744,0,0,0,0,0
13677,77902,log1,0,0,0,0,1033,831,744,80
13678,95453,log0,755,750,744,0,0,0,0,0
13679,77912,log1,0,0,0,0,1033,831,744,80
13680,95463,log0,755,750,744,0,0,0,0,0
13681,77922,log1,0,0,0,0,1033,831,744,80
13682,95473,log0,755,750,744,0,0,0,0,0
13683,77932,log1,0,0,0,0,1033,831,744,80
13684,95483,log0,755,750,744,0,0,0,0,0
13685,77942,log1,0,0,0,0,1033,831,744,80
13686,95493,log0,756,751,745,0,0,0,0,0
13687,77952,log1,0,0,0,0,1033,831,744,80
13688,95503,log0,756,751,745,0,0,0,0,0
13689,77962,log1,0,0,0,0,1033,831,744,80
13690,95513,log0,756,751,745,0,0,0,0,0
13691,77972,log1,0,0,0,0,1033,831,744,80
13692,95523,log0,756,751,745,0,0,0,0,0
13693,77982,log1,0,0,0,0,1034,832,745,80
13694,95533,log0,756,751,745,0,0,0,0,0
13695,77992,log1,0,0,0,0,1034,832,745,80
13696,95543,log0,756,751,745,0,0,0,0,0
13697,78002,log1,0,0,0,0,1034,832,745,80
13698,95553,log0,756,751,745,0,0,0,0,0
13699,78012,log1,0,0,0,0,1034,832,745,80
13700,95563,log0,756,751,745,0,0,0,0,0
13701,78022,log1,0,0,0,0,1034,832,745,80
13702,95573,log0,756,751,745,0,0,0,0,0
13703,78032,log1,0,0,0,0,1034,832,745,80
13704,95583,log0,756,751,745,0,0,0,0,0
13705,78042,log1,0,0,0,0,1034,832,745,80
13706,95593,log0,757,752,746,0,0,0,0,0
13707,78052,log1,0,0,0,0,1034,832,745,80
13708,95603,log0,757,752,746,0,0,0,0,0
13709,78062,log1,0,0,0,0,1034,832,745,80
13710,95613,log0,757,752,746,0,0,0,0,0
13711,78072,log1,0,0,0,0,1035,833,746,80
13712,95623,log0,757,752,746,0,0,0,0,0
13713,78082,log1,0,0,0,0,1035,833,746,80
13714,95633,log0,757,752,746,0,0,0,0,0
13715,78092,log1,0,0,0,0,1035,833,746,80
13716,95643,log0,757,752,746,0,0,0,0,0
13717,78102,log1,0,0,0,0,1035,833,746,80
13718,95653,log0,757,752,746,0,0,0,0,0
13719,78112,log1,0,0,0,0,1035,833,746,80
13720,95663,log0,757,752,746,0,0,0,0,0
13721,78122,log1,0,0,0,0,1035,833,746,80
13722,95673,log0,757,752,746,0,0,0,0,0
13723,78132,log1,0,0,0,0,1035,833,746,80
13724,95683,log0,757,752,746,0,0,0,0,0
13725,78142,log1,0,0,0,0,1035,833,746,80
13726,95693,log0,758,753,747,0,0,0,0,0
13727,78152,log1,0,0,0,0,1035,833,746,80
13728,95703,log0,758,753,747,0,0,0,0,0
13729,78162,log1,0,0,0,0,1036,834,747,80
13730,95713,log0,758,753,747,0,0,0,0,0
13731,78172,log1,0,0,0,0,1036,834,747,80
13732,95723,log0,758,753,747,0,0,0,0,0
13733,78182,log1,0,0,0,0,1036,834,747,80
13734,95733,log0,758,753,747,0,0,0,0,0
13735,78192,log1,0,0,0,0,1036,834,747,80
13736,95743,log0,758,753,747,0,0,0,0,0
13737,78202,log1,0,0,0,0,1036,834,747,80
13738,95753,log0,758,753,747,0,0,0,0,0
13739,78212,log1,0,0,0,0,1036,834,747,80
13740,95763,log0,758,753,747,0,0,0,0,0
13741,78222,log1,0,0,0,0,1036,834,747,80
13742,95773,log0,758,753,747,0,0,0,0,0
13743,78232,log1,0,0,0,0,1036,834,747,80
13744,95783,log0,758,753,747,0,0,0,0,0
13745,78242,log1,0,0,0,0,1036,834,747,80
13746,95793,log0,759,754,748,0,0,0,0,0
13747,78252,log1,0,0,0,0,1037,835,748,80
13748,95803,log0,759,754,748,0,0,0,0,0
13749,78262,log1,0,0,0,0,1037,835,748,80
13750,95813,log0,759,754,748,0,0,0,0,0
13751,78272,log1,0,0,0,0,1037,835,748,80
13752,95823,log0,759,754,748,0,0,0,0,0
13753,78282,log1,0,0,0,0,1037,835,748,80
13754,95833,log0,759,754,748,0,0,0,0,0
13755,78292,log1,0,0,0,0,1037,835,748,80
13756,95843,log0,759,754,748,0,0,0,0,0
13757,78302,log1,0,0,0,0,1037,835,748,80
13758,95853,log0,759,754,748,0,0,0,0,0
13759,78312,log1,0,0,0,0,1037,835,748,80
13760,95863,log0,759,754,748,0,0,0,0,0
13761,78322,log1,0,0,0,0,1037,835,748,80
13762,95873,log0,759,754,748,0,0,0,0,0
13763,78332,log1,0,0,0,0,1037,835,748,80
13764,95883,log0,759,754,748,0,0,0,0,0
13765,78342,log1,0,0,0,0,1038,836,748,81
13766,95893,log0,760,755,749,0,0,0,0,0
13767,78352,log1,0,0,0,0,1038,836,748,81
13768,95903,log0,760,755,749,0,0,0,0,0
13769,78362,log1,0,0,0,0,1038,836,748,81
13770,95913,log0,760,755,749,0,0,0,0,0
13771,78372,log1,0,0,0,0,1038,836,748,81
13772,95923,log0,760,755,749,0,0,0,0,0
13773,78382,log1,0,0,0,0,1038,836,748,81
13774,95933,log0,760,755,749,0,0,0,0,0
13775,78392,log1,0,0,0,0,1038,836,748,81
13776,95943,log0,760,755,749,0,0,0,0,0
13777,78402,log1,0,0,0,0,1038,836,748,81
13778,95953,log0,760,755,749,0,0,0,0,0
13779,78412,log1,0,0,0,0,1038,836,748,81
13780,95963,log0,760,755,749,0,0,0,0,0
13781,78422,log1,0,0,0,0,1038,836,748,81
13782,95973,log0,760,755,749,0,0,0,0,0
13783,78432,log1,0,0,0,0,1039,837,749,81
13784,95983,log0,760,755,749,0,0,0,0,0
13785,78442,log1,0,0,0,0,1039,837,749,81
13786,95993,log0,761,756,750,0,0,0,0,0
13787,78452,log1,0,0,0,0,1039,837,749,81
13788,96003,log0,761,756,750,0,0,0,0,0
13789,78462,log1,0,0,0,0,1039,837,749,81
13790,96013,log0,761,756,750,0,0,0,0,0
13791,78472,log1,0,0,0,0,1039,837,749,81
13792,96023,log0,761,756,750,0,0,0,0,0
13793,78482,log1,0,0,0,0,1039,837,749,81
13794,96033,log0,761,756,750,0,0,0,0,0
13795,78492,log1,0,0,0,0,1039,837,749,81
13796,96043,log0,761,756,750,0,0,0,0,0
13797,78502,log1,0,0,0,0,1039,837,749,81
13798,96053,log0,761,756,750,0,0,0,0,0
13799,78512,log1,0,0,0,0,1039,837,749,81
13800,96063,log0,761,756,750,0,0,0,0,0
13801,78522,log1,0,0,0,0,1040,838,750,81
13802,96073,log0,761,756,750,0,0,0,0,0
13803,78532,log1,0,0,0,0,1040,838,750,81
13804,96083,log0,761,756,750,0,0,0,0,0
13805,78542,log1,0,0,0,0,1040,838,750,81
13806,96093,log0,762,757,751,0,0,0,0,0
13807,78552,log1,0,0,0,0,1040,838,750,81
13808,96103,log0,762,757,751,0,0,0,0,0
13809,78562,log1,0,0,0,0,1040,838,750,81
13810,96113,log0,762,757,751,0,0,0,0,0
13811,78572,log1,0,0,0,0,1040,838,750,81
13812,96123,log0,762,757,751,0,0,0,0,0
13813,78582,log1,0,0,0,0,1040,838,750,81
13814,96133,log0,762,757,751,0,0,0,0,0
13815,78592,log1,0,0,0,0,1040,838,750,81
13816,96143,log0,762,757,751,0,0,0,0,0
13817,78602,log1,0,0,0,0,1040,838,750,81
13818,96153,log0,762,757,751,0,0,0,0,0
13819,78612,log1,0,0,0,0,1041,839,751,81
13820,96163,log0,762,757,751,0,0,0,0,0
13821,78622,log1,0,0,0,0,1041,839,751,81
13822,96173,log0,762,757,751,0,0,0,0,0
13823,78632,log1,0,0,0,0,1041,839,751,81
13824,96183,log0,762,757,751,0,0,0,0,0
13825,78642,log1,0,0,0,0,1041,839,751,81
13826,96193,log0,763,758,752,0,0,0,0,0
13827,78652,log1,0,0,0,0,1041,839,751,81
13828,96203,log0,763,758,752,0,0,0,0,0
13829,78662,log1,0,0,0,0,1041,839,751,81
13830,96213,log0,763,758,752,0,0,0,0,0
13831,78672,log1,0,0,0,0,1041,839,751,81
13832,96223,log0,763,758,752,0,0,0,0,0
13833,78682,log1,0,0,0,0,1041,839,751,81
13834,96233,log0,763,758,752,0,0,0,0,0
