,timestamp,logNumber,Statistic.recvSeq2,Statistic.recvNum2,Statistic.compute1num2,Statistic.compute2num2,Statistic.recvSeq0,Statistic.recvNum0,Statistic.compute1num0,Statistic.compute2num0
11646,73284,log0,669,663,657,0,0,0,0,0
11647,69270,log1,0,0,0,0,1011,947,657,283
11648,73294,log0,669,663,657,0,0,0,0,0
11649,69280,log1,0,0,0,0,1011,947,657,283
11650,73304,log0,669,663,657,0,0,0,0,0
11651,69290,log1,0,0,0,0,1011,947,657,283
11652,73314,log0,669,663,657,0,0,0,0,0
11653,69300,log1,0,0,0,0,1011,947,657,283
11654,73324,log0,669,663,657,0,0,0,0,0
11655,69310,log1,0,0,0,0,1011,947,657,283
11656,73334,log0,669,663,657,0,0,0,0,0
11657,69320,log1,0,0,0,0,1011,947,657,283
11658,73344,log0,669,663,657,0,0,0,0,0
11659,69330,log1,0,0,0,0,1012,948,657,284
11660,69340,log1,0,0,0,0,1012,948,657,284
11661,73354,log0,670,664,658,0,0,0,0,0
11662,73364,log0,670,664,658,0,0,0,0,0
11663,69350,log1,0,0,0,0,1012,948,657,284
11664,69360,log1,0,0,0,0,1012,948,657,284
11665,73374,log0,670,664,658,0,0,0,0,0
11666,69370,log1,0,0,0,0,1012,948,657,284
11667,73384,log0,670,664,658,0,0,0,0,0
11668,73394,log0,670,664,658,0,0,0,0,0
11669,69380,log1,0,0,0,0,1012,948,657,284
11670,69390,log1,0,0,0,0,1012,948,657,284
11671,73404,log0,670,664,658,0,0,0,0,0
11672,73414,log0,670,664,658,0,0,0,0,0
11673,69400,log1,0,0,0,0,1013,949,658,284
11674,69410,log1,0,0,0,0,1013,949,658,284
11675,73424,log0,670,664,658,0,0,0,0,0
11676,69420,log1,0,0,0,0,1013,949,658,284
11677,73434,log0,670,664,658,0,0,0,0,0
11678,73444,log0,670,664,658,0,0,0,0,0
11679,69430,log1,0,0,0,0,1013,949,658,284
11680,73454,log0,671,665,659,0,0,0,0,0
11681,69440,log1,0,0,0,0,1013,949,658,284
11682,73464,log0,671,665,659,0,0,0,0,0
11683,69450,log1,0,0,0,0,1013,949,658,284
11684,69460,log1,0,0,0,0,1013,949,658,284
11685,73474,log0,671,665,659,0,0,0,0,0
11686,69470,log1,0,0,0,0,1014,950,659,284
11687,73484,log0,671,665,659,0,0,0,0,0
11688,73494,log0,671,665,659,0,0,0,0,0
11689,69480,log1,0,0,0,0,1014,950,659,284
11690,73504,log0,671,665,659,0,0,0,0,0
11691,69490,log1,0,0,0,0,1014,950,659,284
11692,69500,log1,0,0,0,0,1014,950,659,284
11693,73514,log0,671,665,659,0,0,0,0,0
11694,69510,log1,0,0,0,0,1014,950,659,284
11695,73524,log0,671,665,659,0,0,0,0,0
11696,73534,log0,671,665,659,0,0,0,0,0
11697,69520,log1,0,0,0,0,1014,950,659,284
11698,73544,log0,671,665,659,0,0,0,0,0
11699,69530,log1,0,0,0,0,1014,950,659,284
11700,73554,log0,672,666,660,0,0,0,0,0
11701,69540,log1,0,0,0,0,1015,951,659,285
11702,69550,log1,0,0,0,0,1015,951,659,285
11703,73564,log0,672,666,660,0,0,0,0,0
11704,69560,log1,0,0,0,0,1015,951,659,285
11705,73574,log0,672,666,660,0,0,0,0,0
11706,73584,log0,672,666,660,0,0,0,0,0
11707,69570,log1,0,0,0,0,1015,951,659,285
11708,69580,log1,0,0,0,0,1015,951,659,285
11709,73594,log0,672,666,660,0,0,0,0,0
11710,69590,log1,0,0,0,0,1015,951,659,285
11711,73604,log0,672,666,660,0,0,0,0,0
11712,69600,log1,0,0,0,0,1015,951,659,285
11713,73614,log0,672,666,660,0,0,0,0,0
11714,73624,log0,672,666,660,0,0,0,0,0
11715,69610,log1,0,0,0,0,1016,952,660,285
11716,69620,log1,0,0,0,0,1016,952,660,285
11717,73634,log0,672,666,660,0,0,0,0,0
11718,69630,log1,0,0,0,0,1016,952,660,285
11719,73644,log0,672,666,660,0,0,0,0,0
11720,73654,log0,673,667,661,0,0,0,0,0
11721,69640,log1,0,0,0,0,1016,952,660,285
11722,73664,log0,673,667,661,0,0,0,0,0
11723,69650,log1,0,0,0,0,1016,952,660,285
11724,69660,log1,0,0,0,0,1016,952,660,285
11725,73674,log0,673,667,661,0,0,0,0,0
11726,69670,log1,0,0,0,0,1016,952,660,285
11727,73684,log0,673,667,661,0,0,0,0,0
11728,73694,log0,673,667,661,0,0,0,0,0
11729,69680,log1,0,0,0,0,1017,953,661,285
11730,69690,log1,0,0,0,0,1017,953,661,285
11731,73704,log0,673,667,661,0,0,0,0,0
11732,69700,log1,0,0,0,0,1017,953,661,285
11733,73714,log0,673,667,661,0,0,0,0,0
11734,69710,log1,0,0,0,0,1017,953,661,285
11735,73724,log0,673,667,661,0,0,0,0,0
11736,69720,log1,0,0,0,0,1017,953,661,285
11737,73734,log0,673,667,661,0,0,0,0,0
11738,69730,log1,0,0,0,0,1017,953,661,285
11739,73744,log0,673,667,661,0,0,0,0,0
11740,69740,log1,0,0,0,0,1017,953,661,285
11741,73754,log0,674,668,662,0,0,0,0,0
11742,73764,log0,674,668,662,0,0,0,0,0
11743,73774,log0,674,668,662,0,0,0,0,0
11744,69760,log1,0,0,0,0,1018,954,662,285
11745,69770,log1,0,0,0,0,1018,954,662,285
11746,73784,log0,674,668,662,0,0,0,0,0
11747,69780,log1,0,0,0,0,1018,954,662,285
11748,73794,log0,674,668,662,0,0,0,0,0
11749,69790,log1,0,0,0,0,1018,954,662,285
11750,73804,log0,674,668,662,0,0,0,0,0
11751,69800,log1,0,0,0,0,1018,954,662,285
11752,73814,log0,674,668,662,0,0,0,0,0
11753,69810,log1,0,0,0,0,1018,954,662,285
11754,73824,log0,674,668,662,0,0,0,0,0
11755,69820,log1,0,0,0,0,1019,955,662,286
11756,73834,log0,674,668,662,0,0,0,0,0
11757,73844,log0,674,668,662,0,0,0,0,0
11758,69830,log1,0,0,0,0,1019,955,662,286
11759,69840,log1,0,0,0,0,1019,955,662,286
11760,73854,log0,675,669,663,0,0,0,0,0
11761,69850,log1,0,0,0,0,1019,955,662,286
11762,73864,log0,675,669,663,0,0,0,0,0
11763,69860,log1,0,0,0,0,1019,955,662,286
11764,73874,log0,675,669,663,0,0,0,0,0
11765,69870,log1,0,0,0,0,1019,955,662,286
11766,73884,log0,675,669,663,0,0,0,0,0
11767,73894,log0,675,669,663,0,0,0,0,0
11768,69880,log1,0,0,0,0,1019,955,662,286
11769,69890,log1,0,0,0,0,1020,956,663,286
11770,73904,log0,675,669,663,0,0,0,0,0
11771,69900,log1,0,0,0,0,1020,956,663,286
11772,73914,log0,675,669,663,0,0,0,0,0
11773,69910,log1,0,0,0,0,1020,956,663,286
11774,73924,log0,675,669,663,0,0,0,0,0
11775,69920,log1,0,0,0,0,1020,956,663,286
11776,73934,log0,675,669,663,0,0,0,0,0
11777,69930,log1,0,0,0,0,1020,956,663,286
11778,73944,log0,675,669,663,0,0,0,0,0
11779,69940,log1,0,0,0,0,1020,956,663,286
11780,73954,log0,676,670,664,0,0,0,0,0
11781,69950,log1,0,0,0,0,1020,956,663,286
11782,73964,log0,676,670,664,0,0,0,0,0
11783,69960,log1,0,0,0,0,1021,957,664,286
11784,73974,log0,676,670,664,0,0,0,0,0
11785,73984,log0,676,670,664,0,0,0,0,0
11786,69970,log1,0,0,0,0,1021,957,664,286
11787,69980,log1,0,0,0,0,1021,957,664,286
11788,73994,log0,676,670,664,0,0,0,0,0
11789,69990,log1,0,0,0,0,1021,957,664,286
11790,74004,log0,676,670,664,0,0,0,0,0
11791,70000,log1,0,0,0,0,1021,957,664,286
11792,74014,log0,676,670,664,0,0,0,0,0
11793,70010,log1,0,0,0,0,1021,957,664,286
11794,74024,log0,676,670,664,0,0,0,0,0
11795,70020,log1,0,0,0,0,1021,957,664,286
11796,74034,log0,676,670,664,0,0,0,0,0
11797,70030,log1,0,0,0,0,1022,958,664,287
11798,74044,log0,676,670,664,0,0,0,0,0
11799,70040,log1,0,0,0,0,1022,958,664,287
11800,74054,log0,677,671,665,0,0,0,0,0
11801,70050,log1,0,0,0,0,1022,958,664,287
11802,74064,log0,677,671,665,0,0,0,0,0
11803,70060,log1,0,0,0,0,1022,958,664,287
11804,74074,log0,677,671,665,0,0,0,0,0
11805,70070,log1,0,0,0,0,1022,958,664,287
11806,74084,log0,677,671,665,0,0,0,0,0
11807,70080,log1,0,0,0,0,1022,958,664,287
11808,74094,log0,677,671,665,0,0,0,0,0
11809,70090,log1,0,0,0,0,1022,958,664,287
11810,74104,log0,677,671,665,0,0,0,0,0
11811,70100,log1,0,0,0,0,1023,959,665,287
11812,74114,log0,677,671,665,0,0,0,0,0
11813,70110,log1,0,0,0,0,1023,959,665,287
11814,74124,log0,677,671,665,0,0,0,0,0
11815,70120,log1,0,0,0,0,1023,959,665,287
11816,74134,log0,677,671,665,0,0,0,0,0
11817,70130,log1,0,0,0,0,1023,959,665,287
11818,74144,log0,677,671,665,0,0,0,0,0
11819,70140,log1,0,0,0,0,1023,959,665,287
11820,74154,log0,678,672,666,0,0,0,0,0
11821,70150,log1,0,0,0,0,1023,959,665,287
11822,74164,log0,678,672,666,0,0,0,0,0
11823,74174,log0,678,672,666,0,0,0,0,0
11824,70170,log1,0,0,0,0,1023,959,665,287
11825,74184,log0,678,672,666,0,0,0,0,0
11826,70180,log1,0,0,0,0,1024,960,666,287
11827,74194,log0,678,672,666,0,0,0,0,0
11828,74204,log0,678,672,666,0,0,0,0,0
11829,70200,log1,0,0,0,0,1024,960,666,287
11830,74214,log0,678,672,666,0,0,0,0,0
11831,70210,log1,0,0,0,0,1024,960,666,287
11832,74224,log0,678,672,666,0,0,0,0,0
11833,70220,log1,0,0,0,0,1024,960,666,287
11834,74234,log0,678,672,666,0,0,0,0,0
11835,70230,log1,0,0,0,0,1024,960,666,287
11836,74244,log0,678,672,666,0,0,0,0,0
11837,70240,log1,0,0,0,0,1024,960,666,287
11838,74254,log0,679,673,667,0,0,0,0,0
11839,70250,log1,0,0,0,0,1025,961,667,287
11840,74264,log0,679,673,667,0,0,0,0,0
11841,70260,log1,0,0,0,0,1025,961,667,287
11842,74274,log0,679,673,667,0,0,0,0,0
11843,70270,log1,0,0,0,0,1025,961,667,287
11844,74284,log0,679,673,667,0,0,0,0,0
11845,70280,log1,0,0,0,0,1025,961,667,287
11846,74294,log0,679,673,667,0,0,0,0,0
11847,70290,log1,0,0,0,0,1025,961,667,287
11848,74304,log0,679,673,667,0,0,0,0,0
11849,70300,log1,0,0,0,0,1025,961,667,287
11850,74314,log0,679,673,667,0,0,0,0,0
11851,70310,log1,0,0,0,0,1025,961,667,287
11852,74324,log0,679,673,667,0,0,0,0,0
11853,70320,log1,0,0,0,0,1026,962,667,288
11854,74334,log0,679,673,667,0,0,0,0,0
11855,70330,log1,0,0,0,0,1026,962,667,288
11856,74344,log0,679,673,667,0,0,0,0,0
11857,70340,log1,0,0,0,0,1026,962,667,288
11858,74354,log0,680,674,668,0,0,0,0,0
11859,70350,log1,0,0,0,0,1026,962,667,288
11860,74364,log0,680,674,668,0,0,0,0,0
11861,70360,log1,0,0,0,0,1026,962,667,288
11862,74374,log0,680,674,668,0,0,0,0,0
11863,70370,log1,0,0,0,0,1026,962,667,288
11864,74384,log0,680,674,668,0,0,0,0,0
11865,70380,log1,0,0,0,0,1026,962,667,288
11866,74394,log0,680,674,668,0,0,0,0,0
11867,70390,log1,0,0,0,0,1027,963,668,288
11868,74404,log0,680,674,668,0,0,0,0,0
11869,70400,log1,0,0,0,0,1027,963,668,288
11870,74414,log0,680,674,668,0,0,0,0,0
11871,70410,log1,0,0,0,0,1027,963,668,288
11872,74424,log0,680,674,668,0,0,0,0,0
11873,70420,log1,0,0,0,0,1027,963,668,288
11874,74434,log0,680,674,668,0,0,0,0,0
11875,70430,log1,0,0,0,0,1027,963,668,288
11876,74444,log0,680,674,668,0,0,0,0,0
11877,70440,log1,0,0,0,0,1027,963,668,288
11878,74454,log0,681,675,669,0,0,0,0,0
11879,70450,log1,0,0,0,0,1027,963,668,288
11880,74464,log0,681,675,669,0,0,0,0,0
11881,70460,log1,0,0,0,0,1028,964,669,288
11882,74474,log0,681,675,669,0,0,0,0,0
11883,70470,log1,0,0,0,0,1028,964,669,288
11884,74484,log0,681,675,669,0,0,0,0,0
11885,70480,log1,0,0,0,0,1028,964,669,288
11886,74494,log0,681,675,669,0,0,0,0,0
11887,70490,log1,0,0,0,0,1028,964,669,288
11888,74504,log0,681,675,669,0,0,0,0,0
11889,70500,log1,0,0,0,0,1028,964,669,288
11890,74514,log0,681,675,669,0,0,0,0,0
11891,70510,log1,0,0,0,0,1028,964,669,288
11892,74524,log0,681,675,669,0,0,0,0,0
11893,70520,log1,0,0,0,0,1028,964,669,288
11894,74534,log0,681,675,669,0,0,0,0,0
11895,70530,log1,0,0,0,0,1029,965,669,289
11896,74544,log0,681,675,669,0,0,0,0,0
11897,70540,log1,0,0,0,0,1029,965,669,289
11898,74554,log0,682,676,670,0,0,0,0,0
11899,70550,log1,0,0,0,0,1029,965,669,289
11900,74564,log0,682,676,670,0,0,0,0,0
11901,70560,log1,0,0,0,0,1029,965,669,289
11902,74574,log0,682,676,670,0,0,0,0,0
11903,70570,log1,0,0,0,0,1029,965,669,289
11904,74584,log0,682,676,670,0,0,0,0,0
11905,70580,log1,0,0,0,0,1029,965,669,289
11906,74594,log0,682,676,670,0,0,0,0,0
11907,70590,log1,0,0,0,0,1029,965,669,289
11908,74604,log0,682,676,670,0,0,0,0,0
11909,70600,log1,0,0,0,0,1030,966,670,289
11910,74614,log0,682,676,670,0,0,0,0,0
11911,70610,log1,0,0,0,0,1030,966,670,289
11912,74624,log0,682,676,670,0,0,0,0,0
11913,70620,log1,0,0,0,0,1030,966,670,289
11914,74634,log0,682,676,670,0,0,0,0,0
11915,70630,log1,0,0,0,0,1030,966,670,289
11916,74644,log0,682,676,670,0,0,0,0,0
11917,70640,log1,0,0,0,0,1030,966,670,289
11918,74654,log0,683,677,671,0,0,0,0,0
11919,70650,log1,0,0,0,0,1030,966,670,289
11920,74664,log0,683,677,671,0,0,0,0,0
11921,70660,log1,0,0,0,0,1030,966,670,289
11922,74674,log0,683,677,671,0,0,0,0,0
11923,70670,log1,0,0,0,0,1031,967,671,289
11924,74684,log0,683,677,671,0,0,0,0,0
11925,70680,log1,0,0,0,0,1031,967,671,289
11926,74694,log0,683,677,671,0,0,0,0,0
11927,70690,log1,0,0,0,0,1031,967,671,289
11928,74704,log0,683,677,671,0,0,0,0,0
11929,70700,log1,0,0,0,0,1031,967,671,289
11930,74714,log0,683,677,671,0,0,0,0,0
11931,70710,log1,0,0,0,0,1031,967,671,289
11932,74724,log0,683,677,671,0,0,0,0,0
11933,70720,log1,0,0,0,0,1031,967,671,289
11934,74734,log0,683,677,671,0,0,0,0,0
11935,70730,log1,0,0,0,0,1031,967,671,289
11936,74744,log0,683,677,671,0,0,0,0,0
11937,70740,log1,0,0,0,0,1032,968,671,290
11938,74754,log0,684,678,672,0,0,0,0,0
11939,70750,log1,0,0,0,0,1032,968,671,290
11940,74764,log0,684,678,672,0,0,0,0,0
11941,70760,log1,0,0,0,0,1032,968,671,290
11942,74774,log0,684,678,672,0,0,0,0,0
11943,70770,log1,0,0,0,0,1032,968,671,290
11944,74784,log0,684,678,672,0,0,0,0,0
11945,70780,log1,0,0,0,0,1032,968,671,290
11946,74794,log0,684,678,672,0,0,0,0,0
11947,70790,log1,0,0,0,0,1032,968,671,290
11948,74804,log0,684,678,672,0,0,0,0,0
11949,70800,log1,0,0,0,0,1032,968,671,290
11950,74814,log0,684,678,672,0,0,0,0,0
11951,70810,log1,0,0,0,0,1033,969,672,290
11952,74824,log0,684,678,672,0,0,0,0,0
11953,70820,log1,0,0,0,0,1033,969,672,290
11954,74834,log0,684,678,672,0,0,0,0,0
11955,70830,log1,0,0,0,0,1033,969,672,290
11956,74844,log0,684,678,672,0,0,0,0,0
11957,70840,log1,0,0,0,0,1033,969,672,290
11958,74854,log0,685,679,673,0,0,0,0,0
11959,70850,log1,0,0,0,0,1033,969,672,290
11960,74864,log0,685,679,673,0,0,0,0,0
11961,70860,log1,0,0,0,0,1033,969,672,290
11962,74874,log0,685,679,673,0,0,0,0,0
11963,70870,log1,0,0,0,0,1033,969,672,290
11964,74884,log0,685,679,673,0,0,0,0,0
11965,70880,log1,0,0,0,0,1034,970,673,290
11966,74894,log0,685,679,673,0,0,0,0,0
11967,70890,log1,0,0,0,0,1034,970,673,290
11968,74904,log0,685,679,673,0,0,0,0,0
11969,70900,log1,0,0,0,0,1034,970,673,290
11970,74914,log0,685,679,673,0,0,0,0,0
11971,70910,log1,0,0,0,0,1034,970,673,290
11972,74924,log0,685,679,673,0,0,0,0,0
11973,70920,log1,0,0,0,0,1034,970,673,290
11974,74934,log0,685,679,673,0,0,0,0,0
11975,70930,log1,0,0,0,0,1034,970,673,290
11976,74944,log0,685,679,673,0,0,0,0,0
11977,70940,log1,0,0,0,0,1034,970,673,290
11978,74954,log0,686,680,674,0,0,0,0,0
11979,70950,log1,0,0,0,0,1035,971,674,290
11980,74964,log0,686,680,674,0,0,0,0,0
11981,70960,log1,0,0,0,0,1035,971,674,290
11982,74974,log0,686,680,674,0,0,0,0,0
11983,70970,log1,0,0,0,0,1035,971,674,290
11984,74984,log0,686,680,674,0,0,0,0,0
11985,70980,log1,0,0,0,0,1035,971,674,290
11986,74994,log0,686,680,674,0,0,0,0,0
11987,70990,log1,0,0,0,0,1035,971,674,290
11988,75004,log0,686,680,674,0,0,0,0,0
11989,71000,log1,0,0,0,0,1035,971,674,290
11990,75014,log0,686,680,674,0,0,0,0,0
11991,71010,log1,0,0,0,0,1035,971,674,290
11992,75024,log0,686,680,674,0,0,0,0,0
11993,71020,log1,0,0,0,0,1036,972,674,291
11994,75034,log0,686,680,674,0,0,0,0,0
11995,71030,log1,0,0,0,0,1036,972,674,291
11996,75044,log0,686,680,674,0,0,0,0,0
11997,71040,log1,0,0,0,0,1036,972,674,291
11998,75054,log0,687,681,675,0,0,0,0,0
11999,71050,log1,0,0,0,0,1036,972,674,291
12000,75064,log0,687,681,675,0,0,0,0,0
12001,71060,log1,0,0,0,0,1036,972,674,291
12002,75074,log0,687,681,675,0,0,0,0,0
12003,71070,log1,0,0,0,0,1036,972,674,291
12004,75084,log0,687,681,675,0,0,0,0,0
12005,71080,log1,0,0,0,0,1036,972,674,291
12006,75094,log0,687,681,675,0,0,0,0,0
12007,71090,log1,0,0,0,0,1037,973,675,291
12008,75104,log0,687,681,675,0,0,0,0,0
12009,71100,log1,0,0,0,0,1037,973,675,291
12010,75114,log0,687,681,675,0,0,0,0,0
12011,71110,log1,0,0,0,0,1037,973,675,291
12012,75124,log0,687,681,675,0,0,0,0,0
12013,71120,log1,0,0,0,0,1037,973,675,291
12014,75134,log0,687,681,675,0,0,0,0,0
12015,71130,log1,0,0,0,0,1037,973,675,291
12016,75144,log0,687,681,675,0,0,0,0,0
12017,71140,log1,0,0,0,0,1037,973,675,291
12018,75154,log0,688,682,676,0,0,0,0,0
12019,71150,log1,0,0,0,0,1037,973,675,291
12020,75164,log0,688,682,676,0,0,0,0,0
12021,71160,log1,0,0,0,0,1038,974,676,291
12022,75174,log0,688,682,676,0,0,0,0,0
12023,71170,log1,0,0,0,0,1038,974,676,291
12024,75184,log0,688,682,676,0,0,0,0,0
12025,71180,log1,0,0,0,0,1038,974,676,291
12026,75194,log0,688,682,676,0,0,0,0,0
12027,71190,log1,0,0,0,0,1038,974,676,291
12028,75204,log0,688,682,676,0,0,0,0,0
12029,71200,log1,0,0,0,0,1038,974,676,291
12030,75214,log0,688,682,676,0,0,0,0,0
12031,71210,log1,0,0,0,0,1038,974,676,291
12032,75224,log0,688,682,676,0,0,0,0,0
12033,71220,log1,0,0,0,0,1038,974,676,291
12034,75234,log0,688,682,676,0,0,0,0,0
12035,71230,log1,0,0,0,0,1039,975,676,292
12036,75244,log0,688,682,676,0,0,0,0,0
12037,71240,log1,0,0,0,0,1039,975,676,292
12038,75254,log0,689,683,677,0,0,0,0,0
12039,71250,log1,0,0,0,0,1039,975,676,292
12040,75264,log0,689,683,677,0,0,0,0,0
12041,71260,log1,0,0,0,0,1039,975,676,292
12042,75274,log0,689,683,677,0,0,0,0,0
12043,71270,log1,0,0,0,0,1039,975,676,292
12044,75284,log0,689,683,677,0,0,0,0,0
12045,71280,log1,0,0,0,0,1039,975,676,292
12046,75294,log0,689,683,677,0,0,0,0,0
12047,71290,log1,0,0,0,0,1039,975,676,292
12048,75304,log0,689,683,677,0,0,0,0,0
12049,71300,log1,0,0,0,0,1040,976,677,292
12050,75314,log0,689,683,677,0,0,0,0,0
12051,71310,log1,0,0,0,0,1040,976,677,292
12052,75324,log0,689,683,677,0,0,0,0,0
12053,71320,log1,0,0,0,0,1040,976,677,292
12054,75334,log0,689,683,677,0,0,0,0,0
12055,71330,log1,0,0,0,0,1040,976,677,292
12056,75344,log0,689,683,677,0,0,0,0,0
12057,71340,log1,0,0,0,0,1040,976,677,292
12058,75354,log0,690,684,678,0,0,0,0,0
12059,71350,log1,0,0,0,0,1040,976,677,292
12060,75364,log0,690,684,678,0,0,0,0,0
12061,71360,log1,0,0,0,0,1040,976,677,292
12062,75374,log0,690,684,678,0,0,0,0,0
12063,71370,log1,0,0,0,0,1041,977,678,292
12064,75384,log0,690,684,678,0,0,0,0,0
12065,71380,log1,0,0,0,0,1041,977,678,292
12066,75394,log0,690,684,678,0,0,0,0,0
12067,71390,log1,0,0,0,0,1041,977,678,292
12068,75404,log0,690,684,678,0,0,0,0,0
12069,71400,log1,0,0,0,0,1041,977,678,292
12070,75414,log0,690,684,678,0,0,0,0,0
12071,71410,log1,0,0,0,0,1041,977,678,292
12072,75424,log0,690,684,678,0,0,0,0,0
12073,71420,log1,0,0,0,0,1041,977,678,292
12074,75434,log0,690,684,678,0,0,0,0,0
12075,71430,log1,0,0,0,0,1041,977,678,292
12076,75444,log0,690,684,678,0,0,0,0,0
12077,71440,log1,0,0,0,0,1042,978,678,293
12078,75454,log0,691,685,679,0,0,0,0,0
12079,71450,log1,0,0,0,0,1042,978,678,293
12080,75464,log0,691,685,679,0,0,0,0,0
12081,71460,log1,0,0,0,0,1042,978,678,293
12082,75474,log0,691,685,679,0,0,0,0,0
12083,71470,log1,0,0,0,0,1042,978,678,293
12084,75484,log0,691,685,679,0,0,0,0,0
12085,71480,log1,0,0,0,0,1042,978,678,293
12086,75494,log0,691,685,679,0,0,0,0,0
12087,71490,log1,0,0,0,0,1042,978,678,293
12088,75504,log0,691,685,679,0,0,0,0,0
12089,71500,log1,0,0,0,0,1042,978,678,293
12090,75514,log0,691,685,679,0,0,0,0,0
12091,71510,log1,0,0,0,0,1043,979,679,293
12092,75524,log0,691,685,679,0,0,0,0,0
12093,71520,log1,0,0,0,0,1043,979,679,293
12094,75534,log0,691,685,679,0,0,0,0,0
12095,71530,log1,0,0,0,0,1043,979,679,293
12096,75544,log0,691,685,679,0,0,0,0,0
12097,71540,log1,0,0,0,0,1043,979,679,293
12098,75554,log0,692,686,680,0,0,0,0,0
12099,71550,log1,0,0,0,0,1043,979,679,293
12100,75564,log0,692,686,680,0,0,0,0,0
12101,71560,log1,0,0,0,0,1043,979,679,293
12102,75574,log0,692,686,680,0,0,0,0,0
12103,71570,log1,0,0,0,0,1043,979,679,293
12104,75584,log0,692,686,680,0,0,0,0,0
12105,71580,log1,0,0,0,0,1044,980,680,293
12106,75594,log0,692,686,680,0,0,0,0,0
12107,71590,log1,0,0,0,0,1044,980,680,293
12108,75604,log0,692,686,680,0,0,0,0,0
12109,71600,log1,0,0,0,0,1044,980,680,293
12110,75614,log0,692,686,680,0,0,0,0,0
12111,71610,log1,0,0,0,0,1044,980,680,293
12112,75624,log0,692,686,680,0,0,0,0,0
12113,71620,log1,0,0,0,0,1044,980,680,293
12114,75634,log0,692,686,680,0,0,0,0,0
12115,71630,log1,0,0,0,0,1044,980,680,293
12116,75644,log0,692,686,680,0,0,0,0,0
12117,71640,log1,0,0,0,0,1044,980,680,293
12118,75654,log0,693,687,681,0,0,0,0,0
12119,71650,log1,0,0,0,0,1045,981,681,293
12120,75664,log0,693,687,681,0,0,0,0,0
12121,71660,log1,0,0,0,0,1045,981,681,293
12122,75674,log0,693,687,681,0,0,0,0,0
12123,71670,log1,0,0,0,0,1045,981,681,293
12124,75684,log0,693,687,681,0,0,0,0,0
12125,71680,log1,0,0,0,0,1045,981,681,293
12126,75694,log0,693,687,681,0,0,0,0,0
12127,71690,log1,0,0,0,0,1045,981,681,293
12128,75704,log0,693,687,681,0,0,0,0,0
12129,71700,log1,0,0,0,0,1045,981,681,293
12130,75714,log0,693,687,681,0,0,0,0,0
12131,71710,log1,0,0,0,0,1045,981,681,293
12132,75724,log0,693,687,681,0,0,0,0,0
12133,71720,log1,0,0,0,0,1046,982,681,294
12134,75734,log0,693,687,681,0,0,0,0,0
12135,71730,log1,0,0,0,0,1046,982,681,294
12136,75744,log0,693,687,681,0,0,0,0,0
12137,71740,log1,0,0,0,0,1046,982,681,294
12138,75754,log0,694,688,682,0,0,0,0,0
12139,71750,log1,0,0,0,0,1046,982,681,294
12140,75764,log0,694,688,682,0,0,0,0,0
12141,71760,log1,0,0,0,0,1046,982,681,294
12142,75774,log0,694,688,682,0,0,0,0,0
12143,71770,log1,0,0,0,0,1046,982,681,294
12144,75784,log0,694,688,682,0,0,0,0,0
12145,71780,log1,0,0,0,0,1046,982,681,294
12146,75794,log0,694,688,682,0,0,0,0,0
12147,71790,log1,0,0,0,0,1047,983,682,294
12148,75804,log0,694,688,682,0,0,0,0,0
12149,71800,log1,0,0,0,0,1047,983,682,294
12150,75814,log0,694,688,682,0,0,0,0,0
12151,71810,log1,0,0,0,0,1047,983,682,294
12152,75824,log0,694,688,682,0,0,0,0,0
12153,71820,log1,0,0,0,0,1047,983,682,294
12154,75834,log0,694,688,682,0,0,0,0,0
12155,71830,log1,0,0,0,0,1047,983,682,294
12156,75844,log0,694,688,682,0,0,0,0,0
12157,71840,log1,0,0,0,0,1047,983,682,294
12158,75854,log0,695,689,683,0,0,0,0,0
12159,71850,log1,0,0,0,0,1047,983,682,294
12160,75864,log0,695,689,683,0,0,0,0,0
12161,71860,log1,0,0,0,0,1048,984,683,294
12162,75874,log0,695,689,683,0,0,0,0,0
12163,71870,log1,0,0,0,0,1048,984,683,294
12164,75884,log0,695,689,683,0,0,0,0,0
12165,71880,log1,0,0,0,0,1048,984,683,294
12166,75894,log0,695,689,683,0,0,0,0,0
12167,71890,log1,0,0,0,0,1048,984,683,294
12168,75904,log0,695,689,683,0,0,0,0,0
12169,71900,log1,0,0,0,0,1048,984,683,294
12170,75914,log0,695,689,683,0,0,0,0,0
12171,71910,log1,0,0,0,0,1048,984,683,294
12172,75924,log0,695,689,683,0,0,0,0,0
12173,71920,log1,0,0,0,0,1048,984,683,294
12174,75934,log0,695,689,683,0,0,0,0,0
12175,71930,log1,0,0,0,0,1049,985,683,295
12176,75944,log0,695,689,683,0,0,0,0,0
12177,71940,log1,0,0,0,0,1049,985,683,295
12178,75954,log0,696,690,684,0,0,0,0,0
12179,71950,log1,0,0,0,0,1049,985,683,295
12180,75964,log0,696,690,684,0,0,0,0,0
12181,71960,log1,0,0,0,0,1049,985,683,295
12182,75974,log0,696,690,684,0,0,0,0,0
12183,71970,log1,0,0,0,0,1049,985,683,295
12184,75984,log0,696,690,684,0,0,0,0,0
12185,71980,log1,0,0,0,0,1049,985,683,295
12186,75994,log0,696,690,684,0,0,0,0,0
12187,71990,log1,0,0,0,0,1049,985,683,295
12188,76004,log0,696,690,684,0,0,0,0,0
12189,72000,log1,0,0,0,0,1050,986,684,295
12190,76014,log0,696,690,684,0,0,0,0,0
