,timestamp,logNumber,Statistic.recvSeq2,Statistic.recvNum2,Statistic.compute1num2,Statistic.compute2num2,Statistic.recvSeq0,Statistic.recvNum0,Statistic.compute1num0,Statistic.compute2num0
11722,75398,log1,0,0,0,0,1270,1206,718,480
11723,78740,log0,730,724,718,0,0,0,0,0
11724,75408,log1,0,0,0,0,1270,1206,718,480
11725,75418,log1,0,0,0,0,1270,1206,718,480
11726,78750,log0,730,724,718,0,0,0,0,0
11727,78760,log0,730,724,718,0,0,0,0,0
11728,75428,log1,0,0,0,0,1270,1206,718,480
11729,78770,log0,730,724,718,0,0,0,0,0
11730,75438,log1,0,0,0,0,1270,1206,718,480
11731,75448,log1,0,0,0,0,1270,1206,718,480
11732,78780,log0,731,725,719,0,0,0,0,0
11733,78790,log0,731,725,719,0,0,0,0,0
11734,75458,log1,0,0,0,0,1271,1207,719,480
11735,78800,log0,731,725,719,0,0,0,0,0
11736,75468,log1,0,0,0,0,1271,1207,719,480
11737,78810,log0,731,725,719,0,0,0,0,0
11738,75478,log1,0,0,0,0,1271,1207,719,480
11739,75488,log1,0,0,0,0,1271,1207,719,480
11740,78820,log0,731,725,719,0,0,0,0,0
11741,75498,log1,0,0,0,0,1271,1207,719,480
11742,78830,log0,731,725,719,0,0,0,0,0
11743,78840,log0,731,725,719,0,0,0,0,0
11744,78850,log0,731,725,719,0,0,0,0,0
11745,75518,log1,0,0,0,0,1272,1208,719,481
11746,75528,log1,0,0,0,0,1272,1208,719,481
11747,78860,log0,731,725,719,0,0,0,0,0
11748,75538,log1,0,0,0,0,1272,1208,719,481
11749,78870,log0,731,725,719,0,0,0,0,0
11750,75548,log1,0,0,0,0,1272,1208,719,481
11751,78880,log0,732,726,720,0,0,0,0,0
11752,78890,log0,732,726,720,0,0,0,0,0
11753,75558,log1,0,0,0,0,1272,1208,719,481
11754,78900,log0,732,726,720,0,0,0,0,0
11755,75568,log1,0,0,0,0,1272,1208,719,481
11756,78910,log0,732,726,720,0,0,0,0,0
11757,75578,log1,0,0,0,0,1273,1209,720,481
11758,78920,log0,732,726,720,0,0,0,0,0
11759,75588,log1,0,0,0,0,1273,1209,720,481
11760,75598,log1,0,0,0,0,1273,1209,720,481
11761,78930,log0,732,726,720,0,0,0,0,0
11762,75608,log1,0,0,0,0,1273,1209,720,481
11763,78940,log0,732,726,720,0,0,0,0,0
11764,78950,log0,732,726,720,0,0,0,0,0
11765,75618,log1,0,0,0,0,1273,1209,720,481
11766,75628,log1,0,0,0,0,1273,1209,720,481
11767,78960,log0,732,726,720,0,0,0,0,0
11768,75638,log1,0,0,0,0,1274,1210,720,482
11769,78970,log0,732,726,720,0,0,0,0,0
11770,78980,log0,733,727,721,0,0,0,0,0
11771,75648,log1,0,0,0,0,1274,1210,720,482
11772,75658,log1,0,0,0,0,1274,1210,720,482
11773,78990,log0,733,727,721,0,0,0,0,0
11774,75668,log1,0,0,0,0,1274,1210,720,482
11775,79000,log0,733,727,721,0,0,0,0,0
11776,75678,log1,0,0,0,0,1274,1210,720,482
11777,79010,log0,733,727,721,0,0,0,0,0
11778,75688,log1,0,0,0,0,1274,1210,720,482
11779,79020,log0,733,727,721,0,0,0,0,0
11780,75698,log1,0,0,0,0,1275,1211,721,482
11781,79030,log0,733,727,721,0,0,0,0,0
11782,75708,log1,0,0,0,0,1275,1211,721,482
11783,79040,log0,733,727,721,0,0,0,0,0
11784,79050,log0,733,727,721,0,0,0,0,0
11785,75718,log1,0,0,0,0,1275,1211,721,482
11786,75728,log1,0,0,0,0,1275,1211,721,482
11787,79060,log0,733,727,721,0,0,0,0,0
11788,79070,log0,733,727,721,0,0,0,0,0
11789,75738,log1,0,0,0,0,1275,1211,721,482
11790,75748,log1,0,0,0,0,1275,1211,721,482
11791,79080,log0,734,728,722,0,0,0,0,0
11792,75758,log1,0,0,0,0,1276,1212,722,482
11793,79090,log0,734,728,722,0,0,0,0,0
11794,75768,log1,0,0,0,0,1276,1212,722,482
11795,79100,log0,734,728,722,0,0,0,0,0
11796,79110,log0,734,728,722,0,0,0,0,0
11797,75778,log1,0,0,0,0,1276,1212,722,482
11798,79120,log0,734,728,722,0,0,0,0,0
11799,75788,log1,0,0,0,0,1276,1212,722,482
11800,75798,log1,0,0,0,0,1276,1212,722,482
11801,79130,log0,734,728,722,0,0,0,0,0
11802,75808,log1,0,0,0,0,1276,1212,722,482
11803,79140,log0,734,728,722,0,0,0,0,0
11804,75818,log1,0,0,0,0,1277,1213,722,483
11805,79150,log0,734,728,722,0,0,0,0,0
11806,75828,log1,0,0,0,0,1277,1213,722,483
11807,79160,log0,734,728,722,0,0,0,0,0
11808,79170,log0,734,728,722,0,0,0,0,0
11809,75838,log1,0,0,0,0,1277,1213,722,483
11810,75848,log1,0,0,0,0,1277,1213,722,483
11811,79180,log0,735,729,723,0,0,0,0,0
11812,75858,log1,0,0,0,0,1277,1213,722,483
11813,79190,log0,735,729,723,0,0,0,0,0
11814,75868,log1,0,0,0,0,1277,1213,722,483
11815,79200,log0,735,729,723,0,0,0,0,0
11816,75878,log1,0,0,0,0,1278,1214,723,483
11817,79210,log0,735,729,723,0,0,0,0,0
11818,75888,log1,0,0,0,0,1278,1214,723,483
11819,79220,log0,735,729,723,0,0,0,0,0
11820,75898,log1,0,0,0,0,1278,1214,723,483
11821,79230,log0,735,729,723,0,0,0,0,0
11822,75908,log1,0,0,0,0,1278,1214,723,483
11823,79240,log0,735,729,723,0,0,0,0,0
11824,75918,log1,0,0,0,0,1278,1214,723,483
11825,79250,log0,735,729,723,0,0,0,0,0
11826,75928,log1,0,0,0,0,1278,1214,723,483
11827,79260,log0,735,729,723,0,0,0,0,0
11828,75938,log1,0,0,0,0,1279,1215,723,484
11829,79270,log0,735,729,723,0,0,0,0,0
11830,75948,log1,0,0,0,0,1279,1215,723,484
11831,79280,log0,736,730,724,0,0,0,0,0
11832,75958,log1,0,0,0,0,1279,1215,723,484
11833,79290,log0,736,730,724,0,0,0,0,0
11834,75968,log1,0,0,0,0,1279,1215,723,484
11835,79300,log0,736,730,724,0,0,0,0,0
11836,75978,log1,0,0,0,0,1279,1215,723,484
11837,79310,log0,736,730,724,0,0,0,0,0
11838,75988,log1,0,0,0,0,1279,1215,723,484
11839,79320,log0,736,730,724,0,0,0,0,0
11840,75998,log1,0,0,0,0,1280,1216,724,484
11841,79330,log0,736,730,724,0,0,0,0,0
11842,76008,log1,0,0,0,0,1280,1216,724,484
11843,79340,log0,736,730,724,0,0,0,0,0
11844,76018,log1,0,0,0,0,1280,1216,724,484
11845,79350,log0,736,730,724,0,0,0,0,0
11846,76028,log1,0,0,0,0,1280,1216,724,484
11847,79360,log0,736,730,724,0,0,0,0,0
11848,76038,log1,0,0,0,0,1280,1216,724,484
11849,79370,log0,737,731,725,0,0,0,0,0
11850,76048,log1,0,0,0,0,1280,1216,724,484
11851,79380,log0,737,731,725,0,0,0,0,0
11852,76058,log1,0,0,0,0,1281,1217,725,484
11853,79390,log0,737,731,725,0,0,0,0,0
11854,76068,log1,0,0,0,0,1281,1217,725,484
11855,79400,log0,737,731,725,0,0,0,0,0
11856,76078,log1,0,0,0,0,1281,1217,725,484
11857,79410,log0,737,731,725,0,0,0,0,0
11858,76088,log1,0,0,0,0,1281,1217,725,484
11859,79420,log0,737,731,725,0,0,0,0,0
11860,76098,log1,0,0,0,0,1281,1217,725,484
11861,79430,log0,737,731,725,0,0,0,0,0
11862,76108,log1,0,0,0,0,1281,1217,725,484
11863,79440,log0,737,731,725,0,0,0,0,0
11864,76118,log1,0,0,0,0,1282,1218,725,485
11865,79450,log0,737,731,725,0,0,0,0,0
11866,76128,log1,0,0,0,0,1282,1218,725,485
11867,79460,log0,737,731,725,0,0,0,0,0
11868,76138,log1,0,0,0,0,1282,1218,725,485
11869,79470,log0,738,732,726,0,0,0,0,0
11870,76148,log1,0,0,0,0,1282,1218,725,485
11871,79480,log0,738,732,726,0,0,0,0,0
11872,76158,log1,0,0,0,0,1282,1218,725,485
11873,79490,log0,738,732,726,0,0,0,0,0
11874,76168,log1,0,0,0,0,1282,1218,725,485
11875,79500,log0,738,732,726,0,0,0,0,0
11876,76178,log1,0,0,0,0,1283,1219,726,485
11877,79510,log0,738,732,726,0,0,0,0,0
11878,76188,log1,0,0,0,0,1283,1219,726,485
11879,79520,log0,738,732,726,0,0,0,0,0
11880,76198,log1,0,0,0,0,1283,1219,726,485
11881,79530,log0,738,732,726,0,0,0,0,0
11882,76208,log1,0,0,0,0,1283,1219,726,485
11883,79540,log0,738,732,726,0,0,0,0,0
11884,76218,log1,0,0,0,0,1283,1219,726,485
11885,79550,log0,738,732,726,0,0,0,0,0
11886,76228,log1,0,0,0,0,1283,1219,726,485
11887,79560,log0,738,732,726,0,0,0,0,0
11888,76238,log1,0,0,0,0,1284,1220,726,486
11889,79570,log0,739,733,727,0,0,0,0,0
11890,76248,log1,0,0,0,0,1284,1220,726,486
11891,79580,log0,739,733,727,0,0,0,0,0
11892,76258,log1,0,0,0,0,1284,1220,726,486
11893,79590,log0,739,733,727,0,0,0,0,0
11894,76268,log1,0,0,0,0,1284,1220,726,486
11895,79600,log0,739,733,727,0,0,0,0,0
11896,76278,log1,0,0,0,0,1284,1220,726,486
11897,79610,log0,739,733,727,0,0,0,0,0
11898,76288,log1,0,0,0,0,1284,1220,726,486
11899,79620,log0,739,733,727,0,0,0,0,0
11900,76298,log1,0,0,0,0,1285,1221,727,486
11901,79630,log0,739,733,727,0,0,0,0,0
11902,76308,log1,0,0,0,0,1285,1221,727,486
11903,79640,log0,739,733,727,0,0,0,0,0
11904,76318,log1,0,0,0,0,1285,1221,727,486
11905,79650,log0,739,733,727,0,0,0,0,0
11906,76328,log1,0,0,0,0,1285,1221,727,486
11907,79660,log0,739,733,727,0,0,0,0,0
11908,76338,log1,0,0,0,0,1285,1221,727,486
11909,79670,log0,740,734,728,0,0,0,0,0
11910,76348,log1,0,0,0,0,1285,1221,727,486
11911,79680,log0,740,734,728,0,0,0,0,0
11912,76358,log1,0,0,0,0,1286,1222,728,486
11913,79690,log0,740,734,728,0,0,0,0,0
11914,76368,log1,0,0,0,0,1286,1222,728,486
11915,79700,log0,740,734,728,0,0,0,0,0
11916,76378,log1,0,0,0,0,1286,1222,728,486
11917,79710,log0,740,734,728,0,0,0,0,0
11918,76388,log1,0,0,0,0,1286,1222,728,486
11919,79720,log0,740,734,728,0,0,0,0,0
11920,76398,log1,0,0,0,0,1286,1222,728,486
11921,79730,log0,740,734,728,0,0,0,0,0
11922,76408,log1,0,0,0,0,1286,1222,728,486
11923,79740,log0,740,734,728,0,0,0,0,0
11924,76418,log1,0,0,0,0,1287,1223,728,487
11925,79750,log0,740,734,728,0,0,0,0,0
11926,76428,log1,0,0,0,0,1287,1223,728,487
11927,79760,log0,740,734,728,0,0,0,0,0
11928,76438,log1,0,0,0,0,1287,1223,728,487
11929,79770,log0,741,735,729,0,0,0,0,0
11930,76448,log1,0,0,0,0,1287,1223,728,487
11931,79780,log0,741,735,729,0,0,0,0,0
11932,76458,log1,0,0,0,0,1287,1223,728,487
11933,79790,log0,741,735,729,0,0,0,0,0
11934,76468,log1,0,0,0,0,1287,1223,728,487
11935,79800,log0,741,735,729,0,0,0,0,0
11936,76478,log1,0,0,0,0,1288,1224,729,487
11937,79810,log0,741,735,729,0,0,0,0,0
11938,76488,log1,0,0,0,0,1288,1224,729,487
11939,79820,log0,741,735,729,0,0,0,0,0
11940,76498,log1,0,0,0,0,1288,1224,729,487
11941,79830,log0,741,735,729,0,0,0,0,0
11942,76508,log1,0,0,0,0,1288,1224,729,487
11943,79840,log0,741,735,729,0,0,0,0,0
11944,76518,log1,0,0,0,0,1288,1224,729,487
11945,79850,log0,741,735,729,0,0,0,0,0
11946,76528,log1,0,0,0,0,1288,1224,729,487
11947,79860,log0,741,735,729,0,0,0,0,0
11948,76538,log1,0,0,0,0,1289,1225,729,488
11949,79870,log0,742,736,730,0,0,0,0,0
11950,76548,log1,0,0,0,0,1289,1225,729,488
11951,79880,log0,742,736,730,0,0,0,0,0
11952,76558,log1,0,0,0,0,1289,1225,729,488
11953,79890,log0,742,736,730,0,0,0,0,0
11954,76568,log1,0,0,0,0,1289,1225,729,488
11955,79900,log0,742,736,730,0,0,0,0,0
11956,76578,log1,0,0,0,0,1289,1225,729,488
11957,79910,log0,742,736,730,0,0,0,0,0
11958,76588,log1,0,0,0,0,1289,1225,729,488
11959,79920,log0,742,736,730,0,0,0,0,0
11960,76598,log1,0,0,0,0,1290,1226,730,488
11961,79930,log0,742,736,730,0,0,0,0,0
11962,76608,log1,0,0,0,0,1290,1226,730,488
11963,79940,log0,742,736,730,0,0,0,0,0
11964,76618,log1,0,0,0,0,1290,1226,730,488
11965,79950,log0,742,736,730,0,0,0,0,0
11966,76628,log1,0,0,0,0,1290,1226,730,488
11967,79960,log0,742,736,730,0,0,0,0,0
11968,76638,log1,0,0,0,0,1290,1226,730,488
11969,79970,log0,743,737,731,0,0,0,0,0
11970,76648,log1,0,0,0,0,1290,1226,730,488
11971,79980,log0,743,737,731,0,0,0,0,0
11972,76658,log1,0,0,0,0,1291,1227,731,488
11973,79990,log0,743,737,731,0,0,0,0,0
11974,76668,log1,0,0,0,0,1291,1227,731,488
11975,80000,log0,743,737,731,0,0,0,0,0
11976,76678,log1,0,0,0,0,1291,1227,731,488
11977,80010,log0,743,737,731,0,0,0,0,0
11978,76688,log1,0,0,0,0,1291,1227,731,488
11979,80020,log0,743,737,731,0,0,0,0,0
11980,76698,log1,0,0,0,0,1291,1227,731,488
11981,80030,log0,743,737,731,0,0,0,0,0
11982,76708,log1,0,0,0,0,1291,1227,731,488
11983,80040,log0,743,737,731,0,0,0,0,0
11984,76718,log1,0,0,0,0,1292,1228,731,489
11985,80050,log0,743,737,731,0,0,0,0,0
11986,76728,log1,0,0,0,0,1292,1228,731,489
11987,80060,log0,743,737,731,0,0,0,0,0
11988,76738,log1,0,0,0,0,1292,1228,731,489
11989,80070,log0,744,738,732,0,0,0,0,0
11990,76748,log1,0,0,0,0,1292,1228,731,489
11991,80080,log0,744,738,732,0,0,0,0,0
11992,76758,log1,0,0,0,0,1292,1228,731,489
11993,80090,log0,744,738,732,0,0,0,0,0
11994,76768,log1,0,0,0,0,1292,1228,731,489
11995,80100,log0,744,738,732,0,0,0,0,0
11996,76778,log1,0,0,0,0,1293,1229,732,489
11997,80110,log0,744,738,732,0,0,0,0,0
11998,76788,log1,0,0,0,0,1293,1229,732,489
11999,80120,log0,744,738,732,0,0,0,0,0
12000,76798,log1,0,0,0,0,1293,1229,732,489
12001,80130,log0,744,738,732,0,0,0,0,0
12002,76808,log1,0,0,0,0,1293,1229,732,489
12003,80140,log0,744,738,732,0,0,0,0,0
12004,76818,log1,0,0,0,0,1293,1229,732,489
12005,80150,log0,744,738,732,0,0,0,0,0
12006,76828,log1,0,0,0,0,1293,1229,732,489
12007,80160,log0,744,738,732,0,0,0,0,0
12008,76838,log1,0,0,0,0,1294,1230,732,490
12009,80170,log0,745,739,733,0,0,0,0,0
12010,76848,log1,0,0,0,0,1294,1230,732,490
12011,80180,log0,745,739,733,0,0,0,0,0
12012,76858,log1,0,0,0,0,1294,1230,732,490
12013,80190,log0,745,739,733,0,0,0,0,0
12014,76868,log1,0,0,0,0,1294,1230,732,490
12015,80200,log0,745,739,733,0,0,0,0,0
12016,76878,log1,0,0,0,0,1294,1230,732,490
12017,80210,log0,745,739,733,0,0,0,0,0
12018,76888,log1,0,0,0,0,1294,1230,732,490
12019,80220,log0,745,739,733,0,0,0,0,0
12020,76898,log1,0,0,0,0,1295,1231,733,490
12021,80230,log0,745,739,733,0,0,0,0,0
12022,76908,log1,0,0,0,0,1295,1231,733,490
12023,80240,log0,745,739,733,0,0,0,0,0
12024,76918,log1,0,0,0,0,1295,1231,733,490
12025,80250,log0,745,739,733,0,0,0,0,0
12026,76928,log1,0,0,0,0,1295,1231,733,490
12027,80260,log0,745,739,733,0,0,0,0,0
12028,76938,log1,0,0,0,0,1295,1231,733,490
12029,80270,log0,746,740,734,0,0,0,0,0
12030,76948,log1,0,0,0,0,1295,1231,733,490
12031,80280,log0,746,740,734,0,0,0,0,0
12032,76958,log1,0,0,0,0,1296,1232,734,490
12033,80290,log0,746,740,734,0,0,0,0,0
12034,76968,log1,0,0,0,0,1296,1232,734,490
12035,80300,log0,746,740,734,0,0,0,0,0
12036,76978,log1,0,0,0,0,1296,1232,734,490
12037,80310,log0,746,740,734,0,0,0,0,0
12038,76988,log1,0,0,0,0,1296,1232,734,490
12039,80320,log0,746,740,734,0,0,0,0,0
12040,76998,log1,0,0,0,0,1296,1232,734,490
12041,80330,log0,746,740,734,0,0,0,0,0
12042,77008,log1,0,0,0,0,1296,1232,734,490
12043,80340,log0,746,740,734,0,0,0,0,0
12044,77018,log1,0,0,0,0,1297,1233,734,491
12045,80350,log0,746,740,734,0,0,0,0,0
12046,77028,log1,0,0,0,0,1297,1233,734,491
12047,80360,log0,746,740,734,0,0,0,0,0
12048,77038,log1,0,0,0,0,1297,1233,734,491
12049,80370,log0,747,741,735,0,0,0,0,0
12050,77048,log1,0,0,0,0,1297,1233,734,491
12051,80380,log0,747,741,735,0,0,0,0,0
12052,77058,log1,0,0,0,0,1297,1233,734,491
12053,80390,log0,747,741,735,0,0,0,0,0
12054,77068,log1,0,0,0,0,1297,1233,734,491
12055,80400,log0,747,741,735,0,0,0,0,0
12056,77078,log1,0,0,0,0,1298,1234,735,491
12057,80410,log0,747,741,735,0,0,0,0,0
12058,77088,log1,0,0,0,0,1298,1234,735,491
12059,80420,log0,747,741,735,0,0,0,0,0
12060,77098,log1,0,0,0,0,1298,1234,735,491
12061,80430,log0,747,741,735,0,0,0,0,0
12062,77108,log1,0,0,0,0,1298,1234,735,491
12063,80440,log0,747,741,735,0,0,0,0,0
12064,77118,log1,0,0,0,0,1298,1234,735,491
12065,80450,log0,747,741,735,0,0,0,0,0
12066,77128,log1,0,0,0,0,1298,1234,735,491
12067,80460,log0,747,741,735,0,0,0,0,0
12068,77138,log1,0,0,0,0,1299,1235,735,492
12069,80470,log0,748,742,736,0,0,0,0,0
12070,77148,log1,0,0,0,0,1299,1235,735,492
12071,80480,log0,748,742,736,0,0,0,0,0
12072,77158,log1,0,0,0,0,1299,1235,735,492
12073,80490,log0,748,742,736,0,0,0,0,0
12074,77168,log1,0,0,0,0,1299,1235,735,492
12075,80500,log0,748,742,736,0,0,0,0,0
12076,77178,log1,0,0,0,0,1299,1235,735,492
12077,80510,log0,748,742,736,0,0,0,0,0
12078,77188,log1,0,0,0,0,1299,1235,735,492
12079,80520,log0,748,742,736,0,0,0,0,0
12080,77198,log1,0,0,0,0,1300,1236,736,492
12081,80530,log0,748,742,736,0,0,0,0,0
12082,77208,log1,0,0,0,0,1300,1236,736,492
12083,80540,log0,748,742,736,0,0,0,0,0
12084,77218,log1,0,0,0,0,1300,1236,736,492
12085,80550,log0,748,742,736,0,0,0,0,0
12086,77228,log1,0,0,0,0,1300,1236,736,492
12087,80560,log0,748,742,736,0,0,0,0,0
12088,77238,log1,0,0,0,0,1300,1236,736,492
12089,80570,log0,749,743,737,0,0,0,0,0
12090,77248,log1,0,0,0,0,1300,1236,736,492
12091,80580,log0,749,743,737,0,0,0,0,0
12092,77258,log1,0,0,0,0,1301,1237,737,492
12093,80590,log0,749,743,737,0,0,0,0,0
12094,77268,log1,0,0,0,0,1301,1237,737,492
12095,80600,log0,749,743,737,0,0,0,0,0
12096,77278,log1,0,0,0,0,1301,1237,737,492
12097,80610,log0,749,743,737,0,0,0,0,0
12098,77288,log1,0,0,0,0,1301,1237,737,492
12099,80620,log0,749,743,737,0,0,0,0,0
12100,77298,log1,0,0,0,0,1301,1237,737,492
12101,80630,log0,749,743,737,0,0,0,0,0
12102,77308,log1,0,0,0,0,1301,1237,737,492
12103,80640,log0,749,743,737,0,0,0,0,0
12104,77318,log1,0,0,0,0,1302,1238,737,493
12105,80650,log0,749,743,737,0,0,0,0,0
12106,77328,log1,0,0,0,0,1302,1238,737,493
12107,80660,log0,749,743,737,0,0,0,0,0
12108,77338,log1,0,0,0,0,1302,1238,737,493
12109,80670,log0,750,744,738,0,0,0,0,0
12110,77348,log1,0,0,0,0,1302,1238,737,493
12111,80680,log0,750,744,738,0,0,0,0,0
12112,77358,log1,0,0,0,0,1302,1238,737,493
12113,80690,log0,750,744,738,0,0,0,0,0
12114,77368,log1,0,0,0,0,1302,1238,737,493
12115,80700,log0,750,744,738,0,0,0,0,0
12116,77378,log1,0,0,0,0,1303,1239,738,493
12117,80710,log0,750,744,738,0,0,0,0,0
12118,77388,log1,0,0,0,0,1303,1239,738,493
12119,80720,log0,750,744,738,0,0,0,0,0
12120,77398,log1,0,0,0,0,1303,1239,738,493
12121,80730,log0,750,744,738,0,0,0,0,0
12122,77408,log1,0,0,0,0,1303,1239,738,493
12123,80740,log0,750,744,738,0,0,0,0,0
12124,77418,log1,0,0,0,0,1303,1239,738,493
12125,80750,log0,750,744,738,0,0,0,0,0
12126,77428,log1,0,0,0,0,1303,1239,738,493
12127,80760,log0,750,744,738,0,0,0,0,0
12128,77438,log1,0,0,0,0,1304,1240,738,494
12129,80770,log0,751,745,739,0,0,0,0,0
12130,77448,log1,0,0,0,0,1304,1240,738,494
12131,80780,log0,751,745,739,0,0,0,0,0
12132,77458,log1,0,0,0,0,1304,1240,738,494
12133,80790,log0,751,745,739,0,0,0,0,0
12134,77468,log1,0,0,0,0,1304,1240,738,494
12135,80800,log0,751,745,739,0,0,0,0,0
12136,77478,log1,0,0,0,0,1304,1240,738,494
12137,80810,log0,751,745,739,0,0,0,0,0
12138,77488,log1,0,0,0,0,1304,1240,738,494
12139,80820,log0,751,745,739,0,0,0,0,0
12140,77498,log1,0,0,0,0,1305,1241,739,494
12141,80830,log0,751,745,739,0,0,0,0,0
12142,77508,log1,0,0,0,0,1305,1241,739,494
12143,80840,log0,751,745,739,0,0,0,0,0
12144,77518,log1,0,0,0,0,1305,1241,739,494
12145,80850,log0,751,745,739,0,0,0,0,0
12146,77528,log1,0,0,0,0,1305,1241,739,494
12147,80860,log0,751,745,739,0,0,0,0,0
12148,77538,log1,0,0,0,0,1305,1241,739,494
12149,80870,log0,752,746,740,0,0,0,0,0
12150,77548,log1,0,0,0,0,1305,1241,739,494
12151,80880,log0,752,746,740,0,0,0,0,0
12152,77558,log1,0,0,0,0,1306,1242,740,494
12153,80890,log0,752,746,740,0,0,0,0,0
12154,77568,log1,0,0,0,0,1306,1242,740,494
12155,80900,log0,752,746,740,0,0,0,0,0
12156,77578,log1,0,0,0,0,1306,1242,740,494
12157,80910,log0,752,746,740,0,0,0,0,0
12158,77588,log1,0,0,0,0,1306,1242,740,494
12159,80920,log0,752,746,740,0,0,0,0,0
12160,77598,log1,0,0,0,0,1306,1242,740,494
12161,80930,log0,752,746,740,0,0,0,0,0
12162,77608,log1,0,0,0,0,1306,1242,740,494
12163,80940,log0,752,746,740,0,0,0,0,0
12164,77618,log1,0,0,0,0,1306,1242,740,495
12165,80950,log0,752,746,740,0,0,0,0,0
12166,77628,log1,0,0,0,0,1307,1243,740,495
12167,80960,log0,752,746,740,0,0,0,0,0
12168,77638,log1,0,0,0,0,1307,1243,740,495
12169,80970,log0,753,747,741,0,0,0,0,0
12170,77648,log1,0,0,0,0,1307,1243,740,495
12171,80980,log0,753,747,741,0,0,0,0,0
12172,77658,log1,0,0,0,0,1307,1243,740,495
12173,80990,log0,753,747,741,0,0,0,0,0
12174,77668,log1,0,0,0,0,1307,1243,740,495
12175,81000,log0,753,747,741,0,0,0,0,0
12176,77678,log1,0,0,0,0,1307,1243,740,495
12177,81010,log0,753,747,741,0,0,0,0,0
12178,77688,log1,0,0,0,0,1308,1244,741,495
12179,81020,log0,753,747,741,0,0,0,0,0
12180,77698,log1,0,0,0,0,1308,1244,741,495
12181,81030,log0,753,747,741,0,0,0,0,0
12182,77708,log1,0,0,0,0,1308,1244,741,495
12183,81040,log0,753,747,741,0,0,0,0,0
12184,77718,log1,0,0,0,0,1308,1244,741,495
12185,81050,log0,753,747,741,0,0,0,0,0
12186,77728,log1,0,0,0,0,1308,1244,741,495
12187,81060,log0,753,747,741,0,0,0,0,0
12188,77738,log1,0,0,0,0,1308,1244,741,495
12189,81070,log0,754,748,742,0,0,0,0,0
12190,77748,log1,0,0,0,0,1309,1245,741,496
12191,81080,log0,754,748,742,0,0,0,0,0
12192,77758,log1,0,0,0,0,1309,1245,741,496
12193,81090,log0,754,748,742,0,0,0,0,0
12194,77768,log1,0,0,0,0,1309,1245,741,496
12195,81100,log0,754,748,742,0,0,0,0,0
12196,77778,log1,0,0,0,0,1309,1245,741,496
12197,81110,log0,754,748,742,0,0,0,0,0
12198,77788,log1,0,0,0,0,1309,1245,741,496
12199,81120,log0,754,748,742,0,0,0,0,0
12200,77798,log1,0,0,0,0,1309,1245,741,496
12201,81130,log0,754,748,742,0,0,0,0,0
12202,77808,log1,0,0,0,0,1310,1246,742,496
12203,81140,log0,754,748,742,0,0,0,0,0
12204,77818,log1,0,0,0,0,1310,1246,742,496
12205,81150,log0,754,748,742,0,0,0,0,0
12206,77828,log1,0,0,0,0,1310,1246,742,496
12207,81160,log0,754,748,742,0,0,0,0,0
12208,77838,log1,0,0,0,0,1310,1246,742,496
12209,81170,log0,755,749,743,0,0,0,0,0
12210,77848,log1,0,0,0,0,1310,1246,742,496
12211,81180,log0,755,749,743,0,0,0,0,0
12212,77858,log1,0,0,0,0,1310,1246,742,496
12213,81190,log0,755,749,743,0,0,0,0,0
12214,77868,log1,0,0,0,0,1311,1247,743,496
12215,81200,log0,755,749,743,0,0,0,0,0
12216,77878,log1,0,0,0,0,1311,1247,743,496
12217,81210,log0,755,749,743,0,0,0,0,0
12218,77888,log1,0,0,0,0,1311,1247,743,496
12219,81220,log0,755,749,743,0,0,0,0,0
12220,77898,log1,0,0,0,0,1311,1247,743,496
12221,81230,log0,755,749,743,0,0,0,0,0
12222,77908,log1,0,0,0,0,1311,1247,743,496
12223,81240,log0,755,749,743,0,0,0,0,0
12224,77918,log1,0,0,0,0,1311,1247,743,496
12225,81250,log0,755,749,743,0,0,0,0,0
12226,77928,log1,0,0,0,0,1312,1248,743,497
12227,81260,log0,755,749,743,0,0,0,0,0
12228,77938,log1,0,0,0,0,1312,1248,743,497
12229,81270,log0,756,750,744,0,0,0,0,0
12230,77948,log1,0,0,0,0,1312,1248,743,497
12231,81280,log0,756,750,744,0,0,0,0,0
12232,77958,log1,0,0,0,0,1312,1248,743,497
12233,81290,log0,756,750,744,0,0,0,0,0
12234,77968,log1,0,0,0,0,1312,1248,743,497
12235,81300,log0,756,750,744,0,0,0,0,0
12236,77978,log1,0,0,0,0,1312,1248,743,497
12237,81310,log0,756,750,744,0,0,0,0,0
12238,77988,log1,0,0,0,0,1313,1249,744,497
12239,81320,log0,756,750,744,0,0,0,0,0
12240,77998,log1,0,0,0,0,1313,1249,744,497
12241,81330,log0,756,750,744,0,0,0,0,0
12242,78008,log1,0,0,0,0,1313,1249,744,497
12243,81340,log0,756,750,744,0,0,0,0,0
12244,78018,log1,0,0,0,0,1313,1249,744,497
12245,81350,log0,756,750,744,0,0,0,0,0
12246,78028,log1,0,0,0,0,1313,1249,744,497
12247,81360,log0,756,750,744,0,0,0,0,0
12248,78038,log1,0,0,0,0,1313,1249,744,497
12249,81370,log0,757,751,745,0,0,0,0,0
12250,78048,log1,0,0,0,0,1314,1250,744,498
12251,81380,log0,757,751,745,0,0,0,0,0
12252,78058,log1,0,0,0,0,1314,1250,744,498
12253,81390,log0,757,751,745,0,0,0,0,0
12254,78068,log1,0,0,0,0,1314,1250,744,498
12255,81400,log0,757,751,745,0,0,0,0,0
