,timestamp,logNumber,Statistic.recvSeq2,Statistic.recvNum2,Statistic.compute1num2,Statistic.compute2num2,Statistic.recvSeq0,Statistic.recvNum0,Statistic.compute1num0,Statistic.compute2num0
11810,75784,log0,683,673,667,0,0,0,0,0
11811,70725,log1,0,0,0,0,1830,1693,667,1017
11812,75794,log0,683,673,667,0,0,0,0,0
11813,70735,log1,0,0,0,0,1830,1693,667,1017
11814,75804,log0,683,673,667,0,0,0,0,0
11815,70745,log1,0,0,0,0,1831,1694,667,1018
11816,75814,log0,684,674,668,0,0,0,0,0
11817,70755,log1,0,0,0,0,1831,1694,667,1018
11818,75824,log0,684,674,668,0,0,0,0,0
11819,70765,log1,0,0,0,0,1831,1694,667,1018
11820,75834,log0,684,674,668,0,0,0,0,0
11821,70775,log1,0,0,0,0,1831,1694,667,1018
11822,75844,log0,684,674,668,0,0,0,0,0
11823,70785,log1,0,0,0,0,1832,1695,668,1018
11824,75854,log0,684,674,668,0,0,0,0,0
11825,70795,log1,0,0,0,0,1832,1695,668,1018
11826,75864,log0,684,674,668,0,0,0,0,0
11827,70805,log1,0,0,0,0,1832,1695,668,1018
11828,75874,log0,684,674,668,0,0,0,0,0
11829,70815,log1,0,0,0,0,1832,1695,668,1018
11830,75884,log0,684,674,668,0,0,0,0,0
11831,70825,log1,0,0,0,0,1833,1696,668,1019
11832,75894,log0,684,674,668,0,0,0,0,0
11833,70835,log1,0,0,0,0,1833,1696,668,1019
11834,75904,log0,684,674,668,0,0,0,0,0
11835,70845,log1,0,0,0,0,1833,1696,668,1019
11836,75914,log0,685,675,669,0,0,0,0,0
11837,70855,log1,0,0,0,0,1833,1696,668,1019
11838,75924,log0,685,675,669,0,0,0,0,0
11839,70865,log1,0,0,0,0,1834,1697,669,1019
11840,75934,log0,685,675,669,0,0,0,0,0
11841,70875,log1,0,0,0,0,1834,1697,669,1019
11842,75944,log0,685,675,669,0,0,0,0,0
11843,70885,log1,0,0,0,0,1834,1697,669,1019
11844,75954,log0,685,675,669,0,0,0,0,0
11845,70895,log1,0,0,0,0,1834,1697,669,1019
11846,75964,log0,685,675,669,0,0,0,0,0
11847,70905,log1,0,0,0,0,1835,1698,669,1020
11848,75974,log0,685,675,669,0,0,0,0,0
11849,70915,log1,0,0,0,0,1835,1698,669,1020
11850,75984,log0,685,675,669,0,0,0,0,0
11851,70925,log1,0,0,0,0,1835,1698,669,1020
11852,75994,log0,685,675,669,0,0,0,0,0
11853,70935,log1,0,0,0,0,1835,1698,669,1020
11854,76004,log0,685,675,669,0,0,0,0,0
11855,70945,log1,0,0,0,0,1836,1699,669,1021
11856,76014,log0,686,676,670,0,0,0,0,0
11857,70955,log1,0,0,0,0,1836,1699,669,1021
11858,76024,log0,686,676,670,0,0,0,0,0
11859,70965,log1,0,0,0,0,1836,1699,669,1021
11860,76034,log0,686,676,670,0,0,0,0,0
11861,70975,log1,0,0,0,0,1836,1699,669,1021
11862,76044,log0,686,676,670,0,0,0,0,0
11863,70985,log1,0,0,0,0,1837,1700,670,1021
11864,76054,log0,686,676,670,0,0,0,0,0
11865,70995,log1,0,0,0,0,1837,1700,670,1021
11866,76064,log0,686,676,670,0,0,0,0,0
11867,71005,log1,0,0,0,0,1837,1700,670,1021
11868,76074,log0,686,676,670,0,0,0,0,0
11869,71015,log1,0,0,0,0,1837,1700,670,1021
11870,76084,log0,686,676,670,0,0,0,0,0
11871,71025,log1,0,0,0,0,1838,1701,670,1022
11872,76094,log0,686,676,670,0,0,0,0,0
11873,71035,log1,0,0,0,0,1838,1701,670,1022
11874,76104,log0,686,676,670,0,0,0,0,0
11875,71045,log1,0,0,0,0,1838,1701,670,1022
11876,76114,log0,687,677,671,0,0,0,0,0
11877,71055,log1,0,0,0,0,1838,1701,670,1022
11878,76124,log0,687,677,671,0,0,0,0,0
11879,71065,log1,0,0,0,0,1839,1702,671,1022
11880,76134,log0,687,677,671,0,0,0,0,0
11881,71075,log1,0,0,0,0,1839,1702,671,1022
11882,76144,log0,687,677,671,0,0,0,0,0
11883,71085,log1,0,0,0,0,1839,1702,671,1022
11884,76154,log0,687,677,671,0,0,0,0,0
11885,71095,log1,0,0,0,0,1839,1702,671,1022
11886,76164,log0,687,677,671,0,0,0,0,0
11887,71105,log1,0,0,0,0,1840,1703,671,1023
11888,76174,log0,687,677,671,0,0,0,0,0
11889,71115,log1,0,0,0,0,1840,1703,671,1023
11890,76184,log0,687,677,671,0,0,0,0,0
11891,71125,log1,0,0,0,0,1840,1703,671,1023
11892,76194,log0,687,677,671,0,0,0,0,0
11893,71135,log1,0,0,0,0,1840,1703,671,1023
11894,76204,log0,687,677,671,0,0,0,0,0
11895,71145,log1,0,0,0,0,1841,1704,671,1024
11896,76214,log0,688,678,672,0,0,0,0,0
11897,71155,log1,0,0,0,0,1841,1704,671,1024
11898,76224,log0,688,678,672,0,0,0,0,0
11899,71165,log1,0,0,0,0,1841,1704,671,1024
11900,76234,log0,688,678,672,0,0,0,0,0
11901,71175,log1,0,0,0,0,1841,1704,671,1024
11902,76244,log0,688,678,672,0,0,0,0,0
11903,71185,log1,0,0,0,0,1842,1705,672,1024
11904,76254,log0,688,678,672,0,0,0,0,0
11905,71195,log1,0,0,0,0,1842,1705,672,1024
11906,76264,log0,688,678,672,0,0,0,0,0
11907,71205,log1,0,0,0,0,1842,1705,672,1024
11908,76274,log0,688,678,672,0,0,0,0,0
11909,71215,log1,0,0,0,0,1842,1705,672,1024
11910,76284,log0,688,678,672,0,0,0,0,0
11911,71225,log1,0,0,0,0,1843,1706,672,1025
11912,76294,log0,688,678,672,0,0,0,0,0
11913,71235,log1,0,0,0,0,1843,1706,672,1025
11914,76304,log0,688,678,672,0,0,0,0,0
11915,71245,log1,0,0,0,0,1843,1706,672,1025
11916,76314,log0,689,679,673,0,0,0,0,0
11917,71255,log1,0,0,0,0,1843,1706,672,1025
11918,76324,log0,689,679,673,0,0,0,0,0
11919,71265,log1,0,0,0,0,1844,1707,673,1025
11920,76334,log0,689,679,673,0,0,0,0,0
11921,71275,log1,0,0,0,0,1844,1707,673,1025
11922,76344,log0,689,679,673,0,0,0,0,0
11923,71285,log1,0,0,0,0,1844,1707,673,1025
11924,76354,log0,689,679,673,0,0,0,0,0
11925,71295,log1,0,0,0,0,1844,1707,673,1025
11926,76364,log0,689,679,673,0,0,0,0,0
11927,71305,log1,0,0,0,0,1845,1708,673,1026
11928,76374,log0,689,679,673,0,0,0,0,0
11929,71315,log1,0,0,0,0,1845,1708,673,1026
11930,76384,log0,689,679,673,0,0,0,0,0
11931,71325,log1,0,0,0,0,1845,1708,673,1026
11932,76394,log0,689,679,673,0,0,0,0,0
11933,71335,log1,0,0,0,0,1845,1708,673,1026
11934,76404,log0,689,679,673,0,0,0,0,0
11935,71345,log1,0,0,0,0,1846,1709,673,1027
11936,76414,log0,690,680,674,0,0,0,0,0
11937,71355,log1,0,0,0,0,1846,1709,673,1027
11938,76424,log0,690,680,674,0,0,0,0,0
11939,71365,log1,0,0,0,0,1846,1709,673,1027
11940,76434,log0,690,680,674,0,0,0,0,0
11941,71375,log1,0,0,0,0,1846,1709,673,1027
11942,76444,log0,690,680,674,0,0,0,0,0
11943,71385,log1,0,0,0,0,1847,1710,674,1027
11944,76454,log0,690,680,674,0,0,0,0,0
11945,71395,log1,0,0,0,0,1847,1710,674,1027
11946,76464,log0,690,680,674,0,0,0,0,0
11947,71405,log1,0,0,0,0,1847,1710,674,1027
11948,76474,log0,690,680,674,0,0,0,0,0
11949,71415,log1,0,0,0,0,1847,1710,674,1027
11950,76484,log0,690,680,674,0,0,0,0,0
11951,71425,log1,0,0,0,0,1848,1711,674,1028
11952,76494,log0,690,680,674,0,0,0,0,0
11953,71435,log1,0,0,0,0,1848,1711,674,1028
11954,76504,log0,691,681,675,0,0,0,0,0
11955,71445,log1,0,0,0,0,1848,1711,674,1028
11956,76514,log0,691,681,675,0,0,0,0,0
11957,71455,log1,0,0,0,0,1848,1711,674,1028
11958,76524,log0,691,681,675,0,0,0,0,0
11959,71465,log1,0,0,0,0,1849,1712,675,1028
11960,76534,log0,691,681,675,0,0,0,0,0
11961,71475,log1,0,0,0,0,1849,1712,675,1028
11962,76544,log0,691,681,675,0,0,0,0,0
11963,71485,log1,0,0,0,0,1849,1712,675,1028
11964,76554,log0,691,681,675,0,0,0,0,0
11965,71495,log1,0,0,0,0,1849,1712,675,1028
11966,76564,log0,691,681,675,0,0,0,0,0
11967,71505,log1,0,0,0,0,1850,1713,675,1029
11968,76574,log0,691,681,675,0,0,0,0,0
11969,71515,log1,0,0,0,0,1850,1713,675,1029
11970,76584,log0,691,681,675,0,0,0,0,0
11971,71525,log1,0,0,0,0,1850,1713,675,1029
11972,76594,log0,691,681,675,0,0,0,0,0
11973,71535,log1,0,0,0,0,1850,1713,675,1029
11974,76604,log0,692,682,676,0,0,0,0,0
11975,71545,log1,0,0,0,0,1851,1714,675,1030
11976,76614,log0,692,682,676,0,0,0,0,0
11977,71555,log1,0,0,0,0,1851,1714,675,1030
11978,76624,log0,692,682,676,0,0,0,0,0
11979,71565,log1,0,0,0,0,1851,1714,675,1030
11980,76634,log0,692,682,676,0,0,0,0,0
11981,71575,log1,0,0,0,0,1851,1714,675,1030
11982,76644,log0,692,682,676,0,0,0,0,0
11983,71585,log1,0,0,0,0,1852,1715,676,1030
11984,76654,log0,692,682,676,0,0,0,0,0
11985,71595,log1,0,0,0,0,1852,1715,676,1030
11986,76664,log0,692,682,676,0,0,0,0,0
11987,71605,log1,0,0,0,0,1852,1715,676,1030
11988,76674,log0,692,682,676,0,0,0,0,0
11989,71615,log1,0,0,0,0,1852,1715,676,1030
11990,76684,log0,692,682,676,0,0,0,0,0
11991,71625,log1,0,0,0,0,1853,1716,676,1031
11992,76694,log0,692,682,676,0,0,0,0,0
11993,71635,log1,0,0,0,0,1853,1716,676,1031
11994,76704,log0,693,683,677,0,0,0,0,0
11995,71645,log1,0,0,0,0,1853,1716,676,1031
11996,76714,log0,693,683,677,0,0,0,0,0
11997,71655,log1,0,0,0,0,1853,1716,676,1031
11998,76724,log0,693,683,677,0,0,0,0,0
11999,71665,log1,0,0,0,0,1854,1717,677,1031
12000,76734,log0,693,683,677,0,0,0,0,0
12001,71675,log1,0,0,0,0,1854,1717,677,1031
12002,76744,log0,693,683,677,0,0,0,0,0
12003,71685,log1,0,0,0,0,1854,1717,677,1031
12004,76754,log0,693,683,677,0,0,0,0,0
12005,71695,log1,0,0,0,0,1854,1717,677,1031
12006,76764,log0,693,683,677,0,0,0,0,0
12007,71705,log1,0,0,0,0,1855,1718,677,1032
12008,76774,log0,693,683,677,0,0,0,0,0
12009,71715,log1,0,0,0,0,1855,1718,677,1032
12010,76784,log0,693,683,677,0,0,0,0,0
12011,71725,log1,0,0,0,0,1855,1718,677,1032
12012,76794,log0,693,683,677,0,0,0,0,0
12013,71735,log1,0,0,0,0,1855,1718,677,1032
12014,76804,log0,694,684,678,0,0,0,0,0
12015,71745,log1,0,0,0,0,1856,1719,677,1033
12016,76814,log0,694,684,678,0,0,0,0,0
12017,71755,log1,0,0,0,0,1856,1719,677,1033
12018,76824,log0,694,684,678,0,0,0,0,0
12019,71765,log1,0,0,0,0,1856,1719,677,1033
12020,76834,log0,694,684,678,0,0,0,0,0
12021,71775,log1,0,0,0,0,1856,1719,677,1033
12022,76844,log0,694,684,678,0,0,0,0,0
12023,71785,log1,0,0,0,0,1857,1720,678,1033
12024,76854,log0,694,684,678,0,0,0,0,0
12025,71795,log1,0,0,0,0,1857,1720,678,1033
12026,76864,log0,694,684,678,0,0,0,0,0
12027,71805,log1,0,0,0,0,1857,1720,678,1033
12028,76874,log0,694,684,678,0,0,0,0,0
12029,71815,log1,0,0,0,0,1857,1720,678,1033
12030,76884,log0,694,684,678,0,0,0,0,0
12031,71825,log1,0,0,0,0,1858,1721,678,1034
12032,76894,log0,694,684,678,0,0,0,0,0
12033,71835,log1,0,0,0,0,1858,1721,678,1034
12034,76904,log0,695,685,679,0,0,0,0,0
12035,71845,log1,0,0,0,0,1858,1721,678,1034
12036,76914,log0,695,685,679,0,0,0,0,0
12037,71855,log1,0,0,0,0,1858,1721,678,1034
12038,76924,log0,695,685,679,0,0,0,0,0
12039,71865,log1,0,0,0,0,1859,1722,679,1034
12040,76934,log0,695,685,679,0,0,0,0,0
12041,71875,log1,0,0,0,0,1859,1722,679,1034
12042,76944,log0,695,685,679,0,0,0,0,0
12043,71885,log1,0,0,0,0,1859,1722,679,1034
12044,76954,log0,695,685,679,0,0,0,0,0
12045,71895,log1,0,0,0,0,1859,1722,679,1034
12046,76964,log0,695,685,679,0,0,0,0,0
12047,71905,log1,0,0,0,0,1860,1723,679,1035
12048,76974,log0,695,685,679,0,0,0,0,0
12049,71915,log1,0,0,0,0,1860,1723,679,1035
12050,76984,log0,695,685,679,0,0,0,0,0
12051,71925,log1,0,0,0,0,1860,1723,679,1035
12052,76994,log0,695,685,679,0,0,0,0,0
12053,71935,log1,0,0,0,0,1860,1723,679,1035
12054,77004,log0,696,686,680,0,0,0,0,0
12055,71945,log1,0,0,0,0,1860,1723,679,1035
12056,77014,log0,696,686,680,0,0,0,0,0
12057,71955,log1,0,0,0,0,1860,1723,679,1035
12058,77024,log0,696,686,680,0,0,0,0,0
12059,71965,log1,0,0,0,0,1860,1723,679,1035
12060,77034,log0,696,686,680,0,0,0,0,0
12061,71975,log1,0,0,0,0,1860,1723,679,1035
12062,77044,log0,696,686,680,0,0,0,0,0
12063,71985,log1,0,0,0,0,1862,1724,680,1035
12064,77054,log0,696,686,680,0,0,0,0,0
12065,71995,log1,0,0,0,0,1862,1724,680,1035
12066,77064,log0,696,686,680,0,0,0,0,0
12067,72005,log1,0,0,0,0,1862,1724,680,1035
12068,77074,log0,696,686,680,0,0,0,0,0
12069,72015,log1,0,0,0,0,1862,1724,680,1035
12070,77084,log0,696,686,680,0,0,0,0,0
12071,72025,log1,0,0,0,0,1863,1725,680,1036
12072,77094,log0,696,686,680,0,0,0,0,0
12073,72035,log1,0,0,0,0,1863,1725,680,1036
12074,77104,log0,697,687,681,0,0,0,0,0
12075,72045,log1,0,0,0,0,1863,1725,680,1036
12076,77114,log0,697,687,681,0,0,0,0,0
12077,72055,log1,0,0,0,0,1863,1725,680,1036
12078,77124,log0,697,687,681,0,0,0,0,0
12079,72065,log1,0,0,0,0,1864,1726,681,1036
12080,77134,log0,697,687,681,0,0,0,0,0
12081,72075,log1,0,0,0,0,1864,1726,681,1036
12082,77144,log0,697,687,681,0,0,0,0,0
12083,72085,log1,0,0,0,0,1864,1726,681,1036
12084,77154,log0,697,687,681,0,0,0,0,0
12085,72095,log1,0,0,0,0,1864,1726,681,1036
12086,77164,log0,697,687,681,0,0,0,0,0
12087,72105,log1,0,0,0,0,1865,1727,681,1037
12088,77174,log0,697,687,681,0,0,0,0,0
12089,72115,log1,0,0,0,0,1865,1727,681,1037
12090,77184,log0,697,687,681,0,0,0,0,0
12091,72125,log1,0,0,0,0,1865,1727,681,1037
12092,77194,log0,697,687,681,0,0,0,0,0
12093,72135,log1,0,0,0,0,1865,1727,681,1037
12094,77204,log0,697,687,681,0,0,0,0,0
12095,72145,log1,0,0,0,0,1866,1728,681,1038
12096,77214,log0,697,687,681,0,0,0,0,0
12097,72155,log1,0,0,0,0,1866,1728,681,1038
12098,77224,log0,697,687,681,0,0,0,0,0
12099,72165,log1,0,0,0,0,1866,1728,681,1038
12100,77234,log0,697,687,681,0,0,0,0,0
12101,72175,log1,0,0,0,0,1866,1728,681,1038
12102,77244,log0,697,687,681,0,0,0,0,0
12103,72185,log1,0,0,0,0,1867,1729,681,1039
12104,77254,log0,697,687,681,0,0,0,0,0
12105,72195,log1,0,0,0,0,1867,1729,681,1039
12106,77264,log0,697,687,681,0,0,0,0,0
12107,72205,log1,0,0,0,0,1867,1729,681,1039
12108,77274,log0,697,687,681,0,0,0,0,0
12109,72215,log1,0,0,0,0,1867,1729,681,1039
12110,77284,log0,697,687,681,0,0,0,0,0
12111,72225,log1,0,0,0,0,1868,1730,681,1040
12112,77294,log0,697,687,681,0,0,0,0,0
12113,72235,log1,0,0,0,0,1868,1730,681,1040
12114,77304,log0,699,688,682,0,0,0,0,0
12115,72245,log1,0,0,0,0,1868,1730,681,1040
12116,77314,log0,699,688,682,0,0,0,0,0
12117,72255,log1,0,0,0,0,1868,1730,681,1040
12118,77324,log0,699,688,682,0,0,0,0,0
12119,72265,log1,0,0,0,0,1869,1731,682,1040
12120,77334,log0,699,688,682,0,0,0,0,0
12121,72275,log1,0,0,0,0,1869,1731,682,1040
12122,77344,log0,699,688,682,0,0,0,0,0
12123,72285,log1,0,0,0,0,1869,1731,682,1040
12124,77354,log0,699,688,682,0,0,0,0,0
12125,72295,log1,0,0,0,0,1869,1731,682,1040
12126,77364,log0,699,688,682,0,0,0,0,0
12127,72305,log1,0,0,0,0,1870,1732,682,1041
12128,77374,log0,699,688,682,0,0,0,0,0
12129,72315,log1,0,0,0,0,1870,1732,682,1041
12130,77384,log0,699,688,682,0,0,0,0,0
12131,72325,log1,0,0,0,0,1870,1732,682,1041
12132,77394,log0,699,688,682,0,0,0,0,0
12133,72335,log1,0,0,0,0,1870,1732,682,1041
12134,77404,log0,700,689,683,0,0,0,0,0
12135,72345,log1,0,0,0,0,1871,1733,683,1041
12136,77414,log0,700,689,683,0,0,0,0,0
12137,72355,log1,0,0,0,0,1871,1733,683,1041
12138,77424,log0,700,689,683,0,0,0,0,0
12139,72365,log1,0,0,0,0,1871,1733,683,1041
12140,77434,log0,700,689,683,0,0,0,0,0
12141,72375,log1,0,0,0,0,1871,1733,683,1041
12142,77444,log0,700,689,683,0,0,0,0,0
12143,72385,log1,0,0,0,0,1872,1734,683,1042
12144,77454,log0,700,689,683,0,0,0,0,0
12145,72395,log1,0,0,0,0,1872,1734,683,1042
12146,77464,log0,700,689,683,0,0,0,0,0
12147,72405,log1,0,0,0,0,1872,1734,683,1042
12148,77474,log0,700,689,683,0,0,0,0,0
12149,72415,log1,0,0,0,0,1872,1734,683,1042
12150,77484,log0,700,689,683,0,0,0,0,0
12151,72425,log1,0,0,0,0,1873,1735,683,1043
12152,77494,log0,700,689,683,0,0,0,0,0
12153,72435,log1,0,0,0,0,1873,1735,683,1043
12154,77504,log0,701,690,684,0,0,0,0,0
12155,72445,log1,0,0,0,0,1873,1735,683,1043
12156,77514,log0,701,690,684,0,0,0,0,0
12157,72455,log1,0,0,0,0,1873,1735,683,1043
12158,77524,log0,701,690,684,0,0,0,0,0
12159,72465,log1,0,0,0,0,1874,1736,684,1043
12160,77534,log0,701,690,684,0,0,0,0,0
12161,72475,log1,0,0,0,0,1874,1736,684,1043
12162,77544,log0,701,690,684,0,0,0,0,0
12163,72485,log1,0,0,0,0,1874,1736,684,1043
12164,77554,log0,701,690,684,0,0,0,0,0
12165,72495,log1,0,0,0,0,1874,1736,684,1043
12166,77564,log0,701,690,684,0,0,0,0,0
12167,72505,log1,0,0,0,0,1875,1737,684,1044
12168,77574,log0,701,690,684,0,0,0,0,0
12169,72515,log1,0,0,0,0,1875,1737,684,1044
12170,77584,log0,701,690,684,0,0,0,0,0
12171,72525,log1,0,0,0,0,1875,1737,684,1044
12172,77594,log0,701,690,684,0,0,0,0,0
12173,72535,log1,0,0,0,0,1875,1737,684,1044
12174,77604,log0,702,691,685,0,0,0,0,0
12175,72545,log1,0,0,0,0,1876,1738,685,1044
12176,77614,log0,702,691,685,0,0,0,0,0
12177,72555,log1,0,0,0,0,1876,1738,685,1044
12178,77624,log0,702,691,685,0,0,0,0,0
12179,72565,log1,0,0,0,0,1876,1738,685,1044
12180,77634,log0,702,691,685,0,0,0,0,0
12181,72575,log1,0,0,0,0,1876,1738,685,1044
12182,77644,log0,702,691,685,0,0,0,0,0
12183,72585,log1,0,0,0,0,1877,1739,685,1045
12184,77654,log0,702,691,685,0,0,0,0,0
12185,72595,log1,0,0,0,0,1877,1739,685,1045
12186,77664,log0,702,691,685,0,0,0,0,0
12187,72605,log1,0,0,0,0,1877,1739,685,1045
12188,77674,log0,702,691,685,0,0,0,0,0
12189,72615,log1,0,0,0,0,1877,1739,685,1045
12190,77684,log0,702,691,685,0,0,0,0,0
12191,72625,log1,0,0,0,0,1878,1740,685,1046
12192,77694,log0,702,691,685,0,0,0,0,0
12193,72635,log1,0,0,0,0,1878,1740,685,1046
12194,77704,log0,703,692,686,0,0,0,0,0
12195,72645,log1,0,0,0,0,1878,1740,685,1046
12196,77714,log0,703,692,686,0,0,0,0,0
12197,72655,log1,0,0,0,0,1878,1740,685,1046
12198,77724,log0,703,692,686,0,0,0,0,0
12199,72665,log1,0,0,0,0,1879,1741,686,1046
12200,77734,log0,703,692,686,0,0,0,0,0
12201,72675,log1,0,0,0,0,1879,1741,686,1046
12202,77744,log0,703,692,686,0,0,0,0,0
12203,72685,log1,0,0,0,0,1879,1741,686,1046
12204,77754,log0,703,692,686,0,0,0,0,0
12205,72695,log1,0,0,0,0,1879,1741,686,1046
12206,77764,log0,703,692,686,0,0,0,0,0
12207,72705,log1,0,0,0,0,1880,1742,686,1047
12208,77774,log0,703,692,686,0,0,0,0,0
12209,72715,log1,0,0,0,0,1880,1742,686,1047
12210,77784,log0,703,692,686,0,0,0,0,0
12211,72725,log1,0,0,0,0,1880,1742,686,1047
12212,77794,log0,703,692,686,0,0,0,0,0
12213,72735,log1,0,0,0,0,1880,1742,686,1047
12214,77804,log0,704,693,687,0,0,0,0,0
12215,72745,log1,0,0,0,0,1881,1743,687,1047
12216,77814,log0,704,693,687,0,0,0,0,0
12217,72755,log1,0,0,0,0,1881,1743,687,1047
12218,77824,log0,704,693,687,0,0,0,0,0
12219,72765,log1,0,0,0,0,1881,1743,687,1047
12220,77834,log0,704,693,687,0,0,0,0,0
12221,72775,log1,0,0,0,0,1881,1743,687,1047
12222,77844,log0,704,693,687,0,0,0,0,0
12223,72785,log1,0,0,0,0,1882,1744,687,1048
12224,77854,log0,704,693,687,0,0,0,0,0
12225,72795,log1,0,0,0,0,1882,1744,687,1048
12226,77864,log0,704,693,687,0,0,0,0,0
12227,72805,log1,0,0,0,0,1882,1744,687,1048
12228,77874,log0,704,693,687,0,0,0,0,0
12229,72815,log1,0,0,0,0,1882,1744,687,1048
12230,77884,log0,704,693,687,0,0,0,0,0
12231,72825,log1,0,0,0,0,1883,1745,687,1049
12232,77894,log0,704,693,687,0,0,0,0,0
12233,72835,log1,0,0,0,0,1883,1745,687,1049
12234,77904,log0,705,694,688,0,0,0,0,0
12235,72845,log1,0,0,0,0,1883,1745,687,1049
12236,77914,log0,705,694,688,0,0,0,0,0
12237,72855,log1,0,0,0,0,1883,1745,687,1049
12238,77924,log0,705,694,688,0,0,0,0,0
12239,72865,log1,0,0,0,0,1884,1746,688,1049
12240,77934,log0,705,694,688,0,0,0,0,0
12241,72875,log1,0,0,0,0,1884,1746,688,1049
12242,77944,log0,705,694,688,0,0,0,0,0
12243,72885,log1,0,0,0,0,1884,1746,688,1049
12244,77954,log0,705,694,688,0,0,0,0,0
12245,72895,log1,0,0,0,0,1884,1746,688,1049
12246,77964,log0,705,694,688,0,0,0,0,0
12247,72905,log1,0,0,0,0,1885,1747,688,1050
12248,77974,log0,705,694,688,0,0,0,0,0
12249,72915,log1,0,0,0,0,1885,1747,688,1050
12250,77984,log0,705,694,688,0,0,0,0,0
12251,72925,log1,0,0,0,0,1885,1747,688,1050
12252,77994,log0,705,694,688,0,0,0,0,0
12253,72935,log1,0,0,0,0,1885,1747,688,1050
12254,78004,log0,706,695,689,0,0,0,0,0
12255,72945,log1,0,0,0,0,1886,1748,689,1050
12256,78014,log0,706,695,689,0,0,0,0,0
12257,72955,log1,0,0,0,0,1886,1748,689,1050
12258,78024,log0,706,695,689,0,0,0,0,0
12259,72965,log1,0,0,0,0,1886,1748,689,1050
12260,78034,log0,706,695,689,0,0,0,0,0
12261,72975,log1,0,0,0,0,1886,1748,689,1050
12262,78044,log0,706,695,689,0,0,0,0,0
12263,72985,log1,0,0,0,0,1887,1749,689,1051
12264,78054,log0,706,695,689,0,0,0,0,0
12265,72995,log1,0,0,0,0,1887,1749,689,1051
12266,78064,log0,706,695,689,0,0,0,0,0
12267,73005,log1,0,0,0,0,1887,1749,689,1051
12268,78074,log0,706,695,689,0,0,0,0,0
12269,73015,log1,0,0,0,0,1887,1749,689,1051
12270,78084,log0,706,695,689,0,0,0,0,0
12271,73025,log1,0,0,0,0,1888,1750,689,1052
12272,78094,log0,706,695,689,0,0,0,0,0
12273,73035,log1,0,0,0,0,1888,1750,689,1052
12274,78104,log0,707,696,690,0,0,0,0,0
12275,73045,log1,0,0,0,0,1888,1750,689,1052
12276,78114,log0,707,696,690,0,0,0,0,0
12277,73055,log1,0,0,0,0,1888,1750,689,1052
12278,78124,log0,707,696,690,0,0,0,0,0
12279,73065,log1,0,0,0,0,1889,1751,690,1052
12280,78134,log0,707,696,690,0,0,0,0,0
12281,73075,log1,0,0,0,0,1889,1751,690,1052
12282,78144,log0,707,696,690,0,0,0,0,0
12283,73085,log1,0,0,0,0,1889,1751,690,1052
12284,78154,log0,707,696,690,0,0,0,0,0
12285,73095,log1,0,0,0,0,1889,1751,690,1052
12286,78164,log0,707,696,690,0,0,0,0,0
12287,73105,log1,0,0,0,0,1890,1752,690,1053
12288,78174,log0,707,696,690,0,0,0,0,0
12289,73115,log1,0,0,0,0,1890,1752,690,1053
12290,78184,log0,707,696,690,0,0,0,0,0
12291,73125,log1,0,0,0,0,1890,1752,690,1053
12292,73135,log1,0,0,0,0,1890,1752,690,1053
12293,78194,log0,707,696,690,0,0,0,0,0
12294,78204,log0,708,697,691,0,0,0,0,0
12295,73145,log1,0,0,0,0,1891,1753,691,1053
12296,78214,log0,708,697,691,0,0,0,0,0
12297,73155,log1,0,0,0,0,1891,1753,691,1053
12298,78224,log0,708,697,691,0,0,0,0,0
12299,73165,log1,0,0,0,0,1891,1753,691,1053
12300,78234,log0,708,697,691,0,0,0,0,0
12301,73175,log1,0,0,0,0,1891,1753,691,1053
12302,78244,log0,708,697,691,0,0,0,0,0
12303,73185,log1,0,0,0,0,1892,1754,691,1054
12304,78254,log0,708,697,691,0,0,0,0,0
12305,73195,log1,0,0,0,0,1892,1754,691,1054
12306,78264,log0,708,697,691,0,0,0,0,0
12307,73205,log1,0,0,0,0,1892,1754,691,1054
12308,78274,log0,708,697,691,0,0,0,0,0
12309,73215,log1,0,0,0,0,1892,1754,691,1054
12310,78284,log0,708,697,691,0,0,0,0,0
12311,73225,log1,0,0,0,0,1893,1755,691,1055
12312,78294,log0,708,697,691,0,0,0,0,0
12313,73235,log1,0,0,0,0,1893,1755,691,1055
12314,78304,log0,709,698,692,0,0,0,0,0
12315,73245,log1,0,0,0,0,1893,1755,691,1055
12316,73255,log1,0,0,0,0,1893,1755,691,1055
12317,78314,log0,709,698,692,0,0,0,0,0
12318,78324,log0,709,698,692,0,0,0,0,0
12319,73265,log1,0,0,0,0,1894,1756,692,1055
12320,78334,log0,709,698,692,0,0,0,0,0
12321,73275,log1,0,0,0,0,1894,1756,692,1055
12322,78344,log0,709,698,692,0,0,0,0,0
12323,73285,log1,0,0,0,0,1894,1756,692,1055
12324,78354,log0,709,698,692,0,0,0,0,0
12325,73295,log1,0,0,0,0,1894,1756,692,1055
12326,78364,log0,709,698,692,0,0,0,0,0
12327,73305,log1,0,0,0,0,1895,1757,692,1056
12328,78374,log0,709,698,692,0,0,0,0,0
12329,73315,log1,0,0,0,0,1895,1757,692,1056
12330,78384,log0,709,698,692,0,0,0,0,0
12331,73325,log1,0,0,0,0,1895,1757,692,1056
12332,73335,log1,0,0,0,0,1895,1757,692,1056
12333,78394,log0,709,698,692,0,0,0,0,0
