,timestamp,logNumber,Statistic.recvSeq2,Statistic.recvNum2,Statistic.compute1num2,Statistic.compute2num2,Statistic.recvSeq0,Statistic.recvNum0,Statistic.compute1num0,Statistic.compute2num0
19288,112479,log1,0,0,0,0,3783,3637,1074,2551
19289,116087,log0,1101,1082,1074,0,0,0,0,0
19290,112489,log1,0,0,0,0,3783,3637,1074,2551
19291,116097,log0,1101,1082,1074,0,0,0,0,0
19292,112499,log1,0,0,0,0,3784,3638,1074,2552
19293,116107,log0,1101,1082,1074,0,0,0,0,0
19294,112509,log1,0,0,0,0,3784,3638,1074,2552
19295,116117,log0,1101,1082,1074,0,0,0,0,0
19296,112519,log1,0,0,0,0,3784,3638,1074,2552
19297,116127,log0,1101,1082,1074,0,0,0,0,0
19298,112529,log1,0,0,0,0,3785,3639,1074,2553
19299,116137,log0,1101,1082,1074,0,0,0,0,0
19300,112539,log1,0,0,0,0,3785,3639,1074,2553
19301,116147,log0,1102,1083,1075,0,0,0,0,0
19302,112549,log1,0,0,0,0,3785,3639,1074,2553
19303,116157,log0,1102,1083,1075,0,0,0,0,0
19304,112559,log1,0,0,0,0,3786,3640,1075,2553
19305,116167,log0,1102,1083,1075,0,0,0,0,0
19306,112569,log1,0,0,0,0,3786,3640,1075,2553
19307,116177,log0,1102,1083,1075,0,0,0,0,0
19308,112579,log1,0,0,0,0,3786,3640,1075,2553
19309,116187,log0,1102,1083,1075,0,0,0,0,0
19310,112589,log1,0,0,0,0,3787,3641,1075,2554
19311,116197,log0,1102,1083,1075,0,0,0,0,0
19312,112599,log1,0,0,0,0,3787,3641,1075,2554
19313,116207,log0,1102,1083,1075,0,0,0,0,0
19314,112609,log1,0,0,0,0,3787,3641,1075,2554
19315,116217,log0,1102,1083,1075,0,0,0,0,0
19316,112619,log1,0,0,0,0,3788,3642,1075,2555
19317,116227,log0,1102,1083,1075,0,0,0,0,0
19318,112629,log1,0,0,0,0,3788,3642,1075,2555
19319,116237,log0,1102,1083,1075,0,0,0,0,0
19320,112639,log1,0,0,0,0,3788,3642,1075,2555
19321,116247,log0,1103,1084,1076,0,0,0,0,0
19322,112649,log1,0,0,0,0,3789,3643,1076,2555
19323,116257,log0,1103,1084,1076,0,0,0,0,0
19324,112659,log1,0,0,0,0,3789,3643,1076,2555
19325,116267,log0,1103,1084,1076,0,0,0,0,0
19326,112669,log1,0,0,0,0,3789,3643,1076,2555
19327,116277,log0,1103,1084,1076,0,0,0,0,0
19328,112679,log1,0,0,0,0,3790,3644,1076,2556
19329,116287,log0,1103,1084,1076,0,0,0,0,0
19330,112689,log1,0,0,0,0,3790,3644,1076,2556
19331,116297,log0,1103,1084,1076,0,0,0,0,0
19332,112699,log1,0,0,0,0,3790,3644,1076,2556
19333,116307,log0,1103,1084,1076,0,0,0,0,0
19334,112709,log1,0,0,0,0,3791,3645,1076,2557
19335,116317,log0,1103,1084,1076,0,0,0,0,0
19336,112719,log1,0,0,0,0,3791,3645,1076,2557
19337,116327,log0,1103,1084,1076,0,0,0,0,0
19338,112729,log1,0,0,0,0,3791,3645,1076,2557
19339,116337,log0,1103,1084,1076,0,0,0,0,0
19340,112739,log1,0,0,0,0,3792,3646,1076,2558
19341,116347,log0,1104,1085,1077,0,0,0,0,0
19342,112749,log1,0,0,0,0,3792,3646,1076,2558
19343,116357,log0,1104,1085,1077,0,0,0,0,0
19344,112759,log1,0,0,0,0,3792,3646,1076,2558
19345,116367,log0,1104,1085,1077,0,0,0,0,0
19346,112769,log1,0,0,0,0,3793,3647,1077,2558
19347,116377,log0,1104,1085,1077,0,0,0,0,0
19348,112779,log1,0,0,0,0,3793,3647,1077,2558
19349,116387,log0,1104,1085,1077,0,0,0,0,0
19350,112789,log1,0,0,0,0,3793,3647,1077,2558
19351,116397,log0,1104,1085,1077,0,0,0,0,0
19352,112799,log1,0,0,0,0,3794,3648,1077,2559
19353,116407,log0,1104,1085,1077,0,0,0,0,0
19354,112809,log1,0,0,0,0,3794,3648,1077,2559
19355,116417,log0,1104,1085,1077,0,0,0,0,0
19356,112819,log1,0,0,0,0,3794,3648,1077,2559
19357,116427,log0,1104,1085,1077,0,0,0,0,0
19358,112829,log1,0,0,0,0,3795,3649,1077,2560
19359,116437,log0,1104,1085,1077,0,0,0,0,0
19360,112839,log1,0,0,0,0,3795,3649,1077,2560
19361,116447,log0,1105,1086,1078,0,0,0,0,0
19362,112849,log1,0,0,0,0,3795,3649,1077,2560
19363,116457,log0,1105,1086,1078,0,0,0,0,0
19364,112859,log1,0,0,0,0,3796,3650,1078,2560
19365,116467,log0,1105,1086,1078,0,0,0,0,0
19366,112869,log1,0,0,0,0,3796,3650,1078,2560
19367,116477,log0,1105,1086,1078,0,0,0,0,0
19368,112879,log1,0,0,0,0,3796,3650,1078,2560
19369,116487,log0,1105,1086,1078,0,0,0,0,0
19370,112889,log1,0,0,0,0,3797,3651,1078,2561
19371,116497,log0,1105,1086,1078,0,0,0,0,0
19372,112899,log1,0,0,0,0,3797,3651,1078,2561
19373,116507,log0,1105,1086,1078,0,0,0,0,0
19374,112909,log1,0,0,0,0,3797,3651,1078,2561
19375,116517,log0,1105,1086,1078,0,0,0,0,0
19376,112919,log1,0,0,0,0,3798,3652,1078,2562
19377,116527,log0,1105,1086,1078,0,0,0,0,0
19378,112929,log1,0,0,0,0,3798,3652,1078,2562
19379,116537,log0,1105,1086,1078,0,0,0,0,0
19380,112939,log1,0,0,0,0,3798,3652,1078,2562
19381,116547,log0,1106,1087,1079,0,0,0,0,0
19382,112949,log1,0,0,0,0,3799,3653,1079,2562
19383,116557,log0,1106,1087,1079,0,0,0,0,0
19384,112959,log1,0,0,0,0,3799,3653,1079,2562
19385,116567,log0,1106,1087,1079,0,0,0,0,0
19386,112969,log1,0,0,0,0,3799,3653,1079,2562
19387,116577,log0,1106,1087,1079,0,0,0,0,0
19388,112979,log1,0,0,0,0,3800,3654,1079,2563
19389,116587,log0,1106,1087,1079,0,0,0,0,0
19390,112989,log1,0,0,0,0,3800,3654,1079,2563
19391,116597,log0,1106,1087,1079,0,0,0,0,0
19392,112999,log1,0,0,0,0,3800,3654,1079,2563
19393,116607,log0,1106,1087,1079,0,0,0,0,0
19394,113009,log1,0,0,0,0,3801,3655,1079,2564
19395,116617,log0,1106,1087,1079,0,0,0,0,0
19396,113019,log1,0,0,0,0,3801,3655,1079,2564
19397,116627,log0,1106,1087,1079,0,0,0,0,0
19398,113029,log1,0,0,0,0,3801,3655,1079,2564
19399,116637,log0,1106,1087,1079,0,0,0,0,0
19400,113039,log1,0,0,0,0,3802,3656,1079,2565
19401,116647,log0,1107,1088,1080,0,0,0,0,0
19402,116657,log0,1107,1088,1080,0,0,0,0,0
19403,113059,log1,0,0,0,0,3802,3656,1079,2565
19404,116667,log0,1107,1088,1080,0,0,0,0,0
19405,113069,log1,0,0,0,0,3803,3657,1080,2565
19406,116677,log0,1107,1088,1080,0,0,0,0,0
19407,113079,log1,0,0,0,0,3803,3657,1080,2565
19408,116687,log0,1107,1088,1080,0,0,0,0,0
19409,113089,log1,0,0,0,0,3803,3657,1080,2565
19410,116697,log0,1107,1088,1080,0,0,0,0,0
19411,113099,log1,0,0,0,0,3804,3658,1080,2566
19412,116707,log0,1107,1088,1080,0,0,0,0,0
19413,113109,log1,0,0,0,0,3804,3658,1080,2566
19414,116717,log0,1107,1088,1080,0,0,0,0,0
19415,113119,log1,0,0,0,0,3804,3658,1080,2566
19416,116727,log0,1107,1088,1080,0,0,0,0,0
19417,113129,log1,0,0,0,0,3805,3659,1080,2567
19418,116737,log0,1107,1088,1080,0,0,0,0,0
19419,113139,log1,0,0,0,0,3805,3659,1080,2567
19420,116747,log0,1108,1089,1081,0,0,0,0,0
19421,113149,log1,0,0,0,0,3805,3659,1080,2567
19422,116757,log0,1108,1089,1081,0,0,0,0,0
19423,113159,log1,0,0,0,0,3805,3659,1080,2567
19424,116767,log0,1108,1089,1081,0,0,0,0,0
19425,113169,log1,0,0,0,0,3806,3660,1081,2567
19426,116777,log0,1108,1089,1081,0,0,0,0,0
19427,113179,log1,0,0,0,0,3806,3660,1081,2567
19428,116787,log0,1108,1089,1081,0,0,0,0,0
19429,113189,log1,0,0,0,0,3807,3661,1081,2568
19430,116797,log0,1108,1089,1081,0,0,0,0,0
19431,113199,log1,0,0,0,0,3807,3661,1081,2568
19432,116807,log0,1108,1089,1081,0,0,0,0,0
19433,113209,log1,0,0,0,0,3807,3661,1081,2568
19434,116817,log0,1108,1089,1081,0,0,0,0,0
19435,113219,log1,0,0,0,0,3807,3661,1081,2568
19436,116827,log0,1108,1089,1081,0,0,0,0,0
19437,113229,log1,0,0,0,0,3808,3662,1081,2569
19438,116837,log0,1108,1089,1081,0,0,0,0,0
19439,113239,log1,0,0,0,0,3808,3662,1081,2569
19440,116847,log0,1109,1090,1082,0,0,0,0,0
19441,113249,log1,0,0,0,0,3808,3662,1081,2569
19442,116857,log0,1109,1090,1082,0,0,0,0,0
19443,113259,log1,0,0,0,0,3809,3663,1082,2569
19444,116867,log0,1109,1090,1082,0,0,0,0,0
19445,113269,log1,0,0,0,0,3809,3663,1082,2569
19446,116877,log0,1109,1090,1082,0,0,0,0,0
19447,113279,log1,0,0,0,0,3809,3663,1082,2569
19448,116887,log0,1109,1090,1082,0,0,0,0,0
19449,113289,log1,0,0,0,0,3810,3664,1082,2570
19450,116897,log0,1109,1090,1082,0,0,0,0,0
19451,113299,log1,0,0,0,0,3810,3664,1082,2570
19452,116907,log0,1109,1090,1082,0,0,0,0,0
19453,113309,log1,0,0,0,0,3810,3664,1082,2570
19454,116917,log0,1109,1090,1082,0,0,0,0,0
19455,113319,log1,0,0,0,0,3811,3665,1082,2571
19456,116927,log0,1109,1090,1082,0,0,0,0,0
19457,113329,log1,0,0,0,0,3811,3665,1082,2571
19458,116937,log0,1109,1090,1082,0,0,0,0,0
19459,113339,log1,0,0,0,0,3811,3665,1082,2571
19460,116947,log0,1109,1090,1082,0,0,0,0,0
19461,113349,log1,0,0,0,0,3811,3665,1082,2571
19462,116957,log0,1109,1090,1082,0,0,0,0,0
19463,113359,log1,0,0,0,0,3811,3665,1082,2571
19464,116967,log0,1109,1090,1082,0,0,0,0,0
19465,113369,log1,0,0,0,0,3811,3665,1082,2571
19466,116977,log0,1109,1090,1082,0,0,0,0,0
19467,113379,log1,0,0,0,0,3813,3666,1082,2572
19468,116987,log0,1109,1090,1082,0,0,0,0,0
19469,113389,log1,0,0,0,0,3813,3666,1082,2572
19470,116997,log0,1109,1090,1082,0,0,0,0,0
19471,113399,log1,0,0,0,0,3813,3666,1082,2572
19472,117007,log0,1109,1090,1082,0,0,0,0,0
19473,113409,log1,0,0,0,0,3814,3667,1082,2573
19474,117017,log0,1109,1090,1082,0,0,0,0,0
19475,113419,log1,0,0,0,0,3814,3667,1082,2573
19476,117027,log0,1109,1090,1082,0,0,0,0,0
19477,113429,log1,0,0,0,0,3814,3667,1082,2573
19478,117037,log0,1109,1090,1082,0,0,0,0,0
19479,113439,log1,0,0,0,0,3815,3668,1082,2574
19480,117047,log0,1111,1091,1083,0,0,0,0,0
19481,113449,log1,0,0,0,0,3815,3668,1082,2574
19482,117057,log0,1111,1091,1083,0,0,0,0,0
19483,113459,log1,0,0,0,0,3815,3668,1082,2574
19484,117067,log0,1111,1091,1083,0,0,0,0,0
19485,113469,log1,0,0,0,0,3816,3669,1083,2574
19486,117077,log0,1111,1091,1083,0,0,0,0,0
19487,113479,log1,0,0,0,0,3816,3669,1083,2574
19488,117087,log0,1111,1091,1083,0,0,0,0,0
19489,113489,log1,0,0,0,0,3816,3669,1083,2574
19490,117097,log0,1111,1091,1083,0,0,0,0,0
19491,113499,log1,0,0,0,0,3817,3670,1083,2575
19492,117107,log0,1111,1091,1083,0,0,0,0,0
19493,113509,log1,0,0,0,0,3817,3670,1083,2575
19494,117117,log0,1111,1091,1083,0,0,0,0,0
19495,113519,log1,0,0,0,0,3817,3670,1083,2575
19496,117127,log0,1111,1091,1083,0,0,0,0,0
19497,113529,log1,0,0,0,0,3818,3671,1083,2576
19498,117137,log0,1111,1091,1083,0,0,0,0,0
19499,113539,log1,0,0,0,0,3818,3671,1083,2576
19500,117147,log0,1112,1092,1084,0,0,0,0,0
19501,113549,log1,0,0,0,0,3818,3671,1083,2576
19502,117157,log0,1112,1092,1084,0,0,0,0,0
19503,113559,log1,0,0,0,0,3819,3672,1084,2576
19504,117167,log0,1112,1092,1084,0,0,0,0,0
19505,113569,log1,0,0,0,0,3819,3672,1084,2576
19506,117177,log0,1112,1092,1084,0,0,0,0,0
19507,113579,log1,0,0,0,0,3819,3672,1084,2576
19508,117187,log0,1112,1092,1084,0,0,0,0,0
19509,113589,log1,0,0,0,0,3820,3673,1084,2577
19510,117197,log0,1112,1092,1084,0,0,0,0,0
19511,113599,log1,0,0,0,0,3820,3673,1084,2577
19512,117207,log0,1112,1092,1084,0,0,0,0,0
19513,113609,log1,0,0,0,0,3820,3673,1084,2577
19514,117217,log0,1112,1092,1084,0,0,0,0,0
19515,113619,log1,0,0,0,0,3821,3674,1084,2578
19516,117227,log0,1112,1092,1084,0,0,0,0,0
19517,113629,log1,0,0,0,0,3821,3674,1084,2578
19518,117237,log0,1112,1092,1084,0,0,0,0,0
19519,113639,log1,0,0,0,0,3821,3674,1084,2578
19520,117247,log0,1113,1093,1085,0,0,0,0,0
19521,113649,log1,0,0,0,0,3822,3675,1085,2578
19522,117257,log0,1113,1093,1085,0,0,0,0,0
19523,113659,log1,0,0,0,0,3822,3675,1085,2578
19524,117267,log0,1113,1093,1085,0,0,0,0,0
19525,113669,log1,0,0,0,0,3822,3675,1085,2578
19526,117277,log0,1113,1093,1085,0,0,0,0,0
19527,113679,log1,0,0,0,0,3823,3676,1085,2579
19528,117287,log0,1113,1093,1085,0,0,0,0,0
19529,113689,log1,0,0,0,0,3823,3676,1085,2579
19530,117297,log0,1113,1093,1085,0,0,0,0,0
19531,113699,log1,0,0,0,0,3823,3676,1085,2579
19532,117307,log0,1113,1093,1085,0,0,0,0,0
19533,113709,log1,0,0,0,0,3824,3677,1085,2580
19534,117317,log0,1113,1093,1085,0,0,0,0,0
19535,113719,log1,0,0,0,0,3824,3677,1085,2580
19536,117327,log0,1113,1093,1085,0,0,0,0,0
19537,113729,log1,0,0,0,0,3824,3677,1085,2580
19538,117337,log0,1113,1093,1085,0,0,0,0,0
19539,113739,log1,0,0,0,0,3825,3678,1085,2581
19540,117347,log0,1114,1094,1086,0,0,0,0,0
19541,113749,log1,0,0,0,0,3825,3678,1085,2581
19542,117357,log0,1114,1094,1086,0,0,0,0,0
19543,113759,log1,0,0,0,0,3825,3678,1085,2581
19544,117367,log0,1114,1094,1086,0,0,0,0,0
19545,113769,log1,0,0,0,0,3826,3679,1086,2581
19546,117377,log0,1114,1094,1086,0,0,0,0,0
19547,113779,log1,0,0,0,0,3826,3679,1086,2581
19548,117387,log0,1114,1094,1086,0,0,0,0,0
19549,113789,log1,0,0,0,0,3826,3679,1086,2581
19550,117397,log0,1114,1094,1086,0,0,0,0,0
19551,113799,log1,0,0,0,0,3827,3680,1086,2582
19552,117407,log0,1114,1094,1086,0,0,0,0,0
19553,113809,log1,0,0,0,0,3827,3680,1086,2582
19554,117417,log0,1114,1094,1086,0,0,0,0,0
19555,113819,log1,0,0,0,0,3827,3680,1086,2582
19556,117427,log0,1114,1094,1086,0,0,0,0,0
19557,113829,log1,0,0,0,0,3828,3681,1086,2583
19558,117437,log0,1114,1094,1086,0,0,0,0,0
19559,113839,log1,0,0,0,0,3828,3681,1086,2583
19560,117447,log0,1115,1095,1087,0,0,0,0,0
19561,113849,log1,0,0,0,0,3828,3681,1086,2583
19562,117457,log0,1115,1095,1087,0,0,0,0,0
19563,113859,log1,0,0,0,0,3829,3682,1087,2583
19564,117467,log0,1115,1095,1087,0,0,0,0,0
19565,113869,log1,0,0,0,0,3829,3682,1087,2583
19566,117477,log0,1115,1095,1087,0,0,0,0,0
19567,113879,log1,0,0,0,0,3829,3682,1087,2583
19568,117487,log0,1115,1095,1087,0,0,0,0,0
19569,113889,log1,0,0,0,0,3830,3683,1087,2584
19570,117497,log0,1115,1095,1087,0,0,0,0,0
19571,113899,log1,0,0,0,0,3830,3683,1087,2584
19572,117507,log0,1115,1095,1087,0,0,0,0,0
19573,113909,log1,0,0,0,0,3830,3683,1087,2584
19574,117517,log0,1115,1095,1087,0,0,0,0,0
19575,113919,log1,0,0,0,0,3831,3684,1087,2585
19576,117527,log0,1115,1095,1087,0,0,0,0,0
19577,113929,log1,0,0,0,0,3831,3684,1087,2585
19578,117537,log0,1115,1095,1087,0,0,0,0,0
19579,113939,log1,0,0,0,0,3831,3684,1087,2585
19580,117547,log0,1116,1096,1088,0,0,0,0,0
19581,113949,log1,0,0,0,0,3832,3685,1088,2585
19582,117557,log0,1116,1096,1088,0,0,0,0,0
19583,113959,log1,0,0,0,0,3832,3685,1088,2585
19584,117567,log0,1116,1096,1088,0,0,0,0,0
19585,113969,log1,0,0,0,0,3832,3685,1088,2585
19586,117577,log0,1116,1096,1088,0,0,0,0,0
19587,113979,log1,0,0,0,0,3833,3686,1088,2586
19588,117587,log0,1116,1096,1088,0,0,0,0,0
19589,113989,log1,0,0,0,0,3833,3686,1088,2586
19590,117597,log0,1116,1096,1088,0,0,0,0,0
19591,113999,log1,0,0,0,0,3833,3686,1088,2586
19592,117607,log0,1116,1096,1088,0,0,0,0,0
19593,114009,log1,0,0,0,0,3834,3687,1088,2587
19594,117617,log0,1116,1096,1088,0,0,0,0,0
19595,114019,log1,0,0,0,0,3834,3687,1088,2587
19596,117627,log0,1116,1096,1088,0,0,0,0,0
19597,114029,log1,0,0,0,0,3834,3687,1088,2587
19598,117637,log0,1116,1096,1088,0,0,0,0,0
19599,114039,log1,0,0,0,0,3835,3688,1088,2588
19600,117647,log0,1117,1097,1089,0,0,0,0,0
19601,114049,log1,0,0,0,0,3835,3688,1088,2588
19602,117657,log0,1117,1097,1089,0,0,0,0,0
19603,114059,log1,0,0,0,0,3835,3688,1088,2588
19604,117667,log0,1117,1097,1089,0,0,0,0,0
19605,114069,log1,0,0,0,0,3836,3689,1089,2588
19606,117677,log0,1117,1097,1089,0,0,0,0,0
19607,114079,log1,0,0,0,0,3836,3689,1089,2588
19608,117687,log0,1117,1097,1089,0,0,0,0,0
19609,114089,log1,0,0,0,0,3836,3689,1089,2588
19610,117697,log0,1117,1097,1089,0,0,0,0,0
19611,114099,log1,0,0,0,0,3837,3690,1089,2589
19612,117707,log0,1117,1097,1089,0,0,0,0,0
19613,114109,log1,0,0,0,0,3837,3690,1089,2589
19614,117717,log0,1117,1097,1089,0,0,0,0,0
19615,114119,log1,0,0,0,0,3837,3690,1089,2589
19616,117727,log0,1117,1097,1089,0,0,0,0,0
19617,114129,log1,0,0,0,0,3838,3691,1089,2590
19618,117737,log0,1117,1097,1089,0,0,0,0,0
19619,114139,log1,0,0,0,0,3838,3691,1089,2590
19620,117747,log0,1118,1098,1090,0,0,0,0,0
19621,114149,log1,0,0,0,0,3838,3691,1089,2590
19622,117757,log0,1118,1098,1090,0,0,0,0,0
19623,114159,log1,0,0,0,0,3839,3692,1090,2590
19624,117767,log0,1118,1098,1090,0,0,0,0,0
19625,114169,log1,0,0,0,0,3839,3692,1090,2590
19626,117777,log0,1118,1098,1090,0,0,0,0,0
19627,114179,log1,0,0,0,0,3839,3692,1090,2590
19628,117787,log0,1118,1098,1090,0,0,0,0,0
19629,114189,log1,0,0,0,0,3840,3693,1090,2591
19630,117797,log0,1118,1098,1090,0,0,0,0,0
19631,114199,log1,0,0,0,0,3840,3693,1090,2591
19632,117807,log0,1118,1098,1090,0,0,0,0,0
19633,114209,log1,0,0,0,0,3840,3693,1090,2591
19634,117817,log0,1118,1098,1090,0,0,0,0,0
19635,114219,log1,0,0,0,0,3841,3694,1090,2592
19636,117827,log0,1118,1098,1090,0,0,0,0,0
19637,114229,log1,0,0,0,0,3841,3694,1090,2592
19638,117837,log0,1118,1098,1090,0,0,0,0,0
19639,114239,log1,0,0,0,0,3841,3694,1090,2592
19640,117847,log0,1119,1099,1091,0,0,0,0,0
19641,114249,log1,0,0,0,0,3842,3695,1091,2592
19642,117857,log0,1119,1099,1091,0,0,0,0,0
19643,114259,log1,0,0,0,0,3842,3695,1091,2592
19644,117867,log0,1119,1099,1091,0,0,0,0,0
19645,114269,log1,0,0,0,0,3842,3695,1091,2592
19646,117877,log0,1119,1099,1091,0,0,0,0,0
19647,114279,log1,0,0,0,0,3843,3696,1091,2593
19648,117887,log0,1119,1099,1091,0,0,0,0,0
19649,114289,log1,0,0,0,0,3843,3696,1091,2593
19650,117897,log0,1119,1099,1091,0,0,0,0,0
19651,114299,log1,0,0,0,0,3843,3696,1091,2593
19652,117907,log0,1119,1099,1091,0,0,0,0,0
19653,114309,log1,0,0,0,0,3844,3697,1091,2594
19654,117917,log0,1119,1099,1091,0,0,0,0,0
19655,114319,log1,0,0,0,0,3844,3697,1091,2594
19656,117927,log0,1119,1099,1091,0,0,0,0,0
19657,114329,log1,0,0,0,0,3844,3697,1091,2594
19658,117937,log0,1119,1099,1091,0,0,0,0,0
19659,114339,log1,0,0,0,0,3845,3698,1091,2595
19660,117947,log0,1120,1100,1092,0,0,0,0,0
19661,114349,log1,0,0,0,0,3845,3698,1091,2595
19662,117957,log0,1120,1100,1092,0,0,0,0,0
19663,114359,log1,0,0,0,0,3845,3698,1091,2595
19664,117967,log0,1120,1100,1092,0,0,0,0,0
19665,114369,log1,0,0,0,0,3846,3699,1092,2595
19666,117977,log0,1120,1100,1092,0,0,0,0,0
19667,114379,log1,0,0,0,0,3846,3699,1092,2595
19668,117987,log0,1120,1100,1092,0,0,0,0,0
19669,114389,log1,0,0,0,0,3846,3699,1092,2595
19670,117997,log0,1120,1100,1092,0,0,0,0,0
19671,114399,log1,0,0,0,0,3847,3700,1092,2596
19672,118007,log0,1120,1100,1092,0,0,0,0,0
19673,114409,log1,0,0,0,0,3847,3700,1092,2596
19674,118017,log0,1120,1100,1092,0,0,0,0,0
19675,114419,log1,0,0,0,0,3847,3700,1092,2596
19676,118027,log0,1120,1100,1092,0,0,0,0,0
19677,114429,log1,0,0,0,0,3848,3701,1092,2597
19678,118037,log0,1120,1100,1092,0,0,0,0,0
19679,114439,log1,0,0,0,0,3848,3701,1092,2597
19680,118047,log0,1121,1101,1093,0,0,0,0,0
19681,114449,log1,0,0,0,0,3848,3701,1092,2597
19682,118057,log0,1121,1101,1093,0,0,0,0,0
19683,114459,log1,0,0,0,0,3849,3702,1093,2597
19684,118067,log0,1121,1101,1093,0,0,0,0,0
19685,114469,log1,0,0,0,0,3849,3702,1093,2597
19686,118077,log0,1121,1101,1093,0,0,0,0,0
19687,114479,log1,0,0,0,0,3849,3702,1093,2597
19688,118087,log0,1121,1101,1093,0,0,0,0,0
19689,114489,log1,0,0,0,0,3850,3703,1093,2598
19690,118097,log0,1121,1101,1093,0,0,0,0,0
19691,114499,log1,0,0,0,0,3850,3703,1093,2598
19692,118107,log0,1121,1101,1093,0,0,0,0,0
19693,114509,log1,0,0,0,0,3850,3703,1093,2598
19694,118117,log0,1121,1101,1093,0,0,0,0,0
19695,114519,log1,0,0,0,0,3851,3704,1093,2599
19696,118127,log0,1121,1101,1093,0,0,0,0,0
19697,114529,log1,0,0,0,0,3851,3704,1093,2599
19698,118137,log0,1121,1101,1093,0,0,0,0,0
19699,114539,log1,0,0,0,0,3851,3704,1093,2599
19700,118147,log0,1122,1102,1094,0,0,0,0,0
19701,114549,log1,0,0,0,0,3852,3705,1094,2599
19702,118157,log0,1122,1102,1094,0,0,0,0,0
19703,114559,log1,0,0,0,0,3852,3705,1094,2599
19704,118167,log0,1122,1102,1094,0,0,0,0,0
19705,114569,log1,0,0,0,0,3852,3705,1094,2599
19706,118177,log0,1122,1102,1094,0,0,0,0,0
19707,114579,log1,0,0,0,0,3853,3706,1094,2600
19708,118187,log0,1122,1102,1094,0,0,0,0,0
19709,114589,log1,0,0,0,0,3853,3706,1094,2600
19710,118197,log0,1122,1102,1094,0,0,0,0,0
19711,114599,log1,0,0,0,0,3853,3706,1094,2600
19712,118207,log0,1122,1102,1094,0,0,0,0,0
19713,114609,log1,0,0,0,0,3854,3707,1094,2601
19714,118217,log0,1122,1102,1094,0,0,0,0,0
19715,114619,log1,0,0,0,0,3854,3707,1094,2601
19716,118227,log0,1122,1102,1094,0,0,0,0,0
19717,114629,log1,0,0,0,0,3854,3707,1094,2601
19718,118237,log0,1122,1102,1094,0,0,0,0,0
19719,114639,log1,0,0,0,0,3855,3708,1094,2602
19720,118247,log0,1123,1103,1095,0,0,0,0,0
19721,114649,log1,0,0,0,0,3855,3708,1094,2602
19722,118257,log0,1123,1103,1095,0,0,0,0,0
19723,114659,log1,0,0,0,0,3855,3708,1094,2602
19724,118267,log0,1123,1103,1095,0,0,0,0,0
19725,114669,log1,0,0,0,0,3856,3709,1095,2602
19726,118277,log0,1123,1103,1095,0,0,0,0,0
19727,114679,log1,0,0,0,0,3856,3709,1095,2602
19728,118287,log0,1123,1103,1095,0,0,0,0,0
19729,114689,log1,0,0,0,0,3856,3709,1095,2602
19730,118297,log0,1123,1103,1095,0,0,0,0,0
19731,114699,log1,0,0,0,0,3857,3710,1095,2603
19732,118307,log0,1123,1103,1095,0,0,0,0,0
19733,114709,log1,0,0,0,0,3857,3710,1095,2603
19734,118317,log0,1123,1103,1095,0,0,0,0,0
19735,114719,log1,0,0,0,0,3857,3710,1095,2603
19736,118327,log0,1123,1103,1095,0,0,0,0,0
19737,114729,log1,0,0,0,0,3858,3711,1095,2604
19738,118337,log0,1123,1103,1095,0,0,0,0,0
19739,114739,log1,0,0,0,0,3858,3711,1095,2604
19740,118347,log0,1124,1104,1096,0,0,0,0,0
19741,114749,log1,0,0,0,0,3858,3711,1095,2604
19742,118357,log0,1124,1104,1096,0,0,0,0,0
19743,114759,log1,0,0,0,0,3859,3712,1096,2604
19744,118367,log0,1124,1104,1096,0,0,0,0,0
19745,114769,log1,0,0,0,0,3859,3712,1096,2604
19746,118377,log0,1124,1104,1096,0,0,0,0,0
19747,114779,log1,0,0,0,0,3859,3712,1096,2604
19748,118387,log0,1124,1104,1096,0,0,0,0,0
19749,114789,log1,0,0,0,0,3860,3713,1096,2605
19750,118397,log0,1124,1104,1096,0,0,0,0,0
19751,114799,log1,0,0,0,0,3860,3713,1096,2605
19752,118407,log0,1124,1104,1096,0,0,0,0,0
19753,114809,log1,0,0,0,0,3860,3713,1096,2605
19754,118417,log0,1124,1104,1096,0,0,0,0,0
19755,114819,log1,0,0,0,0,3861,3714,1096,2606
19756,118427,log0,1124,1104,1096,0,0,0,0,0
19757,114829,log1,0,0,0,0,3861,3714,1096,2606
19758,118437,log0,1124,1104,1096,0,0,0,0,0
19759,114839,log1,0,0,0,0,3861,3714,1096,2606
19760,118447,log0,1125,1105,1097,0,0,0,0,0
19761,114849,log1,0,0,0,0,3862,3715,1097,2606
19762,114859,log1,0,0,0,0,3862,3715,1097,2606
19763,118467,log0,1125,1105,1097,0,0,0,0,0
19764,114869,log1,0,0,0,0,3862,3715,1097,2606
19765,118477,log0,1125,1105,1097,0,0,0,0,0
19766,114879,log1,0,0,0,0,3863,3716,1097,2607
19767,118487,log0,1125,1105,1097,0,0,0,0,0
19768,114889,log1,0,0,0,0,3863,3716,1097,2607
19769,118497,log0,1125,1105,1097,0,0,0,0,0
19770,114899,log1,0,0,0,0,3863,3716,1097,2607
19771,118507,log0,1125,1105,1097,0,0,0,0,0
19772,114909,log1,0,0,0,0,3864,3717,1097,2608
19773,118517,log0,1125,1105,1097,0,0,0,0,0
19774,114919,log1,0,0,0,0,3864,3717,1097,2608
