,timestamp,logNumber,Statistic.recvSeq2,Statistic.recvNum2,Statistic.compute1num2,Statistic.compute2num2,Statistic.recvSeq0,Statistic.recvNum0,Statistic.compute1num0,Statistic.compute2num0
12114,75857,log0,698,697,691,0,0,0,0,0
12115,72187,log1,0,0,0,0,3671,3482,691,2777
12116,75867,log0,698,697,691,0,0,0,0,0
12117,72197,log1,0,0,0,0,3672,3483,691,2778
12118,75877,log0,698,697,691,0,0,0,0,0
12119,72207,log1,0,0,0,0,3672,3483,691,2778
12120,75887,log0,698,697,691,0,0,0,0,0
12121,72217,log1,0,0,0,0,3673,3484,691,2779
12122,75897,log0,698,697,691,0,0,0,0,0
12123,72227,log1,0,0,0,0,3673,3484,691,2779
12124,75907,log0,698,697,691,0,0,0,0,0
12125,72237,log1,0,0,0,0,3674,3485,691,2780
12126,75917,log0,699,698,692,0,0,0,0,0
12127,72247,log1,0,0,0,0,3674,3485,691,2780
12128,75927,log0,699,698,692,0,0,0,0,0
12129,72257,log1,0,0,0,0,3675,3486,692,2780
12130,75937,log0,699,698,692,0,0,0,0,0
12131,72267,log1,0,0,0,0,3675,3486,692,2780
12132,75947,log0,699,698,692,0,0,0,0,0
12133,72277,log1,0,0,0,0,3676,3487,692,2781
12134,75957,log0,699,698,692,0,0,0,0,0
12135,72287,log1,0,0,0,0,3676,3487,692,2781
12136,75967,log0,699,698,692,0,0,0,0,0
12137,72297,log1,0,0,0,0,3677,3488,692,2782
12138,75977,log0,699,698,692,0,0,0,0,0
12139,72307,log1,0,0,0,0,3677,3488,692,2782
12140,75987,log0,699,698,692,0,0,0,0,0
12141,72317,log1,0,0,0,0,3678,3489,692,2783
12142,75997,log0,699,698,692,0,0,0,0,0
12143,72327,log1,0,0,0,0,3678,3489,692,2783
12144,76007,log0,699,698,692,0,0,0,0,0
12145,72337,log1,0,0,0,0,3679,3490,692,2784
12146,76017,log0,700,699,693,0,0,0,0,0
12147,72347,log1,0,0,0,0,3679,3490,692,2784
12148,76027,log0,700,699,693,0,0,0,0,0
12149,72357,log1,0,0,0,0,3680,3491,693,2784
12150,76037,log0,700,699,693,0,0,0,0,0
12151,72367,log1,0,0,0,0,3680,3491,693,2784
12152,76047,log0,700,699,693,0,0,0,0,0
12153,72377,log1,0,0,0,0,3681,3492,693,2785
12154,76057,log0,700,699,693,0,0,0,0,0
12155,72387,log1,0,0,0,0,3681,3492,693,2785
12156,76067,log0,700,699,693,0,0,0,0,0
12157,72397,log1,0,0,0,0,3682,3493,693,2786
12158,76077,log0,700,699,693,0,0,0,0,0
12159,72407,log1,0,0,0,0,3682,3493,693,2786
12160,76087,log0,700,699,693,0,0,0,0,0
12161,72417,log1,0,0,0,0,3683,3494,693,2787
12162,76097,log0,700,699,693,0,0,0,0,0
12163,72427,log1,0,0,0,0,3683,3494,693,2787
12164,76107,log0,700,699,693,0,0,0,0,0
12165,72437,log1,0,0,0,0,3684,3495,693,2788
12166,76117,log0,701,700,694,0,0,0,0,0
12167,72447,log1,0,0,0,0,3684,3495,693,2788
12168,76127,log0,701,700,694,0,0,0,0,0
12169,72457,log1,0,0,0,0,3685,3496,694,2788
12170,76137,log0,701,700,694,0,0,0,0,0
12171,72467,log1,0,0,0,0,3685,3496,694,2788
12172,76147,log0,701,700,694,0,0,0,0,0
12173,72477,log1,0,0,0,0,3686,3497,694,2789
12174,76157,log0,701,700,694,0,0,0,0,0
12175,72487,log1,0,0,0,0,3686,3497,694,2789
12176,76167,log0,701,700,694,0,0,0,0,0
12177,72497,log1,0,0,0,0,3687,3498,694,2790
12178,76177,log0,701,700,694,0,0,0,0,0
12179,72507,log1,0,0,0,0,3687,3498,694,2790
12180,76187,log0,701,700,694,0,0,0,0,0
12181,72517,log1,0,0,0,0,3688,3499,694,2791
12182,76197,log0,701,700,694,0,0,0,0,0
12183,72527,log1,0,0,0,0,3688,3499,694,2791
12184,76207,log0,701,700,694,0,0,0,0,0
12185,72537,log1,0,0,0,0,3689,3500,694,2792
12186,76217,log0,702,701,695,0,0,0,0,0
12187,72547,log1,0,0,0,0,3689,3500,694,2792
12188,76227,log0,702,701,695,0,0,0,0,0
12189,72557,log1,0,0,0,0,3690,3501,694,2793
12190,76237,log0,702,701,695,0,0,0,0,0
12191,72567,log1,0,0,0,0,3690,3501,694,2793
12192,76247,log0,702,701,695,0,0,0,0,0
12193,72577,log1,0,0,0,0,3691,3502,695,2793
12194,76257,log0,702,701,695,0,0,0,0,0
12195,72587,log1,0,0,0,0,3691,3502,695,2793
12196,76267,log0,702,701,695,0,0,0,0,0
12197,72597,log1,0,0,0,0,3692,3503,695,2794
12198,76277,log0,702,701,695,0,0,0,0,0
12199,72607,log1,0,0,0,0,3692,3503,695,2794
12200,76287,log0,702,701,695,0,0,0,0,0
12201,72617,log1,0,0,0,0,3693,3504,695,2795
12202,76297,log0,702,701,695,0,0,0,0,0
12203,72627,log1,0,0,0,0,3693,3504,695,2795
12204,76307,log0,702,701,695,0,0,0,0,0
12205,72637,log1,0,0,0,0,3694,3505,695,2796
12206,76317,log0,703,702,696,0,0,0,0,0
12207,72647,log1,0,0,0,0,3694,3505,695,2796
12208,76327,log0,703,702,696,0,0,0,0,0
12209,72657,log1,0,0,0,0,3695,3506,696,2796
12210,76337,log0,703,702,696,0,0,0,0,0
12211,72667,log1,0,0,0,0,3695,3506,696,2796
12212,72677,log1,0,0,0,0,3696,3507,696,2797
12213,76347,log0,703,702,696,0,0,0,0,0
12214,76357,log0,703,702,696,0,0,0,0,0
12215,72687,log1,0,0,0,0,3696,3507,696,2797
12216,76367,log0,703,702,696,0,0,0,0,0
12217,72697,log1,0,0,0,0,3697,3508,696,2798
12218,76377,log0,703,702,696,0,0,0,0,0
12219,72707,log1,0,0,0,0,3697,3508,696,2798
12220,72717,log1,0,0,0,0,3698,3509,696,2799
12221,76387,log0,703,702,696,0,0,0,0,0
12222,76397,log0,703,702,696,0,0,0,0,0
12223,72727,log1,0,0,0,0,3698,3509,696,2799
12224,76407,log0,703,702,696,0,0,0,0,0
12225,72737,log1,0,0,0,0,3699,3510,696,2800
12226,76417,log0,704,703,697,0,0,0,0,0
12227,72747,log1,0,0,0,0,3699,3510,696,2800
12228,72757,log1,0,0,0,0,3700,3511,697,2800
12229,76427,log0,704,703,697,0,0,0,0,0
12230,76437,log0,704,703,697,0,0,0,0,0
12231,72767,log1,0,0,0,0,3700,3511,697,2800
12232,76447,log0,704,703,697,0,0,0,0,0
12233,72777,log1,0,0,0,0,3701,3512,697,2801
12234,72787,log1,0,0,0,0,3701,3512,697,2801
12235,76457,log0,704,703,697,0,0,0,0,0
12236,76467,log0,704,703,697,0,0,0,0,0
12237,72797,log1,0,0,0,0,3702,3513,697,2802
12238,76477,log0,704,703,697,0,0,0,0,0
12239,72807,log1,0,0,0,0,3702,3513,697,2802
12240,72817,log1,0,0,0,0,3703,3514,697,2803
12241,76487,log0,704,703,697,0,0,0,0,0
12242,72827,log1,0,0,0,0,3703,3514,697,2803
12243,76497,log0,704,703,697,0,0,0,0,0
12244,72837,log1,0,0,0,0,3704,3515,697,2804
12245,76507,log0,704,703,697,0,0,0,0,0
12246,76517,log0,705,704,698,0,0,0,0,0
12247,72847,log1,0,0,0,0,3704,3515,697,2804
12248,76527,log0,705,704,698,0,0,0,0,0
12249,72857,log1,0,0,0,0,3705,3516,697,2805
12250,76537,log0,705,704,698,0,0,0,0,0
12251,72867,log1,0,0,0,0,3705,3516,697,2805
12252,76547,log0,705,704,698,0,0,0,0,0
12253,72877,log1,0,0,0,0,3706,3517,698,2805
12254,76557,log0,705,704,698,0,0,0,0,0
12255,72887,log1,0,0,0,0,3706,3517,698,2805
12256,76567,log0,705,704,698,0,0,0,0,0
12257,72897,log1,0,0,0,0,3707,3518,698,2806
12258,76577,log0,705,704,698,0,0,0,0,0
12259,72907,log1,0,0,0,0,3707,3518,698,2806
12260,76587,log0,705,704,698,0,0,0,0,0
12261,72917,log1,0,0,0,0,3708,3519,698,2807
12262,72927,log1,0,0,0,0,3708,3519,698,2807
12263,76597,log0,705,704,698,0,0,0,0,0
12264,72937,log1,0,0,0,0,3709,3520,698,2808
12265,76607,log0,705,704,698,0,0,0,0,0
12266,72947,log1,0,0,0,0,3709,3520,698,2808
12267,76617,log0,706,705,699,0,0,0,0,0
12268,72957,log1,0,0,0,0,3710,3521,699,2808
12269,76627,log0,706,705,699,0,0,0,0,0
12270,76637,log0,706,705,699,0,0,0,0,0
12271,72967,log1,0,0,0,0,3710,3521,699,2808
12272,72977,log1,0,0,0,0,3711,3522,699,2809
12273,76647,log0,706,705,699,0,0,0,0,0
12274,72987,log1,0,0,0,0,3711,3522,699,2809
12275,76657,log0,706,705,699,0,0,0,0,0
12276,76667,log0,706,705,699,0,0,0,0,0
12277,72997,log1,0,0,0,0,3712,3523,699,2810
12278,76677,log0,706,705,699,0,0,0,0,0
12279,73007,log1,0,0,0,0,3712,3523,699,2810
12280,73017,log1,0,0,0,0,3713,3524,699,2811
12281,76687,log0,706,705,699,0,0,0,0,0
12282,73027,log1,0,0,0,0,3713,3524,699,2811
12283,76697,log0,706,705,699,0,0,0,0,0
12284,73037,log1,0,0,0,0,3714,3525,699,2812
12285,76707,log0,706,705,699,0,0,0,0,0
12286,73047,log1,0,0,0,0,3714,3525,699,2812
12287,76717,log0,707,706,700,0,0,0,0,0
12288,73057,log1,0,0,0,0,3715,3526,700,2812
12289,76727,log0,707,706,700,0,0,0,0,0
12290,73067,log1,0,0,0,0,3715,3526,700,2812
12291,76737,log0,707,706,700,0,0,0,0,0
12292,73077,log1,0,0,0,0,3716,3527,700,2813
12293,76747,log0,707,706,700,0,0,0,0,0
12294,76757,log0,707,706,700,0,0,0,0,0
12295,73087,log1,0,0,0,0,3716,3527,700,2813
12296,73097,log1,0,0,0,0,3717,3528,700,2814
12297,76767,log0,707,706,700,0,0,0,0,0
12298,76777,log0,707,706,700,0,0,0,0,0
12299,73117,log1,0,0,0,0,3718,3529,700,2815
12300,76787,log0,707,706,700,0,0,0,0,0
12301,73127,log1,0,0,0,0,3718,3529,700,2815
12302,76797,log0,707,706,700,0,0,0,0,0
12303,76807,log0,707,706,700,0,0,0,0,0
12304,73137,log1,0,0,0,0,3719,3530,700,2816
12305,73147,log1,0,0,0,0,3719,3530,700,2816
12306,76817,log0,708,707,701,0,0,0,0,0
12307,73157,log1,0,0,0,0,3720,3531,701,2816
12308,76827,log0,708,707,701,0,0,0,0,0
12309,73167,log1,0,0,0,0,3720,3531,701,2816
12310,76837,log0,708,707,701,0,0,0,0,0
12311,73177,log1,0,0,0,0,3721,3532,701,2817
12312,76847,log0,708,707,701,0,0,0,0,0
12313,76857,log0,708,707,701,0,0,0,0,0
12314,73187,log1,0,0,0,0,3721,3532,701,2817
12315,73197,log1,0,0,0,0,3722,3533,701,2818
12316,76867,log0,708,707,701,0,0,0,0,0
12317,73207,log1,0,0,0,0,3722,3533,701,2818
12318,76877,log0,708,707,701,0,0,0,0,0
12319,73217,log1,0,0,0,0,3723,3534,701,2819
12320,76887,log0,708,707,701,0,0,0,0,0
12321,73227,log1,0,0,0,0,3723,3534,701,2819
12322,76897,log0,708,707,701,0,0,0,0,0
12323,76907,log0,708,707,701,0,0,0,0,0
12324,73237,log1,0,0,0,0,3724,3535,701,2820
12325,73247,log1,0,0,0,0,3724,3535,701,2820
12326,76917,log0,709,708,702,0,0,0,0,0
12327,73257,log1,0,0,0,0,3725,3536,701,2821
12328,76927,log0,709,708,702,0,0,0,0,0
12329,73267,log1,0,0,0,0,3725,3536,701,2821
12330,76937,log0,709,708,702,0,0,0,0,0
12331,73277,log1,0,0,0,0,3726,3537,702,2821
12332,76947,log0,709,708,702,0,0,0,0,0
12333,73287,log1,0,0,0,0,3726,3537,702,2821
12334,76957,log0,709,708,702,0,0,0,0,0
12335,76967,log0,709,708,702,0,0,0,0,0
12336,73297,log1,0,0,0,0,3727,3538,702,2822
12337,73307,log1,0,0,0,0,3727,3538,702,2822
12338,76977,log0,709,708,702,0,0,0,0,0
12339,73317,log1,0,0,0,0,3728,3539,702,2823
12340,76987,log0,709,708,702,0,0,0,0,0
12341,73327,log1,0,0,0,0,3728,3539,702,2823
12342,76997,log0,709,708,702,0,0,0,0,0
12343,73337,log1,0,0,0,0,3729,3540,702,2824
12344,77007,log0,709,708,702,0,0,0,0,0
12345,73347,log1,0,0,0,0,3729,3540,702,2824
12346,77017,log0,710,709,703,0,0,0,0,0
12347,73357,log1,0,0,0,0,3730,3541,703,2824
12348,77027,log0,710,709,703,0,0,0,0,0
12349,73367,log1,0,0,0,0,3730,3541,703,2824
12350,77037,log0,710,709,703,0,0,0,0,0
12351,73377,log1,0,0,0,0,3731,3542,703,2825
12352,77047,log0,710,709,703,0,0,0,0,0
12353,73387,log1,0,0,0,0,3731,3542,703,2825
12354,77057,log0,710,709,703,0,0,0,0,0
12355,73397,log1,0,0,0,0,3732,3543,703,2826
12356,77067,log0,710,709,703,0,0,0,0,0
12357,73407,log1,0,0,0,0,3732,3543,703,2826
12358,77077,log0,710,709,703,0,0,0,0,0
12359,73417,log1,0,0,0,0,3733,3544,703,2827
12360,77087,log0,710,709,703,0,0,0,0,0
12361,73427,log1,0,0,0,0,3733,3544,703,2827
12362,77097,log0,710,709,703,0,0,0,0,0
12363,73437,log1,0,0,0,0,3734,3545,703,2828
12364,77107,log0,710,709,703,0,0,0,0,0
12365,73447,log1,0,0,0,0,3734,3545,703,2828
12366,77117,log0,711,710,704,0,0,0,0,0
12367,73457,log1,0,0,0,0,3735,3546,704,2828
12368,77127,log0,711,710,704,0,0,0,0,0
12369,73467,log1,0,0,0,0,3735,3546,704,2828
12370,77137,log0,711,710,704,0,0,0,0,0
12371,73477,log1,0,0,0,0,3736,3547,704,2829
12372,77147,log0,711,710,704,0,0,0,0,0
12373,73487,log1,0,0,0,0,3736,3547,704,2829
12374,77157,log0,711,710,704,0,0,0,0,0
12375,73497,log1,0,0,0,0,3737,3548,704,2830
12376,77167,log0,711,710,704,0,0,0,0,0
12377,73507,log1,0,0,0,0,3737,3548,704,2830
12378,77177,log0,711,710,704,0,0,0,0,0
12379,73517,log1,0,0,0,0,3738,3549,704,2831
12380,77187,log0,711,710,704,0,0,0,0,0
12381,73527,log1,0,0,0,0,3738,3549,704,2831
12382,77197,log0,711,710,704,0,0,0,0,0
12383,73537,log1,0,0,0,0,3739,3550,704,2832
12384,77207,log0,711,710,704,0,0,0,0,0
12385,73547,log1,0,0,0,0,3739,3550,704,2832
12386,77217,log0,712,711,705,0,0,0,0,0
12387,73557,log1,0,0,0,0,3740,3551,705,2832
12388,77227,log0,712,711,705,0,0,0,0,0
12389,73567,log1,0,0,0,0,3740,3551,705,2832
12390,77237,log0,712,711,705,0,0,0,0,0
12391,73577,log1,0,0,0,0,3741,3552,705,2833
12392,77247,log0,712,711,705,0,0,0,0,0
12393,73587,log1,0,0,0,0,3741,3552,705,2833
12394,77257,log0,712,711,705,0,0,0,0,0
12395,73597,log1,0,0,0,0,3742,3553,705,2834
12396,77267,log0,712,711,705,0,0,0,0,0
12397,73607,log1,0,0,0,0,3742,3553,705,2834
12398,77277,log0,712,711,705,0,0,0,0,0
12399,73617,log1,0,0,0,0,3743,3554,705,2835
12400,77287,log0,712,711,705,0,0,0,0,0
12401,73627,log1,0,0,0,0,3743,3554,705,2835
12402,77297,log0,712,711,705,0,0,0,0,0
12403,73637,log1,0,0,0,0,3744,3555,705,2836
12404,77307,log0,712,711,705,0,0,0,0,0
12405,73647,log1,0,0,0,0,3744,3555,705,2836
12406,77317,log0,713,712,706,0,0,0,0,0
12407,73657,log1,0,0,0,0,3745,3556,705,2837
12408,77327,log0,713,712,706,0,0,0,0,0
12409,73667,log1,0,0,0,0,3745,3556,705,2837
12410,77337,log0,713,712,706,0,0,0,0,0
12411,73677,log1,0,0,0,0,3746,3557,706,2837
12412,77347,log0,713,712,706,0,0,0,0,0
12413,73687,log1,0,0,0,0,3746,3557,706,2837
12414,77357,log0,713,712,706,0,0,0,0,0
12415,73697,log1,0,0,0,0,3747,3558,706,2838
12416,77367,log0,713,712,706,0,0,0,0,0
12417,73707,log1,0,0,0,0,3747,3558,706,2838
12418,77377,log0,713,712,706,0,0,0,0,0
12419,73717,log1,0,0,0,0,3748,3559,706,2839
12420,77387,log0,713,712,706,0,0,0,0,0
12421,73727,log1,0,0,0,0,3748,3559,706,2839
12422,77397,log0,713,712,706,0,0,0,0,0
12423,73737,log1,0,0,0,0,3749,3560,706,2840
12424,77407,log0,713,712,706,0,0,0,0,0
12425,73747,log1,0,0,0,0,3749,3560,706,2840
12426,77417,log0,714,713,707,0,0,0,0,0
12427,73757,log1,0,0,0,0,3750,3561,707,2840
12428,77427,log0,714,713,707,0,0,0,0,0
12429,73767,log1,0,0,0,0,3750,3561,707,2840
12430,77437,log0,714,713,707,0,0,0,0,0
12431,73777,log1,0,0,0,0,3751,3562,707,2841
12432,77447,log0,714,713,707,0,0,0,0,0
12433,73787,log1,0,0,0,0,3751,3562,707,2841
12434,77457,log0,714,713,707,0,0,0,0,0
12435,73797,log1,0,0,0,0,3752,3563,707,2842
12436,77467,log0,714,713,707,0,0,0,0,0
12437,73807,log1,0,0,0,0,3752,3563,707,2842
12438,77477,log0,714,713,707,0,0,0,0,0
12439,73817,log1,0,0,0,0,3753,3564,707,2843
12440,77487,log0,714,713,707,0,0,0,0,0
12441,73827,log1,0,0,0,0,3753,3564,707,2843
12442,77497,log0,714,713,707,0,0,0,0,0
12443,73837,log1,0,0,0,0,3754,3565,707,2844
12444,77507,log0,714,713,707,0,0,0,0,0
12445,73847,log1,0,0,0,0,3754,3565,707,2844
12446,77517,log0,715,714,708,0,0,0,0,0
12447,73857,log1,0,0,0,0,3755,3566,708,2844
12448,77527,log0,715,714,708,0,0,0,0,0
12449,73867,log1,0,0,0,0,3755,3566,708,2844
12450,77537,log0,715,714,708,0,0,0,0,0
12451,73877,log1,0,0,0,0,3756,3567,708,2845
12452,77547,log0,715,714,708,0,0,0,0,0
12453,73887,log1,0,0,0,0,3756,3567,708,2845
12454,77557,log0,715,714,708,0,0,0,0,0
12455,73897,log1,0,0,0,0,3757,3568,708,2846
12456,77567,log0,715,714,708,0,0,0,0,0
12457,73907,log1,0,0,0,0,3757,3568,708,2846
12458,77577,log0,715,714,708,0,0,0,0,0
12459,73917,log1,0,0,0,0,3758,3569,708,2847
12460,77587,log0,715,714,708,0,0,0,0,0
12461,73927,log1,0,0,0,0,3758,3569,708,2847
12462,77597,log0,715,714,708,0,0,0,0,0
12463,73937,log1,0,0,0,0,3759,3570,708,2848
12464,77607,log0,716,715,709,0,0,0,0,0
12465,73947,log1,0,0,0,0,3759,3570,708,2848
12466,77617,log0,716,715,709,0,0,0,0,0
12467,73957,log1,0,0,0,0,3760,3571,709,2848
12468,77627,log0,716,715,709,0,0,0,0,0
12469,73967,log1,0,0,0,0,3760,3571,709,2848
12470,77637,log0,716,715,709,0,0,0,0,0
12471,73977,log1,0,0,0,0,3761,3572,709,2849
12472,77647,log0,716,715,709,0,0,0,0,0
12473,73987,log1,0,0,0,0,3761,3572,709,2849
12474,77657,log0,716,715,709,0,0,0,0,0
12475,73997,log1,0,0,0,0,3762,3573,709,2850
12476,77667,log0,716,715,709,0,0,0,0,0
12477,74007,log1,0,0,0,0,3762,3573,709,2850
12478,77677,log0,716,715,709,0,0,0,0,0
12479,74017,log1,0,0,0,0,3763,3574,709,2851
12480,77687,log0,716,715,709,0,0,0,0,0
12481,74027,log1,0,0,0,0,3763,3574,709,2851
12482,77697,log0,716,715,709,0,0,0,0,0
12483,74037,log1,0,0,0,0,3764,3575,709,2852
12484,77707,log0,717,716,710,0,0,0,0,0
12485,74047,log1,0,0,0,0,3764,3575,709,2852
12486,77717,log0,717,716,710,0,0,0,0,0
12487,74057,log1,0,0,0,0,3765,3576,709,2853
12488,77727,log0,717,716,710,0,0,0,0,0
12489,74067,log1,0,0,0,0,3765,3576,709,2853
12490,77737,log0,717,716,710,0,0,0,0,0
12491,74077,log1,0,0,0,0,3766,3577,710,2853
12492,77747,log0,717,716,710,0,0,0,0,0
12493,74087,log1,0,0,0,0,3766,3577,710,2853
12494,77757,log0,717,716,710,0,0,0,0,0
12495,74097,log1,0,0,0,0,3767,3578,710,2854
12496,77767,log0,717,716,710,0,0,0,0,0
12497,74107,log1,0,0,0,0,3767,3578,710,2854
12498,77777,log0,717,716,710,0,0,0,0,0
12499,74117,log1,0,0,0,0,3768,3579,710,2855
12500,77787,log0,717,716,710,0,0,0,0,0
12501,74127,log1,0,0,0,0,3768,3579,710,2855
12502,77797,log0,717,716,710,0,0,0,0,0
12503,74137,log1,0,0,0,0,3769,3580,710,2856
12504,77807,log0,718,717,711,0,0,0,0,0
12505,74147,log1,0,0,0,0,3769,3580,710,2856
12506,77817,log0,718,717,711,0,0,0,0,0
12507,74157,log1,0,0,0,0,3770,3581,711,2856
12508,77827,log0,718,717,711,0,0,0,0,0
12509,74167,log1,0,0,0,0,3770,3581,711,2856
12510,77837,log0,718,717,711,0,0,0,0,0
12511,74177,log1,0,0,0,0,3771,3582,711,2857
12512,77847,log0,718,717,711,0,0,0,0,0
12513,74187,log1,0,0,0,0,3771,3582,711,2857
12514,77857,log0,718,717,711,0,0,0,0,0
12515,74197,log1,0,0,0,0,3772,3583,711,2858
12516,77867,log0,718,717,711,0,0,0,0,0
12517,74207,log1,0,0,0,0,3772,3583,711,2858
12518,77877,log0,718,717,711,0,0,0,0,0
12519,74217,log1,0,0,0,0,3773,3584,711,2859
12520,77887,log0,718,717,711,0,0,0,0,0
12521,74227,log1,0,0,0,0,3773,3584,711,2859
12522,77897,log0,718,717,711,0,0,0,0,0
12523,74237,log1,0,0,0,0,3774,3585,711,2860
12524,77907,log0,719,718,712,0,0,0,0,0
12525,74247,log1,0,0,0,0,3774,3585,711,2860
12526,77917,log0,719,718,712,0,0,0,0,0
12527,74257,log1,0,0,0,0,3775,3586,712,2860
12528,77927,log0,719,718,712,0,0,0,0,0
12529,74267,log1,0,0,0,0,3775,3586,712,2860
12530,77937,log0,719,718,712,0,0,0,0,0
12531,74277,log1,0,0,0,0,3776,3587,712,2861
12532,77947,log0,719,718,712,0,0,0,0,0
12533,74287,log1,0,0,0,0,3776,3587,712,2861
12534,77957,log0,719,718,712,0,0,0,0,0
12535,74297,log1,0,0,0,0,3777,3588,712,2862
12536,77967,log0,719,718,712,0,0,0,0,0
12537,74307,log1,0,0,0,0,3777,3588,712,2862
12538,77977,log0,719,718,712,0,0,0,0,0
12539,74317,log1,0,0,0,0,3778,3589,712,2863
12540,77987,log0,719,718,712,0,0,0,0,0
12541,74327,log1,0,0,0,0,3778,3589,712,2863
12542,77997,log0,719,718,712,0,0,0,0,0
12543,74337,log1,0,0,0,0,3779,3590,712,2864
12544,78007,log0,720,719,713,0,0,0,0,0
12545,74347,log1,0,0,0,0,3779,3590,712,2864
12546,78017,log0,720,719,713,0,0,0,0,0
12547,74357,log1,0,0,0,0,3780,3591,713,2864
12548,78027,log0,720,719,713,0,0,0,0,0
12549,74367,log1,0,0,0,0,3780,3591,713,2864
12550,78037,log0,720,719,713,0,0,0,0,0
12551,74377,log1,0,0,0,0,3781,3592,713,2865
12552,78047,log0,720,719,713,0,0,0,0,0
12553,74387,log1,0,0,0,0,3781,3592,713,2865
12554,78057,log0,720,719,713,0,0,0,0,0
12555,74397,log1,0,0,0,0,3782,3593,713,2866
12556,78067,log0,720,719,713,0,0,0,0,0
12557,74407,log1,0,0,0,0,3782,3593,713,2866
12558,78077,log0,720,719,713,0,0,0,0,0
12559,74417,log1,0,0,0,0,3783,3594,713,2867
12560,78087,log0,720,719,713,0,0,0,0,0
12561,74427,log1,0,0,0,0,3783,3594,713,2867
12562,78097,log0,720,719,713,0,0,0,0,0
12563,74437,log1,0,0,0,0,3784,3595,713,2868
12564,78107,log0,721,720,714,0,0,0,0,0
12565,74447,log1,0,0,0,0,3784,3595,713,2868
12566,78117,log0,721,720,714,0,0,0,0,0
12567,74457,log1,0,0,0,0,3785,3596,713,2869
12568,78127,log0,721,720,714,0,0,0,0,0
12569,74467,log1,0,0,0,0,3785,3596,713,2869
12570,78137,log0,721,720,714,0,0,0,0,0
12571,74477,log1,0,0,0,0,3786,3597,714,2869
12572,78147,log0,721,720,714,0,0,0,0,0
12573,74487,log1,0,0,0,0,3786,3597,714,2869
12574,78157,log0,721,720,714,0,0,0,0,0
12575,74497,log1,0,0,0,0,3787,3598,714,2870
12576,78167,log0,721,720,714,0,0,0,0,0
12577,74507,log1,0,0,0,0,3787,3598,714,2870
12578,78177,log0,721,720,714,0,0,0,0,0
12579,74517,log1,0,0,0,0,3788,3599,714,2871
12580,78187,log0,721,720,714,0,0,0,0,0
12581,74527,log1,0,0,0,0,3788,3599,714,2871
12582,78197,log0,721,720,714,0,0,0,0,0
12583,74537,log1,0,0,0,0,3789,3600,714,2872
12584,78207,log0,722,721,715,0,0,0,0,0
12585,74547,log1,0,0,0,0,3789,3600,714,2872
12586,78217,log0,722,721,715,0,0,0,0,0
12587,74557,log1,0,0,0,0,3790,3601,715,2872
12588,78227,log0,722,721,715,0,0,0,0,0
12589,74567,log1,0,0,0,0,3790,3601,715,2872
12590,78237,log0,722,721,715,0,0,0,0,0
12591,74577,log1,0,0,0,0,3791,3602,715,2873
12592,78247,log0,722,721,715,0,0,0,0,0
12593,74587,log1,0,0,0,0,3791,3602,715,2873
12594,78257,log0,722,721,715,0,0,0,0,0
12595,74597,log1,0,0,0,0,3792,3603,715,2874
12596,78267,log0,722,721,715,0,0,0,0,0
12597,74607,log1,0,0,0,0,3792,3603,715,2874
12598,78277,log0,722,721,715,0,0,0,0,0
12599,74617,log1,0,0,0,0,3793,3604,715,2875
12600,78287,log0,722,721,715,0,0,0,0,0
12601,74627,log1,0,0,0,0,3793,3604,715,2875
12602,78297,log0,722,721,715,0,0,0,0,0
12603,74637,log1,0,0,0,0,3794,3605,715,2876
12604,78307,log0,723,722,716,0,0,0,0,0
12605,74647,log1,0,0,0,0,3794,3605,715,2876
12606,78317,log0,723,722,716,0,0,0,0,0
12607,74657,log1,0,0,0,0,3795,3606,716,2876
12608,78327,log0,723,722,716,0,0,0,0,0
12609,74667,log1,0,0,0,0,3795,3606,716,2876
12610,78337,log0,723,722,716,0,0,0,0,0
12611,74677,log1,0,0,0,0,3796,3607,716,2877
12612,78347,log0,723,722,716,0,0,0,0,0
12613,74687,log1,0,0,0,0,3796,3607,716,2877
12614,78357,log0,723,722,716,0,0,0,0,0
12615,74697,log1,0,0,0,0,3797,3608,716,2878
12616,78367,log0,723,722,716,0,0,0,0,0
12617,74707,log1,0,0,0,0,3797,3608,716,2878
12618,78377,log0,723,722,716,0,0,0,0,0
12619,74717,log1,0,0,0,0,3798,3609,716,2879
12620,78387,log0,723,722,716,0,0,0,0,0
12621,74727,log1,0,0,0,0,3798,3609,716,2879
12622,78397,log0,723,722,716,0,0,0,0,0
12623,74737,log1,0,0,0,0,3799,3610,716,2880
12624,78407,log0,724,723,717,0,0,0,0,0
12625,74747,log1,0,0,0,0,3799,3610,716,2880
12626,78417,log0,724,723,717,0,0,0,0,0
12627,74757,log1,0,0,0,0,3800,3611,717,2880
12628,78427,log0,724,723,717,0,0,0,0,0
12629,74767,log1,0,0,0,0,3800,3611,717,2880
12630,78437,log0,724,723,717,0,0,0,0,0
12631,74777,log1,0,0,0,0,3801,3612,717,2881
12632,78447,log0,724,723,717,0,0,0,0,0
12633,74787,log1,0,0,0,0,3801,3612,717,2881
12634,78457,log0,724,723,717,0,0,0,0,0
12635,74797,log1,0,0,0,0,3802,3613,717,2882
12636,78467,log0,724,723,717,0,0,0,0,0
12637,74807,log1,0,0,0,0,3802,3613,717,2882
