,timestamp,logNumber,Statistic.recvSeq2,Statistic.recvNum2,Statistic.compute1num2,Statistic.compute2num2,Statistic.recvSeq0,Statistic.recvNum0,Statistic.compute1num0,Statistic.compute2num0
10500,62154,log1,0,0,0,0,690,593,587,1
10501,71487,log0,598,595,587,2,0,0,0,0
10502,62164,log1,0,0,0,0,690,593,587,1
10503,71497,log0,598,595,587,2,0,0,0,0
10504,62174,log1,0,0,0,0,690,593,587,1
10505,71507,log0,598,595,587,2,0,0,0,0
10506,62184,log1,0,0,0,0,690,593,587,1
10507,71517,log0,598,595,587,2,0,0,0,0
10508,62194,log1,0,0,0,0,690,593,587,1
10509,71527,log0,598,595,587,2,0,0,0,0
10510,62204,log1,0,0,0,0,690,593,587,1
10511,71537,log0,598,595,587,2,0,0,0,0
10512,62214,log1,0,0,0,0,690,593,587,1
10513,71547,log0,598,595,587,2,0,0,0,0
10514,62224,log1,0,0,0,0,691,594,588,1
10515,71557,log0,598,595,587,2,0,0,0,0
10516,62234,log1,0,0,0,0,691,594,588,1
10517,71567,log0,599,596,588,2,0,0,0,0
10518,62244,log1,0,0,0,0,691,594,588,1
10519,71577,log0,599,596,588,2,0,0,0,0
10520,62254,log1,0,0,0,0,691,594,588,1
10521,71587,log0,599,596,588,2,0,0,0,0
10522,62264,log1,0,0,0,0,691,594,588,1
10523,71597,log0,599,596,588,2,0,0,0,0
10524,62274,log1,0,0,0,0,691,594,588,1
10525,71607,log0,599,596,588,2,0,0,0,0
10526,62284,log1,0,0,0,0,691,594,588,1
10527,71617,log0,599,596,588,2,0,0,0,0
10528,62294,log1,0,0,0,0,691,594,588,1
10529,71627,log0,599,596,588,2,0,0,0,0
10530,62304,log1,0,0,0,0,691,594,588,1
10531,71637,log0,599,596,588,2,0,0,0,0
10532,62314,log1,0,0,0,0,691,594,588,1
10533,71647,log0,599,596,588,2,0,0,0,0
10534,62324,log1,0,0,0,0,692,595,589,1
10535,71657,log0,599,596,588,2,0,0,0,0
10536,62334,log1,0,0,0,0,692,595,589,1
10537,71667,log0,600,597,589,2,0,0,0,0
10538,62344,log1,0,0,0,0,692,595,589,1
10539,71677,log0,600,597,589,2,0,0,0,0
10540,62354,log1,0,0,0,0,692,595,589,1
10541,71687,log0,600,597,589,2,0,0,0,0
10542,62364,log1,0,0,0,0,692,595,589,1
10543,71697,log0,600,597,589,2,0,0,0,0
10544,62374,log1,0,0,0,0,692,595,589,1
10545,71707,log0,600,597,589,2,0,0,0,0
10546,62384,log1,0,0,0,0,692,595,589,1
10547,71717,log0,600,597,589,2,0,0,0,0
10548,62394,log1,0,0,0,0,692,595,589,1
10549,71727,log0,600,597,589,2,0,0,0,0
10550,62404,log1,0,0,0,0,692,595,589,1
10551,71737,log0,600,597,589,2,0,0,0,0
10552,62414,log1,0,0,0,0,692,595,589,1
10553,71747,log0,600,597,589,2,0,0,0,0
10554,62424,log1,0,0,0,0,693,596,590,1
10555,71757,log0,600,597,589,2,0,0,0,0
10556,62434,log1,0,0,0,0,693,596,590,1
10557,71767,log0,601,598,590,2,0,0,0,0
10558,62444,log1,0,0,0,0,693,596,590,1
10559,71777,log0,601,598,590,2,0,0,0,0
10560,62454,log1,0,0,0,0,693,596,590,1
10561,71787,log0,601,598,590,2,0,0,0,0
10562,62464,log1,0,0,0,0,693,596,590,1
10563,71797,log0,601,598,590,2,0,0,0,0
10564,62474,log1,0,0,0,0,693,596,590,1
10565,71807,log0,601,598,590,2,0,0,0,0
10566,62484,log1,0,0,0,0,693,596,590,1
10567,71817,log0,601,598,590,2,0,0,0,0
10568,62494,log1,0,0,0,0,693,596,590,1
10569,71827,log0,601,598,590,2,0,0,0,0
10570,62504,log1,0,0,0,0,693,596,590,1
10571,71837,log0,601,598,590,2,0,0,0,0
10572,62514,log1,0,0,0,0,693,596,590,1
10573,71847,log0,601,598,590,2,0,0,0,0
10574,62524,log1,0,0,0,0,694,597,591,1
10575,71857,log0,601,598,590,2,0,0,0,0
10576,62534,log1,0,0,0,0,694,597,591,1
10577,71867,log0,602,599,591,2,0,0,0,0
10578,62544,log1,0,0,0,0,694,597,591,1
10579,71877,log0,602,599,591,2,0,0,0,0
10580,62554,log1,0,0,0,0,694,597,591,1
10581,71887,log0,602,599,591,2,0,0,0,0
10582,62564,log1,0,0,0,0,694,597,591,1
10583,71897,log0,602,599,591,2,0,0,0,0
10584,62574,log1,0,0,0,0,694,597,591,1
10585,71907,log0,602,599,591,2,0,0,0,0
10586,62584,log1,0,0,0,0,694,597,591,1
10587,71917,log0,602,599,591,2,0,0,0,0
10588,62594,log1,0,0,0,0,694,597,591,1
10589,71927,log0,602,599,591,2,0,0,0,0
10590,62604,log1,0,0,0,0,694,597,591,1
10591,71937,log0,602,599,591,2,0,0,0,0
10592,62614,log1,0,0,0,0,694,597,591,1
10593,71947,log0,602,599,591,2,0,0,0,0
10594,62624,log1,0,0,0,0,695,598,592,1
10595,71957,log0,602,599,591,2,0,0,0,0
10596,62634,log1,0,0,0,0,695,598,592,1
10597,71967,log0,603,600,592,2,0,0,0,0
10598,62644,log1,0,0,0,0,695,598,592,1
10599,71977,log0,603,600,592,2,0,0,0,0
10600,62654,log1,0,0,0,0,695,598,592,1
10601,71987,log0,603,600,592,2,0,0,0,0
10602,62664,log1,0,0,0,0,695,598,592,1
10603,71997,log0,603,600,592,2,0,0,0,0
10604,62674,log1,0,0,0,0,695,598,592,1
10605,72007,log0,603,600,592,2,0,0,0,0
10606,62684,log1,0,0,0,0,695,598,592,1
10607,72017,log0,603,600,592,2,0,0,0,0
10608,62694,log1,0,0,0,0,695,598,592,1
10609,72027,log0,603,600,592,2,0,0,0,0
10610,62704,log1,0,0,0,0,695,598,592,1
10611,72037,log0,603,600,592,2,0,0,0,0
10612,62714,log1,0,0,0,0,695,598,592,1
10613,72047,log0,603,600,592,2,0,0,0,0
10614,62724,log1,0,0,0,0,696,599,593,1
10615,72057,log0,603,600,592,2,0,0,0,0
10616,62734,log1,0,0,0,0,696,599,593,1
10617,72067,log0,604,601,593,2,0,0,0,0
10618,62744,log1,0,0,0,0,696,599,593,1
10619,72077,log0,604,601,593,2,0,0,0,0
10620,62754,log1,0,0,0,0,696,599,593,1
10621,72087,log0,604,601,593,2,0,0,0,0
10622,62764,log1,0,0,0,0,696,599,593,1
10623,72097,log0,604,601,593,2,0,0,0,0
10624,62774,log1,0,0,0,0,696,599,593,1
10625,72107,log0,604,601,593,2,0,0,0,0
10626,62784,log1,0,0,0,0,696,599,593,1
10627,72117,log0,604,601,593,2,0,0,0,0
10628,62794,log1,0,0,0,0,696,599,593,1
10629,72127,log0,604,601,593,2,0,0,0,0
10630,62804,log1,0,0,0,0,696,599,593,1
10631,72137,log0,604,601,593,2,0,0,0,0
10632,62814,log1,0,0,0,0,696,599,593,1
10633,72147,log0,604,601,593,2,0,0,0,0
10634,62824,log1,0,0,0,0,697,600,594,1
10635,72157,log0,604,601,593,2,0,0,0,0
10636,62834,log1,0,0,0,0,697,600,594,1
10637,72167,log0,605,602,594,2,0,0,0,0
10638,62844,log1,0,0,0,0,697,600,594,1
10639,72177,log0,605,602,594,2,0,0,0,0
10640,62854,log1,0,0,0,0,697,600,594,1
10641,72187,log0,605,602,594,2,0,0,0,0
10642,62864,log1,0,0,0,0,697,600,594,1
10643,72197,log0,605,602,594,2,0,0,0,0
10644,62874,log1,0,0,0,0,697,600,594,1
10645,72207,log0,605,602,594,2,0,0,0,0
10646,62884,log1,0,0,0,0,697,600,594,1
10647,72217,log0,605,602,594,2,0,0,0,0
10648,62894,log1,0,0,0,0,697,600,594,1
10649,72227,log0,605,602,594,2,0,0,0,0
10650,62904,log1,0,0,0,0,697,600,594,1
10651,72237,log0,605,602,594,2,0,0,0,0
10652,62914,log1,0,0,0,0,697,600,594,1
10653,72247,log0,605,602,594,2,0,0,0,0
10654,62924,log1,0,0,0,0,698,601,595,1
10655,72257,log0,605,602,594,2,0,0,0,0
10656,62934,log1,0,0,0,0,698,601,595,1
10657,72267,log0,606,603,595,2,0,0,0,0
10658,62944,log1,0,0,0,0,698,601,595,1
10659,72277,log0,606,603,595,2,0,0,0,0
10660,62954,log1,0,0,0,0,698,601,595,1
10661,72287,log0,606,603,595,2,0,0,0,0
10662,62964,log1,0,0,0,0,698,601,595,1
10663,72297,log0,606,603,595,2,0,0,0,0
10664,62974,log1,0,0,0,0,698,601,595,1
10665,72307,log0,606,603,595,2,0,0,0,0
10666,62984,log1,0,0,0,0,698,601,595,1
10667,72317,log0,606,603,595,2,0,0,0,0
10668,62994,log1,0,0,0,0,698,601,595,1
10669,72327,log0,606,603,595,2,0,0,0,0
10670,63004,log1,0,0,0,0,698,601,595,1
10671,72337,log0,606,603,595,2,0,0,0,0
10672,63014,log1,0,0,0,0,698,601,595,1
10673,72347,log0,606,603,595,2,0,0,0,0
10674,63024,log1,0,0,0,0,699,602,596,1
10675,72357,log0,606,603,595,2,0,0,0,0
10676,63034,log1,0,0,0,0,699,602,596,1
10677,72367,log0,607,604,596,2,0,0,0,0
10678,63044,log1,0,0,0,0,699,602,596,1
10679,72377,log0,607,604,596,2,0,0,0,0
10680,63054,log1,0,0,0,0,699,602,596,1
10681,72387,log0,607,604,596,2,0,0,0,0
10682,63064,log1,0,0,0,0,699,602,596,1
10683,72397,log0,607,604,596,2,0,0,0,0
10684,63074,log1,0,0,0,0,699,602,596,1
10685,72407,log0,607,604,596,2,0,0,0,0
10686,63084,log1,0,0,0,0,699,602,596,1
10687,72417,log0,607,604,596,2,0,0,0,0
10688,63094,log1,0,0,0,0,699,602,596,1
10689,72427,log0,607,604,596,2,0,0,0,0
10690,63104,log1,0,0,0,0,699,602,596,1
10691,72437,log0,607,604,596,2,0,0,0,0
10692,63114,log1,0,0,0,0,699,602,596,1
10693,72447,log0,607,604,596,2,0,0,0,0
10694,63124,log1,0,0,0,0,700,603,597,1
10695,72457,log0,607,604,596,2,0,0,0,0
10696,63134,log1,0,0,0,0,700,603,597,1
10697,72467,log0,608,605,597,2,0,0,0,0
10698,63144,log1,0,0,0,0,700,603,597,1
10699,72477,log0,608,605,597,2,0,0,0,0
10700,63154,log1,0,0,0,0,700,603,597,1
10701,72487,log0,608,605,597,2,0,0,0,0
10702,63164,log1,0,0,0,0,700,603,597,1
10703,72497,log0,608,605,597,2,0,0,0,0
10704,63174,log1,0,0,0,0,700,603,597,1
10705,72507,log0,608,605,597,2,0,0,0,0
10706,63184,log1,0,0,0,0,700,603,597,1
10707,72517,log0,608,605,597,2,0,0,0,0
10708,63194,log1,0,0,0,0,700,603,597,1
10709,72527,log0,608,605,597,2,0,0,0,0
10710,63204,log1,0,0,0,0,700,603,597,1
10711,72537,log0,608,605,597,2,0,0,0,0
10712,63214,log1,0,0,0,0,700,603,597,1
10713,63224,log1,0,0,0,0,701,604,598,1
10714,72547,log0,608,605,597,2,0,0,0,0
10715,72557,log0,608,605,597,2,0,0,0,0
10716,63234,log1,0,0,0,0,701,604,598,1
10717,72567,log0,609,606,598,2,0,0,0,0
10718,63244,log1,0,0,0,0,701,604,598,1
10719,63254,log1,0,0,0,0,701,604,598,1
10720,72577,log0,609,606,598,2,0,0,0,0
10721,72587,log0,609,606,598,2,0,0,0,0
10722,63264,log1,0,0,0,0,701,604,598,1
10723,72597,log0,609,606,598,2,0,0,0,0
10724,63274,log1,0,0,0,0,701,604,598,1
10725,72607,log0,609,606,598,2,0,0,0,0
10726,63284,log1,0,0,0,0,701,604,598,1
10727,72617,log0,609,606,598,2,0,0,0,0
10728,63294,log1,0,0,0,0,701,604,598,1
10729,72627,log0,609,606,598,2,0,0,0,0
10730,63304,log1,0,0,0,0,701,604,598,1
10731,63314,log1,0,0,0,0,701,604,598,1
10732,72637,log0,609,606,598,2,0,0,0,0
10733,72647,log0,609,606,598,2,0,0,0,0
10734,63324,log1,0,0,0,0,702,605,599,1
10735,72657,log0,609,606,598,2,0,0,0,0
10736,63334,log1,0,0,0,0,702,605,599,1
10737,72667,log0,610,607,599,2,0,0,0,0
10738,63344,log1,0,0,0,0,702,605,599,1
10739,72677,log0,610,607,599,2,0,0,0,0
10740,63354,log1,0,0,0,0,702,605,599,1
10741,72687,log0,610,607,599,2,0,0,0,0
10742,63364,log1,0,0,0,0,702,605,599,1
10743,72697,log0,610,607,599,2,0,0,0,0
10744,63374,log1,0,0,0,0,702,605,599,1
10745,72707,log0,610,607,599,2,0,0,0,0
10746,63384,log1,0,0,0,0,702,605,599,1
10747,63394,log1,0,0,0,0,702,605,599,1
10748,72717,log0,610,607,599,2,0,0,0,0
10749,63404,log1,0,0,0,0,702,605,599,1
10750,72727,log0,610,607,599,2,0,0,0,0
10751,72737,log0,610,607,599,2,0,0,0,0
10752,63414,log1,0,0,0,0,702,605,599,1
10753,72747,log0,610,607,599,2,0,0,0,0
10754,63424,log1,0,0,0,0,703,606,600,1
10755,72757,log0,610,607,599,2,0,0,0,0
10756,63434,log1,0,0,0,0,703,606,600,1
10757,72767,log0,611,608,600,2,0,0,0,0
10758,63444,log1,0,0,0,0,703,606,600,1
10759,72777,log0,611,608,600,2,0,0,0,0
10760,63454,log1,0,0,0,0,703,606,600,1
10761,72787,log0,611,608,600,2,0,0,0,0
10762,63464,log1,0,0,0,0,703,606,600,1
10763,63474,log1,0,0,0,0,703,606,600,1
10764,72797,log0,611,608,600,2,0,0,0,0
10765,72807,log0,611,608,600,2,0,0,0,0
10766,63484,log1,0,0,0,0,703,606,600,1
10767,63494,log1,0,0,0,0,703,606,600,1
10768,72817,log0,611,608,600,2,0,0,0,0
10769,72827,log0,611,608,600,2,0,0,0,0
10770,63504,log1,0,0,0,0,703,606,600,1
10771,72837,log0,611,608,600,2,0,0,0,0
10772,63514,log1,0,0,0,0,703,606,600,1
10773,72847,log0,611,608,600,2,0,0,0,0
10774,63524,log1,0,0,0,0,704,607,601,1
10775,63534,log1,0,0,0,0,704,607,601,1
10776,72857,log0,611,608,600,2,0,0,0,0
10777,63544,log1,0,0,0,0,704,607,601,1
10778,72867,log0,612,609,601,2,0,0,0,0
10779,63554,log1,0,0,0,0,704,607,601,1
10780,72877,log0,612,609,601,2,0,0,0,0
10781,72887,log0,612,609,601,2,0,0,0,0
10782,63564,log1,0,0,0,0,704,607,601,1
10783,72897,log0,612,609,601,2,0,0,0,0
10784,63574,log1,0,0,0,0,704,607,601,1
10785,72907,log0,612,609,601,2,0,0,0,0
10786,63584,log1,0,0,0,0,704,607,601,1
10787,72917,log0,612,609,601,2,0,0,0,0
10788,63594,log1,0,0,0,0,704,607,601,1
10789,72927,log0,612,609,601,2,0,0,0,0
10790,63604,log1,0,0,0,0,704,607,601,1
10791,63614,log1,0,0,0,0,704,607,601,1
10792,72937,log0,612,609,601,2,0,0,0,0
10793,72947,log0,612,609,601,2,0,0,0,0
10794,63624,log1,0,0,0,0,705,608,602,1
10795,63634,log1,0,0,0,0,705,608,602,1
10796,72957,log0,612,609,601,2,0,0,0,0
10797,63644,log1,0,0,0,0,705,608,602,1
10798,72967,log0,613,610,602,2,0,0,0,0
10799,63654,log1,0,0,0,0,705,608,602,1
10800,72977,log0,613,610,602,2,0,0,0,0
10801,72987,log0,613,610,602,2,0,0,0,0
10802,63664,log1,0,0,0,0,705,608,602,1
10803,72997,log0,613,610,602,2,0,0,0,0
10804,63674,log1,0,0,0,0,705,608,602,1
10805,63684,log1,0,0,0,0,705,608,602,1
10806,73007,log0,613,610,602,2,0,0,0,0
10807,63694,log1,0,0,0,0,705,608,602,1
10808,73017,log0,613,610,602,2,0,0,0,0
10809,63704,log1,0,0,0,0,705,608,602,1
10810,73027,log0,613,610,602,2,0,0,0,0
10811,63714,log1,0,0,0,0,705,608,602,1
10812,73037,log0,613,610,602,2,0,0,0,0
10813,73047,log0,613,610,602,2,0,0,0,0
10814,63724,log1,0,0,0,0,706,609,603,1
10815,63734,log1,0,0,0,0,706,609,603,1
10816,73057,log0,613,610,602,2,0,0,0,0
10817,63744,log1,0,0,0,0,706,609,603,1
10818,73067,log0,614,611,603,2,0,0,0,0
10819,73077,log0,614,611,603,2,0,0,0,0
10820,63754,log1,0,0,0,0,706,609,603,1
10821,63764,log1,0,0,0,0,706,609,603,1
10822,73087,log0,614,611,603,2,0,0,0,0
10823,63774,log1,0,0,0,0,706,609,603,1
10824,73097,log0,614,611,603,2,0,0,0,0
10825,63784,log1,0,0,0,0,706,609,603,1
10826,73107,log0,614,611,603,2,0,0,0,0
10827,63794,log1,0,0,0,0,706,609,603,1
10828,73117,log0,614,611,603,2,0,0,0,0
10829,63804,log1,0,0,0,0,706,609,603,1
10830,73127,log0,614,611,603,2,0,0,0,0
10831,63814,log1,0,0,0,0,706,609,603,1
10832,73137,log0,614,611,603,2,0,0,0,0
10833,73147,log0,614,611,603,2,0,0,0,0
10834,63834,log1,0,0,0,0,707,610,604,1
10835,73157,log0,614,611,603,2,0,0,0,0
10836,63844,log1,0,0,0,0,707,610,604,1
10837,73167,log0,615,612,604,2,0,0,0,0
10838,73177,log0,615,612,604,2,0,0,0,0
10839,63854,log1,0,0,0,0,707,610,604,1
10840,63864,log1,0,0,0,0,707,610,604,1
10841,73187,log0,615,612,604,2,0,0,0,0
10842,63874,log1,0,0,0,0,707,610,604,1
10843,73197,log0,615,612,604,2,0,0,0,0
10844,63884,log1,0,0,0,0,707,610,604,1
10845,73207,log0,615,612,604,2,0,0,0,0
10846,63894,log1,0,0,0,0,707,610,604,1
10847,73217,log0,615,612,604,2,0,0,0,0
10848,63904,log1,0,0,0,0,707,610,604,1
10849,73227,log0,615,612,604,2,0,0,0,0
10850,63914,log1,0,0,0,0,707,610,604,1
10851,73237,log0,615,612,604,2,0,0,0,0
10852,63924,log1,0,0,0,0,708,611,605,1
10853,73247,log0,615,612,604,2,0,0,0,0
10854,63934,log1,0,0,0,0,708,611,605,1
10855,73257,log0,615,612,604,2,0,0,0,0
10856,63944,log1,0,0,0,0,708,611,605,1
10857,73267,log0,616,613,605,2,0,0,0,0
10858,63954,log1,0,0,0,0,708,611,605,1
10859,73277,log0,616,613,605,2,0,0,0,0
10860,63964,log1,0,0,0,0,708,611,605,1
10861,73287,log0,616,613,605,2,0,0,0,0
10862,63974,log1,0,0,0,0,708,611,605,1
10863,73297,log0,616,613,605,2,0,0,0,0
10864,63984,log1,0,0,0,0,708,611,605,1
10865,73307,log0,616,613,605,2,0,0,0,0
10866,63994,log1,0,0,0,0,708,611,605,1
10867,73317,log0,616,613,605,2,0,0,0,0
10868,64004,log1,0,0,0,0,708,611,605,1
10869,73327,log0,616,613,605,2,0,0,0,0
10870,64014,log1,0,0,0,0,708,611,605,1
10871,73337,log0,616,613,605,2,0,0,0,0
10872,73347,log0,616,613,605,2,0,0,0,0
10873,64024,log1,0,0,0,0,709,612,606,1
10874,73357,log0,616,613,605,2,0,0,0,0
10875,64034,log1,0,0,0,0,709,612,606,1
10876,73367,log0,617,614,606,2,0,0,0,0
10877,64044,log1,0,0,0,0,709,612,606,1
10878,64054,log1,0,0,0,0,709,612,606,1
10879,73377,log0,617,614,606,2,0,0,0,0
10880,64064,log1,0,0,0,0,709,612,606,1
10881,73387,log0,617,614,606,2,0,0,0,0
10882,64074,log1,0,0,0,0,709,612,606,1
10883,73397,log0,617,614,606,2,0,0,0,0
10884,64084,log1,0,0,0,0,709,612,606,1
10885,73407,log0,617,614,606,2,0,0,0,0
10886,64094,log1,0,0,0,0,709,612,606,1
10887,73417,log0,617,614,606,2,0,0,0,0
10888,64104,log1,0,0,0,0,709,612,606,1
10889,73427,log0,617,614,606,2,0,0,0,0
10890,64114,log1,0,0,0,0,709,612,606,1
10891,73437,log0,617,614,606,2,0,0,0,0
10892,73447,log0,617,614,606,2,0,0,0,0
10893,64124,log1,0,0,0,0,710,613,607,1
10894,64134,log1,0,0,0,0,710,613,607,1
10895,73457,log0,617,614,606,2,0,0,0,0
10896,64144,log1,0,0,0,0,710,613,607,1
10897,73467,log0,618,615,607,2,0,0,0,0
10898,64154,log1,0,0,0,0,710,613,607,1
10899,73477,log0,618,615,607,2,0,0,0,0
10900,64164,log1,0,0,0,0,710,613,607,1
10901,73487,log0,618,615,607,2,0,0,0,0
10902,64174,log1,0,0,0,0,710,613,607,1
10903,73497,log0,618,615,607,2,0,0,0,0
10904,64184,log1,0,0,0,0,710,613,607,1
10905,73507,log0,618,615,607,2,0,0,0,0
10906,64194,log1,0,0,0,0,710,613,607,1
10907,73517,log0,618,615,607,2,0,0,0,0
10908,64204,log1,0,0,0,0,710,613,607,1
10909,73527,log0,618,615,607,2,0,0,0,0
10910,64214,log1,0,0,0,0,710,613,607,1
10911,73537,log0,618,615,607,2,0,0,0,0
10912,64224,log1,0,0,0,0,711,614,608,1
10913,73547,log0,618,615,607,2,0,0,0,0
10914,64234,log1,0,0,0,0,711,614,608,1
10915,73557,log0,618,615,607,2,0,0,0,0
10916,64244,log1,0,0,0,0,711,614,608,1
10917,73567,log0,619,616,608,2,0,0,0,0
10918,64254,log1,0,0,0,0,711,614,608,1
10919,73577,log0,619,616,608,2,0,0,0,0
10920,64264,log1,0,0,0,0,711,614,608,1
10921,73587,log0,619,616,608,2,0,0,0,0
10922,64274,log1,0,0,0,0,711,614,608,1
10923,73597,log0,619,616,608,2,0,0,0,0
10924,64284,log1,0,0,0,0,711,614,608,1
10925,73607,log0,619,616,608,2,0,0,0,0
10926,64294,log1,0,0,0,0,711,614,608,1
10927,73617,log0,619,616,608,2,0,0,0,0
10928,64304,log1,0,0,0,0,711,614,608,1
10929,73627,log0,619,616,608,2,0,0,0,0
10930,64314,log1,0,0,0,0,711,614,608,1
10931,73637,log0,619,616,608,2,0,0,0,0
10932,64324,log1,0,0,0,0,712,615,609,1
10933,73647,log0,619,616,608,2,0,0,0,0
10934,64334,log1,0,0,0,0,712,615,609,1
10935,73657,log0,619,616,608,2,0,0,0,0
10936,64344,log1,0,0,0,0,712,615,609,1
10937,73667,log0,620,617,609,2,0,0,0,0
10938,64354,log1,0,0,0,0,712,615,609,1
10939,73677,log0,620,617,609,2,0,0,0,0
10940,64364,log1,0,0,0,0,712,615,609,1
10941,73687,log0,620,617,609,2,0,0,0,0
10942,64374,log1,0,0,0,0,712,615,609,1
10943,73697,log0,620,617,609,2,0,0,0,0
10944,64384,log1,0,0,0,0,712,615,609,1
10945,73707,log0,620,617,609,2,0,0,0,0
10946,64394,log1,0,0,0,0,712,615,609,1
10947,73717,log0,620,617,609,2,0,0,0,0
10948,64404,log1,0,0,0,0,712,615,609,1
10949,73727,log0,620,617,609,2,0,0,0,0
10950,64414,log1,0,0,0,0,712,615,609,1
10951,73737,log0,620,617,609,2,0,0,0,0
10952,64424,log1,0,0,0,0,713,616,610,1
10953,73747,log0,620,617,609,2,0,0,0,0
10954,64434,log1,0,0,0,0,713,616,610,1
10955,73757,log0,620,617,609,2,0,0,0,0
10956,64444,log1,0,0,0,0,713,616,610,1
10957,73767,log0,621,618,610,2,0,0,0,0
10958,64454,log1,0,0,0,0,713,616,610,1
10959,73777,log0,621,618,610,2,0,0,0,0
10960,64464,log1,0,0,0,0,713,616,610,1
10961,73787,log0,621,618,610,2,0,0,0,0
10962,64474,log1,0,0,0,0,713,616,610,1
10963,73797,log0,621,618,610,2,0,0,0,0
10964,64484,log1,0,0,0,0,713,616,610,1
10965,73807,log0,621,618,610,2,0,0,0,0
10966,64494,log1,0,0,0,0,713,616,610,1
10967,73817,log0,621,618,610,2,0,0,0,0
10968,64504,log1,0,0,0,0,713,616,610,1
10969,73827,log0,621,618,610,2,0,0,0,0
10970,64514,log1,0,0,0,0,713,616,610,1
10971,73837,log0,621,618,610,2,0,0,0,0
10972,64524,log1,0,0,0,0,714,617,611,1
10973,73847,log0,621,618,610,2,0,0,0,0
10974,64534,log1,0,0,0,0,714,617,611,1
10975,73857,log0,621,618,610,2,0,0,0,0
10976,64544,log1,0,0,0,0,714,617,611,1
10977,73867,log0,622,619,611,2,0,0,0,0
10978,64554,log1,0,0,0,0,714,617,611,1
10979,73877,log0,622,619,611,2,0,0,0,0
10980,64564,log1,0,0,0,0,714,617,611,1
10981,73887,log0,622,619,611,2,0,0,0,0
10982,64574,log1,0,0,0,0,714,617,611,1
10983,73897,log0,622,619,611,2,0,0,0,0
10984,64584,log1,0,0,0,0,714,617,611,1
10985,73907,log0,622,619,611,2,0,0,0,0
10986,64594,log1,0,0,0,0,714,617,611,1
10987,73917,log0,622,619,611,2,0,0,0,0
10988,64604,log1,0,0,0,0,714,617,611,1
10989,73927,log0,622,619,611,2,0,0,0,0
10990,64614,log1,0,0,0,0,714,617,611,1
10991,73937,log0,622,619,611,2,0,0,0,0
10992,64624,log1,0,0,0,0,715,618,612,1
10993,73947,log0,622,619,611,2,0,0,0,0
10994,64634,log1,0,0,0,0,715,618,612,1
10995,73957,log0,622,619,611,2,0,0,0,0
10996,64644,log1,0,0,0,0,715,618,612,1
10997,73967,log0,623,620,612,2,0,0,0,0
10998,64654,log1,0,0,0,0,715,618,612,1
10999,73977,log0,623,620,612,2,0,0,0,0
11000,64664,log1,0,0,0,0,715,618,612,1
11001,73987,log0,623,620,612,2,0,0,0,0
11002,64674,log1,0,0,0,0,715,618,612,1
11003,73997,log0,623,620,612,2,0,0,0,0
11004,64684,log1,0,0,0,0,715,618,612,1
11005,74007,log0,623,620,612,2,0,0,0,0
11006,64694,log1,0,0,0,0,715,618,612,1
11007,74017,log0,623,620,612,2,0,0,0,0
11008,64704,log1,0,0,0,0,715,618,612,1
11009,74027,log0,623,620,612,2,0,0,0,0
11010,64714,log1,0,0,0,0,715,618,612,1
11011,74037,log0,623,620,612,2,0,0,0,0
11012,64724,log1,0,0,0,0,716,619,613,1
11013,74047,log0,623,620,612,2,0,0,0,0
11014,64734,log1,0,0,0,0,716,619,613,1
11015,74057,log0,623,620,612,2,0,0,0,0
11016,64744,log1,0,0,0,0,716,619,613,1
11017,74067,log0,624,621,613,2,0,0,0,0
11018,64754,log1,0,0,0,0,716,619,613,1
11019,74077,log0,624,621,613,2,0,0,0,0
11020,64764,log1,0,0,0,0,716,619,613,1
11021,74087,log0,624,621,613,2,0,0,0,0
11022,64774,log1,0,0,0,0,716,619,613,1
11023,74097,log0,624,621,613,2,0,0,0,0
11024,64784,log1,0,0,0,0,716,619,613,1
11025,74107,log0,624,621,613,2,0,0,0,0
11026,64794,log1,0,0,0,0,716,619,613,1
11027,74117,log0,624,621,613,2,0,0,0,0
11028,64804,log1,0,0,0,0,716,619,613,1
11029,74127,log0,624,621,613,2,0,0,0,0
11030,64814,log1,0,0,0,0,716,619,613,1
11031,74137,log0,624,621,613,2,0,0,0,0
11032,64824,log1,0,0,0,0,717,620,614,1
11033,74147,log0,624,621,613,2,0,0,0,0
11034,64834,log1,0,0,0,0,717,620,614,1
11035,74157,log0,624,621,613,2,0,0,0,0
11036,64844,log1,0,0,0,0,717,620,614,1
11037,74167,log0,625,622,614,2,0,0,0,0
11038,64854,log1,0,0,0,0,717,620,614,1
11039,74177,log0,625,622,614,2,0,0,0,0
11040,64864,log1,0,0,0,0,717,620,614,1
11041,74187,log0,625,622,614,2,0,0,0,0
11042,64874,log1,0,0,0,0,717,620,614,1
11043,74197,log0,625,622,614,2,0,0,0,0
11044,64884,log1,0,0,0,0,717,620,614,1
11045,74207,log0,625,622,614,2,0,0,0,0
11046,64894,log1,0,0,0,0,717,620,614,1
11047,74217,log0,625,622,614,2,0,0,0,0
11048,64904,log1,0,0,0,0,717,620,614,1
11049,74227,log0,625,622,614,2,0,0,0,0
11050,64914,log1,0,0,0,0,717,620,614,1
11051,74237,log0,625,622,614,2,0,0,0,0
11052,64924,log1,0,0,0,0,718,621,615,1
11053,74247,log0,625,622,614,2,0,0,0,0
11054,64934,log1,0,0,0,0,718,621,615,1
