,timestamp,logNumber,Statistic.recvSeq2,Statistic.recvNum2,Statistic.compute1num2,Statistic.compute2num2,Statistic.dist2,UAV0x,UAV0y,UAV0z,UAV1x,UAV1y,UAV1z,distance_3_to_1,Statistic.recvSeq1,Statistic.recvNum1,Statistic.compute1num1,Statistic.compute2num1,Statistic.dist1
2329,140007,1,,,,,,0.8229942,0.9144702,0.3883587,0.12256668,0.005171421,0.4347642,1.1487281580787059,0.0,0.0,0.0,0.0,-1.0
2330,176538,0,238.0,7.0,5.0,0.0,-1.0,0.8229757,0.9144471,0.38833395,0.13020667,0.009759806,0.43447113,1.1404020297504645,,,,,
2331,140047,1,,,,,,0.8229629,0.9144564,0.38834113,0.13384737,0.011729504,0.43401384,1.1366099356447308,0.0,0.0,0.0,0.0,-1.0
2332,176578,0,238.0,7.0,5.0,0.0,-1.0,0.8229685,0.9144453,0.38834578,0.14354761,0.01757397,0.43283346,1.1260417742533186,,,,,
2333,140087,1,,,,,,0.82295585,0.91444355,0.38834125,0.14643851,0.019093182,0.43233156,1.123059761909973,0.0,0.0,0.0,0.0,-1.0
2334,176618,0,238.0,7.0,5.0,0.0,-1.0,0.82296246,0.914442,0.38833633,0.15181342,0.02225101,0.43084186,1.117252204693459,,,,,
2335,140127,1,,,,,,0.8229768,0.9144348,0.38834456,0.15661952,0.024477838,0.42922297,1.1125315468552204,0.0,0.0,0.0,0.0,-1.0
2336,176658,0,238.0,7.0,5.0,0.0,-1.0,0.8229593,0.9144692,0.38834187,0.16444574,0.028056892,0.4253853,1.1048705830316814,,,,,
2337,140167,1,,,,,,0.8229787,0.9144416,0.3883496,0.16609901,0.028859017,0.4241801,1.103191369849949,0.0,0.0,0.0,0.0,-1.0
2338,140207,1,,,,,,0.8229953,0.91445035,0.38835278,0.1703401,0.030347025,0.42089543,1.099389128208447,0.0,0.0,0.0,0.0,-1.0
2339,176698,0,238.0,7.0,5.0,0.0,-1.0,0.82299083,0.91446155,0.38833576,0.1715183,0.030487195,0.42006087,1.0985598221142376,,,,,
2340,176738,0,238.0,7.0,5.0,0.0,-1.0,0.82297504,0.9144707,0.38833484,0.17364836,0.030947754,0.41786787,1.096863758054273,,,,,
2341,140247,1,,,,,,0.82298905,0.91445553,0.38835406,0.17454542,0.03110176,0.41696587,1.0961804922178149,0.0,0.0,0.0,0.0,-1.0
2342,176778,0,238.0,7.0,5.0,0.0,-1.0,0.82297087,0.9144486,0.3883273,0.17652498,0.030869516,0.4143669,1.0951174852574093,,,,,
2343,140287,1,,,,,,0.8229815,0.9144425,0.38833764,0.17717248,0.031122398,0.4135714,1.0945137672102796,0.0,0.0,0.0,0.0,-1.0
2344,176818,0,238.0,7.0,5.0,0.0,-1.0,0.82296526,0.91445786,0.38834643,0.17869997,0.030719899,0.41201228,1.0939061481746584,,,,,
2345,140327,1,,,,,,0.8229923,0.91443926,0.38834116,0.17897052,0.03056899,0.4115825,1.0938605298709454,0.0,0.0,0.0,0.0,-1.0
2346,176858,0,238.0,7.0,5.0,0.0,-1.0,0.82296383,0.91444457,0.38835347,0.17966011,0.029841404,0.410605,1.094009857691481,,,,,
2347,140367,1,,,,,,0.8229678,0.9144474,0.38834438,0.18006189,0.029431948,0.41055158,1.0941086026626465,0.0,0.0,0.0,0.0,-1.0
2348,176898,0,238.0,7.0,5.0,0.0,-1.0,0.822962,0.91445374,0.3883409,0.18058185,0.029000215,0.41126743,1.0941689918206816,,,,,
2349,140407,1,,,,,,0.8229562,0.9144377,0.38832828,0.18090051,0.02854659,0.411542,1.0943388401331064,0.0,0.0,0.0,0.0,-1.0
2350,176938,0,238.0,7.0,5.0,0.0,-1.0,0.82294744,0.9144525,0.38834557,0.18094636,0.028511027,0.41269818,1.0943722848009638,,,,,
2351,140447,1,,,,,,0.8229739,0.9144429,0.3883562,0.18103829,0.02833827,0.4131696,1.0944763317404953,0.0,0.0,0.0,0.0,-1.0
2352,176978,0,238.0,7.0,5.0,0.0,-1.0,0.8229774,0.9144642,0.3883432,0.18135743,0.028015759,0.41483903,1.0946090950220004,,,,,
2353,140487,1,,,,,,0.82294166,0.9144465,0.3883529,0.18142845,0.0282266,0.41513577,1.094368394590596,0.0,0.0,0.0,0.0,-1.0
2354,177018,0,238.0,7.0,5.0,0.0,-1.0,0.8229619,0.9144603,0.3883366,0.18210922,0.027845876,0.41712412,1.0943518903880893,,,,,
2355,140527,1,,,,,,0.82296747,0.9144697,0.38835028,0.18207206,0.028115947,0.41755086,1.094176705976231,0.0,0.0,0.0,0.0,-1.0
2356,177058,0,238.0,7.0,5.0,0.0,-1.0,0.8229725,0.9144656,0.3883193,0.18291496,0.028142186,0.41952303,1.0937167990423589,,,,,
2357,140567,1,,,,,,0.82300013,0.91446966,0.38833994,0.18322948,0.02829857,0.42003807,1.0934397331679762,0.0,0.0,0.0,0.0,-1.0
2358,177098,0,238.0,7.0,5.0,0.0,-1.0,0.82298934,0.9144629,0.38833708,0.18421194,0.02886438,0.42128727,1.092431702618124,,,,,
2359,140607,1,,,,,,0.8229769,0.9144666,0.3883395,0.1847625,0.029272648,0.4217526,1.091788618196,0.0,0.0,0.0,0.0,-1.0
2360,177138,0,238.0,7.0,5.0,0.0,-1.0,0.82296616,0.9144526,0.38834158,0.18586421,0.030339763,0.42263973,1.090289301322908,,,,,
2361,140647,1,,,,,,0.8229846,0.9144562,0.38833797,0.18660197,0.030300478,0.42300594,1.0899155661236952,0.0,0.0,0.0,0.0,-1.0
2362,177178,0,238.0,7.0,5.0,0.0,-1.0,0.8229846,0.9144539,0.38835132,0.1880604,0.031851083,0.42372194,1.0878269661454407,,,,,
2363,140687,1,,,,,,0.822995,0.9144499,0.38835627,0.18876219,0.03221248,0.42388868,1.0871322857736316,0.0,0.0,0.0,0.0,-1.0
2364,177218,0,238.0,7.0,5.0,0.0,-1.0,0.8229794,0.91444516,0.3883426,0.19130556,0.034457542,0.42418727,1.0838241641981559,,,,,
2365,140727,1,,,,,,0.822995,0.9144352,0.38835,0.19208723,0.035056263,0.42412937,1.082881368153941,0.0,0.0,0.0,0.0,-1.0
2366,177258,0,238.0,7.0,5.0,0.0,-1.0,0.8228756,0.9143759,0.38822165,0.19360112,0.036797695,0.42351067,1.0804513828491975,,,,,
2367,140767,1,,,,,,0.82298434,0.9144512,0.38833517,0.19441918,0.037392408,0.42338476,1.0796085937222795,0.0,0.0,0.0,0.0,-1.0
2368,140807,1,,,,,,0.8229727,0.91444033,0.38835192,0.19612797,0.038167506,0.4233919,1.077968540641982,0.0,0.0,0.0,0.0,-1.0
2369,177338,0,238.0,7.0,5.0,0.0,-1.0,0.8229854,0.91444254,0.38834038,0.20071265,0.042252168,0.4223466,1.071958856525182,,,,,
2370,140847,1,,,,,,0.82287556,0.91441554,0.38820425,0.20158425,0.042903136,0.4219895,1.0708306046125546,0.0,0.0,0.0,0.0,-1.0
2371,177378,0,238.0,7.0,5.0,0.0,-1.0,0.8229666,0.9144444,0.38835207,0.20453611,0.04537972,0.42074284,1.0671358267717503,,,,,
2372,140887,1,,,,,,0.8229661,0.91445285,0.38833654,0.2056106,0.046138465,0.42052507,1.0658957476923314,0.0,0.0,0.0,0.0,-1.0
2373,177418,0,238.0,7.0,5.0,0.0,-1.0,0.82296157,0.91443664,0.3883365,0.20769031,0.04799147,0.4198995,1.0631473154905373,,,,,
2374,140927,1,,,,,,0.8229555,0.9144506,0.38834,0.20863861,0.048424814,0.4194764,1.0622406965594737,0.0,0.0,0.0,0.0,-1.0
2375,177458,0,238.0,7.0,5.0,0.0,-1.0,0.82289916,0.9143772,0.38821802,0.21296212,0.052217036,0.41781923,1.0565129834032083,,,,,
2376,140967,1,,,,,,0.8229925,0.9144553,0.38835162,0.2139993,0.052563615,0.4176687,1.05574118776398,0.0,0.0,0.0,0.0,-1.0
2377,177498,0,238.0,7.0,5.0,0.0,-1.0,0.8229761,0.91444796,0.3883324,0.21506295,0.05338371,0.4175391,1.0544396920078407,,,,,
2378,141007,1,,,,,,0.82296854,0.9144747,0.3883409,0.2163192,0.054412443,0.41727218,1.052885369905644,0.0,0.0,0.0,0.0,-1.0
2379,177538,0,238.0,7.0,5.0,0.0,-1.0,0.8230069,0.91444117,0.3883436,0.2203674,0.057264585,0.41601127,1.048184936563182,,,,,
2380,141047,1,,,,,,0.82298166,0.9144513,0.38833904,0.22277203,0.0596591,0.41530246,1.044819720862324,0.0,0.0,0.0,0.0,-1.0
2381,177578,0,238.0,7.0,5.0,0.0,-1.0,0.82295626,0.9144668,0.3883441,0.22477229,0.060796414,0.41453737,1.0427191632958255,,,,,
2382,141087,1,,,,,,0.82299083,0.914459,0.38834864,0.22581169,0.06137596,0.41466966,1.0416652016179953,0.0,0.0,0.0,0.0,-1.0
2383,177618,0,238.0,7.0,5.0,0.0,-1.0,0.8229525,0.91444075,0.3883513,0.2299752,0.064160705,0.4137134,1.036938500936373,,,,,
2384,141127,1,,,,,,0.8229714,0.914434,0.38833538,0.23092963,0.06512346,0.413653,1.035607512083254,0.0,0.0,0.0,0.0,-1.0
2385,141167,1,,,,,,0.8229642,0.9144142,0.38834426,0.23298432,0.066401474,0.41364756,1.0333644761678091,0.0,0.0,0.0,0.0,-1.0
2386,177698,0,238.0,7.0,5.0,0.0,-1.0,0.82287765,0.91436106,0.3882288,0.23762503,0.069746256,0.41325688,1.0278721843040883,,,,,
2387,141207,1,,,,,,0.8229926,0.91444755,0.38835105,0.23850085,0.0707318,0.41323754,1.0266967505939792,0.0,0.0,0.0,0.0,-1.0
2388,141247,1,,,,,,0.82298076,0.914457,0.3883404,0.24112858,0.07206326,0.41366702,1.024119454488591,0.0,0.0,0.0,0.0,-1.0
2389,177738,0,238.0,7.0,5.0,0.0,-1.0,0.822888,0.9143847,0.38822585,0.24210837,0.07334437,0.4133616,1.022392166436947,,,,,
2390,177778,0,238.0,7.0,5.0,0.0,-1.0,0.82290876,0.91437083,0.38821992,0.24445482,0.074701265,0.4140575,1.0199615551423336,,,,,
2391,141287,1,,,,,,0.822972,0.9144684,0.38834396,0.24510288,0.07498812,0.4143466,1.0194782961080413,0.0,0.0,0.0,0.0,-1.0
2392,177818,0,238.0,7.0,5.0,0.0,-1.0,0.8228809,0.91437966,0.38821474,0.24633648,0.07650049,0.41511872,1.0174324866347444,,,,,
2393,141327,1,,,,,,0.82288194,0.91438234,0.38820437,0.24682222,0.07629939,0.41552356,1.0173368067771362,0.0,0.0,0.0,0.0,-1.0
2394,177858,0,238.0,7.0,5.0,0.0,-1.0,0.8229683,0.9144225,0.3883317,0.24699984,0.076522864,0.4174979,1.0171853802081365,,,,,
2395,141367,1,,,,,,0.82298946,0.914436,0.38834697,0.24681379,0.07625508,0.41789782,1.0175455265711018,0.0,0.0,0.0,0.0,-1.0
2396,177898,0,238.0,7.0,5.0,0.0,-1.0,0.82296443,0.9144467,0.3883501,0.24609642,0.07555933,0.41890478,1.0185491319677136,,,,,
2397,141407,1,,,,,,0.822963,0.9144434,0.38833547,0.24544941,0.074983306,0.41940832,1.0194021138002396,0.0,0.0,0.0,0.0,-1.0
2398,177938,0,238.0,7.0,5.0,0.0,-1.0,0.8229869,0.9144365,0.38834277,0.24096805,0.07148062,0.4217352,1.0249076185965083,,,,,
2399,141447,1,,,,,,0.8229882,0.91445076,0.3883364,0.23980176,0.07015788,0.42123336,1.026654327780236,0.0,0.0,0.0,0.0,-1.0
2400,177978,0,238.0,7.0,5.0,0.0,-1.0,0.8229687,0.91445965,0.38834336,0.23443687,0.0658742,0.42237926,1.0332596038906026,,,,,
2401,141487,1,,,,,,0.8229956,0.91445625,0.3883421,0.23196557,0.06393648,0.42202598,1.0362600810791174,0.0,0.0,0.0,0.0,-1.0
2402,178018,0,238.0,7.0,5.0,0.0,-1.0,0.8229944,0.9144315,0.38834545,0.22710052,0.05955671,0.42225766,1.0426171092074723,,,,,
2403,141527,1,,,,,,0.82296306,0.914465,0.38835207,0.22126986,0.05487193,0.42160887,1.0497814169839184,0.0,0.0,0.0,0.0,-1.0
2404,178058,0,238.0,7.0,5.0,0.0,-1.0,0.82295924,0.9144375,0.3883446,0.21111554,0.046658807,0.4199928,1.0622589750585603,,,,,
2405,141567,1,,,,,,0.82297146,0.9144293,0.38833353,0.20739676,0.044060126,0.41944376,1.066509548161921,0.0,0.0,0.0,0.0,-1.0
2406,178098,0,238.0,7.0,5.0,0.0,-1.0,0.82288677,0.9143663,0.3882319,0.19382821,0.0331945,0.41990286,1.0831350225159937,,,,,
2407,141607,1,,,,,,0.82287705,0.9143867,0.3882062,0.19066894,0.030505693,0.4170313,1.0870894866870264,0.0,0.0,0.0,0.0,-1.0
2408,178138,0,238.0,7.0,5.0,0.0,-1.0,0.8229324,0.91442126,0.3883444,0.17630576,0.018289844,0.41476172,1.105384720407366,,,,,
2409,141647,1,,,,,,0.822957,0.91443944,0.38833568,0.17104642,0.014313247,0.41387594,1.1116954940183443,0.0,0.0,0.0,0.0,-1.0
2410,178178,0,238.0,7.0,5.0,0.0,-1.0,0.8228723,0.91443044,0.38819915,0.15414637,0.0007843885,0.41292435,1.1324993447749343,,,,,
2411,141687,1,,,,,,0.82295954,0.9144703,0.38834602,0.14920181,-0.0037782113,0.41051605,1.1391318459343243,0.0,0.0,0.0,0.0,-1.0
2412,178218,0,238.0,7.0,5.0,0.0,-1.0,0.8229806,0.91445637,0.38835037,0.13098389,-0.018244186,0.40869883,1.1615523428819257,,,,,
2413,141727,1,,,,,,0.82299227,0.9144573,0.38832945,0.12476902,-0.023597317,0.4080471,1.1695515987158431,0.0,0.0,0.0,0.0,-1.0
2414,178258,0,238.0,7.0,5.0,0.0,-1.0,0.8229653,0.9144676,0.3883393,0.09820017,-0.044908088,0.40687546,1.2025098135362842,,,,,
2415,141767,1,,,,,,0.82296526,0.9144389,0.38834557,0.09139378,-0.05013468,0.40698925,1.2107628159828616,0.0,0.0,0.0,0.0,-1.0
2416,178298,0,238.0,7.0,5.0,0.0,-1.0,0.82297033,0.91443545,0.38832468,0.077293046,-0.06155301,0.40751553,1.228395849448301,,,,,
2417,141807,1,,,,,,0.8228662,0.9144053,0.38820842,0.07033155,-0.06736477,0.40787908,1.2371611495614412,0.0,0.0,0.0,0.0,-1.0
2418,178338,0,238.0,7.0,5.0,0.0,-1.0,0.82294726,0.9144321,0.3883462,0.048112955,-0.08476714,0.4102889,1.2646141357476348,,,,,
2419,141847,1,,,,,,0.82288396,0.9143665,0.3882129,0.040801454,-0.09121258,0.41107363,1.2741134178167977,0.0,0.0,0.0,0.0,-1.0
2420,178378,0,238.0,7.0,5.0,0.0,-1.0,0.82295537,0.9144544,0.38834345,0.018109031,-0.10869512,0.41366506,1.3020190875961215,,,,,
2421,141887,1,,,,,,0.8229469,0.9144623,0.38834152,0.010459931,-0.11468882,0.41536674,1.3114944132798276,0.0,0.0,0.0,0.0,-1.0
2422,178418,0,238.0,7.0,5.0,0.0,-1.0,0.8229894,0.91444755,0.388349,-0.0128690265,-0.1332994,0.41905314,1.340662364837378,,,,,
2423,141927,1,,,,,,0.8228994,0.9144013,0.38819703,-0.02069223,-0.13971935,0.4205889,1.35050599335451,0.0,0.0,0.0,0.0,-1.0
2424,178458,0,238.0,7.0,5.0,0.0,-1.0,0.82298344,0.9144203,0.38834202,-0.03616601,-0.15157214,0.4240285,1.3695806903013892,,,,,
2425,141967,1,,,,,,0.82294464,0.9144411,0.3883394,-0.05196602,-0.16374218,0.4271248,1.3890472170664812,0.0,0.0,0.0,0.0,-1.0
2426,178498,0,238.0,7.0,5.0,0.0,-1.0,0.82294893,0.91446596,0.38834152,-0.06739867,-0.17561015,0.42958438,1.4080787273926905,,,,,
2427,142007,1,,,,,,0.8229604,0.91446114,0.3883439,-0.0755482,-0.18185806,0.43151125,1.4181314529080689,0.0,0.0,0.0,0.0,-1.0
2428,178538,0,238.0,7.0,5.0,0.0,-1.0,0.82288086,0.9144028,0.3882102,-0.08367715,-0.18809198,0.4328093,1.4280515231597943,,,,,
2429,142047,1,,,,,,0.8229689,0.9144617,0.38833684,-0.09116393,-0.1939914,0.4341612,1.43750020514402,0.0,0.0,0.0,0.0,-1.0
2430,178578,0,238.0,7.0,5.0,0.0,-1.0,0.8229838,0.9144595,0.38835552,-0.114894696,-0.2118432,0.43820086,1.466512336754067,,,,,
2431,142127,1,,,,,,0.82297623,0.9144739,0.38834232,-0.17785636,-0.25872973,0.44609198,1.543180964566685,0.0,0.0,0.0,0.0,-1.0
2432,178618,0,238.0,7.0,5.0,0.0,-1.0,0.82296765,0.9144756,0.38834682,-0.18570952,-0.26443768,0.4466164,1.5526305374707037,,,,,
2433,178658,0,238.0,7.0,5.0,0.0,-1.0,0.82298964,0.9144345,0.38834593,-0.20136617,-0.27610883,0.44845814,1.5717224800035183,,,,,
2434,142167,1,,,,,,0.8229598,0.91444415,0.3883275,-0.20900723,-0.28170937,0.44870782,1.580944340749769,0.0,0.0,0.0,0.0,-1.0
2435,178698,0,238.0,7.0,5.0,0.0,-1.0,0.8229309,0.91444206,0.38835806,-0.2322192,-0.29862797,0.4500989,1.6089414010104393,,,,,
2436,142207,1,,,,,,0.82296836,0.9144345,0.38833526,-0.23992135,-0.30417082,0.45053372,1.6182094984232969,0.0,0.0,0.0,0.0,-1.0
2437,142247,1,,,,,,0.82296747,0.9144478,0.38833752,-0.26287913,-0.32151014,0.4515301,1.6464046010102165,0.0,0.0,0.0,0.0,-1.0
2438,178738,0,238.0,7.0,5.0,0.0,-1.0,0.82294697,0.9144469,0.3883466,-0.2706725,-0.32692254,0.45196876,1.6556115226764714,,,,,
2439,142287,1,,,,,,0.8229451,0.91445124,0.38835117,-0.29355973,-0.34399182,0.45251033,1.6835613101252505,0.0,0.0,0.0,0.0,-1.0
2440,178778,0,238.0,7.0,5.0,0.0,-1.0,0.8229735,0.9144466,0.38834742,-0.3018944,-0.34908018,0.45502055,1.6930071182383792,,,,,
2441,178818,0,238.0,7.0,5.0,0.0,-1.0,0.82294947,0.914456,0.38833174,-0.3311955,-0.37120298,0.45373493,1.7289439592472255,,,,,
2442,142327,1,,,,,,0.82295746,0.9144591,0.388334,-0.33886498,-0.37662214,0.4541737,1.7381187774665867,0.0,0.0,0.0,0.0,-1.0
2443,142367,1,,,,,,0.8229766,0.9144622,0.38833588,-0.35391852,-0.38741127,0.45507187,1.7562489384664803,0.0,0.0,0.0,0.0,-1.0
2444,178858,0,238.0,7.0,5.0,0.0,-1.0,0.8229931,0.9144471,0.38834077,-0.3614661,-0.39302853,0.45520014,1.7654762709047596,,,,,
2445,178898,0,238.0,7.0,5.0,0.0,-1.0,0.82298195,0.9144595,0.38833216,-0.38359955,-0.40963748,0.45599556,1.7926656553703424,,,,,
2446,142407,1,,,,,,0.82296246,0.91446775,0.38833806,-0.3910984,-0.414473,0.45616522,1.8012850730354828,0.0,0.0,0.0,0.0,-1.0
2447,178938,0,238.0,7.0,5.0,0.0,-1.0,0.82299596,0.9144343,0.38833293,-0.4217822,-0.43704987,0.4564132,1.83864544428706,,,,,
2448,142447,1,,,,,,0.82295644,0.9144483,0.3883389,-0.42931694,-0.4424646,0.45661566,1.8477182342942167,0.0,0.0,0.0,0.0,-1.0
2449,178978,0,238.0,7.0,5.0,0.0,-1.0,0.82296973,0.9144467,0.38833705,-0.44330135,-0.4536204,0.45917827,1.8654942315888963,,,,,
2450,142487,1,,,,,,0.82288593,0.9143963,0.3882168,-0.45079732,-0.4588984,0.45969543,1.8743843607653807,0.0,0.0,0.0,0.0,-1.0
2451,179018,0,238.0,7.0,5.0,0.0,-1.0,0.82286114,0.91437477,0.3882277,-0.4723972,-0.4751031,0.46100459,1.9009574400746756,,,,,
2452,142527,1,,,,,,0.82297486,0.9144417,0.3883341,-0.48039022,-0.4809285,0.46148425,1.910803412093235,0.0,0.0,0.0,0.0,-1.0
2453,179058,0,238.0,7.0,5.0,0.0,-1.0,0.8229667,0.9144555,0.38833696,-0.50235415,-0.49787697,0.46282437,1.9382225249326333,,,,,
2454,142567,1,,,,,,0.82297564,0.9144509,0.3883357,-0.5096573,-0.50295454,0.46291578,1.9469234508401851,0.0,0.0,0.0,0.0,-1.0
2455,179098,0,238.0,7.0,5.0,0.0,-1.0,0.8229577,0.91444397,0.3883384,-0.5245341,-0.51443577,0.46388912,1.9654870163289613,,,,,
2456,142607,1,,,,,,0.82297003,0.9144596,0.3883568,-0.5322714,-0.5198643,0.46506745,1.9748035074793167,0.0,0.0,0.0,0.0,-1.0
2457,179138,0,238.0,7.0,5.0,0.0,-1.0,0.8229632,0.91444755,0.38834417,-0.5615779,-0.54234034,0.46602657,2.011273029430176,,,,,
2458,142647,1,,,,,,0.8229583,0.9144467,0.38834798,-0.56888026,-0.54810274,0.46694556,2.020505634140395,0.0,0.0,0.0,0.0,-1.0
2459,179178,0,238.0,7.0,5.0,0.0,-1.0,0.8229536,0.9144767,0.38835552,-0.59077036,-0.5650304,0.46808583,2.0479046708486597,,,,,
2460,142687,1,,,,,,0.82297164,0.9144715,0.3883379,-0.5984516,-0.57046705,0.46893975,2.0571784732665837,0.0,0.0,0.0,0.0,-1.0
2461,142727,1,,,,,,0.8229422,0.91445667,0.38833258,-0.6202746,-0.5877175,0.4697742,2.0847145161274843,0.0,0.0,0.0,0.0,-1.0
2462,179218,0,238.0,7.0,5.0,0.0,-1.0,0.8229889,0.9144454,0.38834327,-0.627384,-0.5928553,0.47045925,2.0933895546289056,,,,,
2463,142767,1,,,,,,0.82298696,0.91444135,0.3883408,-0.6499683,-0.6103263,0.47115988,2.121643807792302,0.0,0.0,0.0,0.0,-1.0
2464,179258,0,238.0,7.0,5.0,0.0,-1.0,0.822978,0.9144372,0.38834402,-0.65722257,-0.6157147,0.47184148,2.130570369342372,,,,,
2465,142807,1,,,,,,0.82296634,0.91444397,0.38834193,-0.67888826,-0.6327841,0.4710492,2.157851406219856,0.0,0.0,0.0,0.0,-1.0
2466,179298,0,238.0,7.0,5.0,0.0,-1.0,0.8229606,0.9144331,0.38834333,-0.6857541,-0.6380501,0.47148663,2.1664110575027835,,,,,
2467,142847,1,,,,,,0.8229729,0.9144581,0.38833836,-0.7066978,-0.6541837,0.47140568,2.1925851677671218,0.0,0.0,0.0,0.0,-1.0
2468,179338,0,238.0,7.0,5.0,0.0,-1.0,0.8229692,0.9144537,0.38833952,-0.7136589,-0.65925074,0.47217694,2.201090754115227,,,,,
2469,179378,0,238.0,7.0,5.0,0.0,-1.0,0.8229853,0.91445696,0.3883353,-0.732302,-0.6740637,0.47382057,2.224775123878784,,,,,
2470,142887,1,,,,,,0.8229489,0.91445327,0.38833216,-0.7390008,-0.6793666,0.47449124,2.233242503925516,0.0,0.0,0.0,0.0,-1.0
2471,179418,0,238.0,7.0,5.0,0.0,-1.0,0.82297367,0.914469,0.38833213,-0.75663567,-0.6928776,0.47598365,2.2553074091303955,,,,,
2472,142927,1,,,,,,0.8229724,0.91446954,0.3883489,-0.76225823,-0.69648683,0.47640377,2.26183339354193,0.0,0.0,0.0,0.0,-1.0
2473,179458,0,238.0,7.0,5.0,0.0,-1.0,0.82297456,0.9144378,0.38834992,-0.77777404,-0.70851815,0.47749275,2.281299682592355,,,,,
2474,142967,1,,,,,,0.8229882,0.91446465,0.3883261,-0.78261244,-0.7124279,0.47770834,2.2875143450849604,0.0,0.0,0.0,0.0,-1.0
2475,143007,1,,,,,,0.8229058,0.9144004,0.38822374,-0.79586947,-0.7224675,0.47848776,2.3038917852712597,0.0,0.0,0.0,0.0,-1.0
2476,179498,0,238.0,7.0,5.0,0.0,-1.0,0.82297707,0.9144578,0.38833538,-0.7997118,-0.7247638,0.47894764,2.3083278562348597,,,,,
2477,143047,1,,,,,,0.82295847,0.91447216,0.38835388,-0.80370736,-0.7281806,0.47843096,2.313539206623225,0.0,0.0,0.0,0.0,-1.0
2478,179538,0,238.0,7.0,5.0,0.0,-1.0,0.8229769,0.9144475,0.38834915,-0.8112654,-0.7333702,0.4783366,2.3225306255336715,,,,,
2479,179578,0,238.0,7.0,5.0,0.0,-1.0,0.8229628,0.9144264,0.3883482,-0.8233766,-0.74312645,0.4765573,2.3378827463013065,,,,,
2480,143087,1,,,,,,0.8229602,0.91442496,0.38834354,-0.8257396,-0.7447924,0.4759754,2.340703415926473,0.0,0.0,0.0,0.0,-1.0
2481,179618,0,238.0,7.0,5.0,0.0,-1.0,0.82285655,0.91440636,0.3882003,-0.8330926,-0.7499131,0.47308064,2.3493257738834794,,,,,
2482,143127,1,,,,,,0.8229565,0.9144403,0.3883439,-0.83495075,-0.7508961,0.47308236,2.35142133089755,0.0,0.0,0.0,0.0,-1.0
2483,179658,0,238.0,7.0,5.0,0.0,-1.0,0.82297355,0.91445076,0.3883406,-0.8408771,-0.7556168,0.46817806,2.3587917828705587,,,,,
2484,143167,1,,,,,,0.82298803,0.9144543,0.3883484,-0.84183776,-0.75619334,0.46859238,2.359904130300239,0.0,0.0,0.0,0.0,-1.0
2485,179698,0,238.0,7.0,5.0,0.0,-1.0,0.8229603,0.9144578,0.3883406,-0.8437891,-0.7575609,0.46590465,2.362142408722,,,,,
2486,143207,1,,,,,,0.8229802,0.914466,0.38834134,-0.8451769,-0.7581847,0.46534035,2.363564534098271,0.0,0.0,0.0,0.0,-1.0
2487,179738,0,238.0,7.0,5.0,0.0,-1.0,0.8229789,0.91447645,0.3883505,-0.84800494,-0.76054084,0.46199995,2.3671278420547557,,,,,
2488,143247,1,,,,,,0.8229936,0.9144624,0.38834974,-0.8488807,-0.76167756,0.46052846,2.368505547032536,0.0,0.0,0.0,0.0,-1.0
2489,179778,0,238.0,7.0,5.0,0.0,-1.0,0.82298225,0.9144682,0.38833314,-0.84940875,-0.7616189,0.45939478,2.3687991282548384,,,,,
2490,143287,1,,,,,,0.82296723,0.9144813,0.38834128,-0.84977037,-0.76173055,0.45877808,2.3691134478997244,0.0,0.0,0.0,0.0,-1.0
2491,143327,1,,,,,,0.822991,0.9144372,0.3883403,-0.8497377,-0.7613372,0.45748574,2.3687596496743666,0.0,0.0,0.0,0.0,-1.0
2492,179818,0,238.0,7.0,5.0,0.0,-1.0,0.8229901,0.91442055,0.38834423,-0.8498638,-0.76133126,0.45715898,2.368822473374015,,,,,
2493,143367,1,,,,,,0.8229686,0.9144434,0.38835454,-0.8494917,-0.76079834,0.45723847,2.3681856540306163,0.0,0.0,0.0,0.0,-1.0
2494,179858,0,238.0,7.0,5.0,0.0,-1.0,0.82296515,0.914454,0.38834438,-0.84920955,-0.7604631,0.45745155,2.3677608200158913,,,,,
2495,143407,1,,,,,,0.82295847,0.91446954,0.38833326,-0.84787923,-0.7597377,0.45817363,2.3663359615915454,0.0,0.0,0.0,0.0,-1.0
2496,179898,0,238.0,7.0,5.0,0.0,-1.0,0.8229622,0.91444635,0.3883487,-0.8480397,-0.7593878,0.45814613,2.3661867241439225,,,,,
2497,143447,1,,,,,,0.8229665,0.9144543,0.38834718,-0.8470451,-0.75890756,0.45999238,2.3652085641738156,0.0,0.0,0.0,0.0,-1.0
2498,179938,0,238.0,7.0,5.0,0.0,-1.0,0.8229517,0.9144675,0.38834712,-0.8461613,-0.75821394,0.46147862,2.364138192827531,,,,,
2499,179978,0,238.0,7.0,5.0,0.0,-1.0,0.82298833,0.91448754,0.38834453,-0.845718,-0.75799006,0.46290162,2.363751509643925,,,,,
2500,143487,1,,,,,,0.8229955,0.9144524,0.3883488,-0.84569246,-0.7573003,0.46354637,2.363245898406699,0.0,0.0,0.0,0.0,-1.0
2501,143527,1,,,,,,0.82289386,0.9143962,0.38822758,-0.84516615,-0.7570719,0.46530613,2.3626618928381475,0.0,0.0,0.0,0.0,-1.0
2502,180018,0,238.0,7.0,5.0,0.0,-1.0,0.8229072,0.9143795,0.38822106,-0.844867,-0.75684714,0.46600434,2.3623123080937467,,,,,
