,timestamp,logNumber,Statistic.recvSeq4,Statistic.recvNum4,Statistic.compute1num4,Statistic.compute2num4,Statistic.recvSeq3,Statistic.recvNum3,Statistic.compute1num3,Statistic.compute2num3
5312,99782,log1,14235,1321,484,799,14248,1341,485,831
5313,98868,log0,14235,1268,466,787,14248,1321,438,860
5314,99812,log1,14237,1322,484,800,14248,1341,485,831
5315,98898,log0,14235,1268,466,787,14248,1321,438,860
5316,99842,log1,14238,1323,485,800,14248,1341,485,831
5317,98928,log0,14238,1269,467,787,14250,1322,439,860
5318,99872,log1,14238,1323,485,800,14250,1342,485,832
5319,98958,log0,14238,1269,467,787,14250,1322,439,860
5320,99902,log1,14238,1323,485,800,14250,1342,485,832
5321,98988,log0,14238,1269,467,787,14250,1322,439,860
5322,99932,log1,14238,1323,485,800,14251,1343,486,832
5323,99018,log0,14238,1269,467,787,14250,1322,439,860
5324,99962,log1,14238,1323,485,800,14251,1343,486,832
5325,99048,log0,14238,1269,467,787,14250,1322,439,860
5326,99992,log1,14238,1323,485,800,14251,1343,486,832
5327,99078,log0,14238,1269,467,787,14250,1322,439,860
5328,100022,log1,14238,1323,485,800,14252,1344,486,833
5329,99108,log0,14241,1270,467,788,14252,1323,440,860
5330,100052,log1,14241,1324,485,801,14252,1344,486,833
5331,99138,log0,14242,1271,468,788,14252,1323,440,860
5332,100082,log1,14242,1325,486,801,14253,1345,487,833
5333,99168,log0,14243,1272,468,789,14252,1323,440,860
5334,100112,log1,14243,1326,486,802,14253,1345,487,833
5335,99198,log0,14243,1272,468,789,14252,1323,440,860
5336,100142,log1,14243,1326,486,802,14254,1346,487,834
5337,99228,log0,14243,1272,468,789,14254,1324,440,861
5338,100172,log1,14243,1326,486,802,14254,1346,487,834
5339,99258,log0,14243,1272,468,789,14254,1324,440,861
5340,100202,log1,14243,1326,486,802,14255,1347,487,835
5341,99288,log0,14243,1272,468,789,14255,1325,441,861
5342,100232,log1,14243,1326,486,802,14256,1348,487,836
5343,99318,log0,14243,1272,468,789,14255,1325,441,861
5344,100262,log1,14245,1327,486,803,14256,1348,487,836
5345,99348,log0,14243,1272,468,789,14255,1325,441,861
5346,100292,log1,14246,1328,487,803,14256,1348,487,836
5347,99378,log0,14246,1273,469,789,14255,1325,441,861
5348,100322,log1,14246,1328,487,803,14257,1349,487,837
5349,99408,log0,14246,1273,469,789,14257,1326,442,861
5350,100352,log1,14246,1328,487,803,14257,1349,487,837
5351,99438,log0,14246,1273,469,789,14257,1326,442,861
5352,100382,log1,14247,1329,487,804,14258,1350,488,837
5353,99468,log0,14246,1273,469,789,14258,1327,442,862
5354,100412,log1,14248,1330,488,804,14258,1350,488,837
5355,99498,log0,14248,1274,470,789,14258,1327,442,862
5356,100442,log1,14248,1330,488,804,14258,1350,488,837
5357,99528,log0,14249,1275,470,790,14258,1327,442,862
5358,100472,log1,14249,1331,488,805,14259,1351,488,838
5359,99558,log0,14249,1275,470,790,14259,1328,442,863
5360,100502,log1,14249,1331,488,805,14259,1351,488,838
5361,99588,log0,14249,1275,470,790,14259,1328,442,863
5362,100532,log1,14250,1332,489,805,14259,1351,488,838
5363,99618,log0,14250,1276,471,790,14260,1329,443,863
5364,100562,log1,14250,1332,489,805,14260,1352,489,838
5365,99648,log0,14250,1276,471,790,14260,1329,443,863
5366,100592,log1,14250,1332,489,805,14260,1352,489,838
5367,99678,log0,14251,1277,471,791,14260,1329,443,863
5368,100622,log1,14251,1333,489,806,14260,1352,489,838
5369,99708,log0,14251,1277,471,791,14260,1329,443,863
5370,100652,log1,14251,1333,489,806,14260,1352,489,838
5371,99738,log0,14252,1278,472,791,14260,1329,443,863
5372,100682,log1,14252,1334,490,806,14262,1353,490,838
5373,99768,log0,14252,1278,472,791,14262,1330,443,864
5374,100712,log1,14252,1334,490,806,14263,1354,490,839
5375,99798,log0,14253,1279,472,792,14263,1331,444,864
5376,100742,log1,14253,1335,490,807,14263,1354,490,839
5377,99828,log0,14253,1279,472,792,14264,1332,444,865
5378,100772,log1,14253,1335,490,807,14264,1355,490,840
5379,99858,log0,14253,1279,472,792,14264,1332,444,865
5380,100802,log1,14253,1335,490,807,14264,1355,490,840
5381,99888,log0,14254,1280,472,793,14264,1332,444,865
5382,100832,log1,14253,1335,490,807,14264,1355,490,840
5383,99918,log0,14254,1280,472,793,14265,1333,444,866
5384,100862,log1,14253,1335,490,807,14266,1356,490,841
5385,99948,log0,14254,1280,472,793,14266,1334,445,866
5386,100892,log1,14253,1335,490,807,14266,1356,490,841
5387,99978,log0,14254,1280,472,793,14266,1334,445,866
5388,100922,log1,14253,1335,490,807,14266,1356,490,841
5389,100008,log0,14254,1280,472,793,14267,1335,445,867
5390,100952,log1,14253,1335,490,807,14267,1357,491,841
5391,100038,log0,14254,1280,472,793,14267,1335,445,867
5392,100982,log1,14253,1335,490,807,14267,1357,491,841
5393,100068,log0,14257,1281,472,794,14268,1336,445,868
5394,101012,log1,14257,1336,490,808,14268,1358,491,842
5395,100098,log0,14257,1281,472,794,14268,1336,445,868
5396,101042,log1,14257,1336,490,808,14269,1359,492,842
5397,100128,log0,14257,1281,472,794,14269,1337,445,869
5398,101072,log1,14258,1337,491,808,14270,1360,492,843
5399,100159,log0,14258,1282,473,794,14270,1338,445,870
5400,101102,log1,14258,1337,491,808,14270,1360,492,843
5401,100188,log0,14258,1282,473,794,14270,1338,445,870
5402,101132,log1,14258,1337,491,808,14270,1360,492,843
5403,100218,log0,14258,1282,473,794,14270,1338,445,870
5404,101162,log1,14259,1338,491,809,14272,1361,492,844
5405,100248,log0,14259,1283,473,795,14272,1339,445,871
5406,101192,log1,14259,1338,491,809,14272,1361,492,844
5407,100278,log0,14259,1283,473,795,14272,1339,445,871
5408,101222,log1,14260,1339,492,809,14272,1361,492,844
5409,100308,log0,14260,1284,474,795,14272,1339,445,871
5410,101252,log1,14260,1339,492,809,14273,1362,493,844
5411,100338,log0,14260,1284,474,795,14273,1340,445,872
5412,101282,log1,14260,1339,492,809,14273,1362,493,844
5413,100368,log0,14261,1285,474,796,14273,1340,445,872
5414,101312,log1,14261,1340,492,810,14273,1362,493,844
5415,100398,log0,14261,1285,474,796,14273,1340,445,872
5416,101342,log1,14261,1340,492,810,14273,1362,493,844
5417,100428,log0,14261,1285,474,796,14273,1340,445,872
5418,101372,log1,14263,1341,492,811,14273,1362,493,844
5419,100458,log0,14261,1285,474,796,14273,1340,445,872
5420,101402,log1,14263,1341,492,811,14275,1363,494,844
5421,100488,log0,14264,1286,475,796,14273,1340,445,872
5422,101432,log1,14264,1342,493,811,14276,1364,494,845
5423,100518,log0,14264,1286,475,796,14276,1341,445,873
5424,101462,log1,14264,1342,493,811,14276,1364,494,845
5425,100548,log0,14264,1286,475,796,14277,1342,446,873
5426,101492,log1,14265,1343,493,812,14277,1365,494,846
5427,100578,log0,14265,1287,475,797,14277,1342,446,873
5428,101522,log1,14265,1343,493,812,14277,1365,494,846
5429,100608,log0,14265,1287,475,797,14277,1342,446,873
5430,101552,log1,14265,1343,493,812,14277,1365,494,846
5431,100638,log0,14266,1288,476,797,14278,1343,446,874
5432,101582,log1,14265,1343,493,812,14277,1365,494,846
5433,100668,log0,14266,1288,476,797,14279,1344,446,875
5434,101612,log1,14265,1343,493,812,14279,1366,494,847
5435,100698,log0,14267,1289,476,798,14279,1344,446,875
5436,101642,log1,14265,1343,493,812,14279,1366,494,847
5437,100728,log0,14267,1289,476,798,14279,1344,446,875
5438,101672,log1,14265,1343,493,812,14279,1366,494,847
5439,100758,log0,14268,1290,476,799,14280,1345,447,875
5440,101702,log1,14268,1344,494,812,14279,1366,494,847
5441,100788,log0,14268,1290,476,799,14280,1345,447,875
5442,101732,log1,14269,1345,494,813,14279,1366,494,847
5443,100818,log0,14269,1291,476,800,14280,1345,447,875
5444,101762,log1,14270,1346,495,813,14279,1366,494,847
5445,100848,log0,14270,1292,477,800,14282,1346,447,876
5446,101792,log1,14270,1346,495,813,14282,1367,495,847
5447,100878,log0,14270,1292,477,800,14282,1346,447,876
5448,101822,log1,14270,1346,495,813,14282,1367,495,847
5449,100908,log0,14271,1293,477,801,14283,1347,448,876
5450,101852,log1,14271,1347,495,814,14283,1368,495,848
5451,100938,log0,14271,1293,477,801,14283,1347,448,876
5452,101882,log1,14271,1347,495,814,14283,1368,495,848
5453,100968,log0,14272,1294,477,802,14283,1347,448,876
5454,101912,log1,14271,1347,495,814,14283,1368,495,848
5455,100998,log0,14272,1294,477,802,14284,1348,448,877
5456,101942,log1,14271,1347,495,814,14283,1368,495,848
5457,101028,log0,14273,1295,477,803,14284,1348,448,877
5458,101972,log1,14271,1347,495,814,14283,1368,495,848
5459,101058,log0,14273,1295,477,803,14285,1349,449,877
5460,102002,log1,14274,1348,496,814,14285,1369,495,849
5461,101088,log0,14274,1296,477,804,14285,1349,449,877
5462,102032,log1,14274,1348,496,814,14286,1370,495,850
5463,101118,log0,14275,1297,477,805,14286,1350,449,878
5464,102062,log1,14275,1349,496,815,14286,1370,495,850
5465,101148,log0,14276,1298,478,805,14286,1350,449,878
5466,102092,log1,14276,1350,496,816,14286,1370,495,850
5467,101178,log0,14276,1298,478,805,14286,1350,449,878
5468,102122,log1,14277,1351,496,817,14287,1371,496,850
5469,101208,log0,14277,1299,478,806,14287,1351,449,879
5470,102152,log1,14277,1351,496,817,14287,1371,496,850
5471,101238,log0,14277,1299,478,806,14288,1352,450,879
5472,102182,log1,14278,1352,497,817,14288,1372,496,851
5473,101268,log0,14278,1300,479,806,14288,1352,450,879
5474,102212,log1,14278,1352,497,817,14288,1372,496,851
5475,101298,log0,14278,1300,479,806,14289,1353,450,880
5476,102242,log1,14279,1353,497,818,14289,1373,497,851
5477,101328,log0,14279,1301,479,807,14289,1353,450,880
5478,102272,log1,14279,1353,497,818,14290,1374,497,852
5479,101358,log0,14279,1301,479,807,14290,1354,451,880
5480,102302,log1,14279,1353,497,818,14290,1374,497,852
5481,101388,log0,14279,1301,479,807,14290,1354,451,880
5482,102332,log1,14279,1353,497,818,14290,1374,497,852
5483,101418,log0,14279,1301,479,807,14290,1354,451,880
5484,102362,log1,14279,1353,497,818,14290,1374,497,852
5485,101448,log0,14279,1301,479,807,14290,1354,451,880
5486,102392,log1,14281,1354,497,819,14290,1374,497,852
5487,101478,log0,14281,1302,479,808,14292,1355,451,881
5488,102422,log1,14281,1354,497,819,14292,1375,497,853
5489,101508,log0,14281,1302,479,808,14292,1355,451,881
5490,102452,log1,14281,1354,497,819,14292,1375,497,853
5491,101538,log0,14282,1303,480,808,14293,1356,452,881
5492,102482,log1,14282,1355,498,819,14293,1376,498,853
5493,101568,log0,14282,1303,480,808,14293,1356,452,881
5494,102512,log1,14283,1356,498,820,14294,1377,498,854
5495,101598,log0,14283,1304,480,809,14294,1357,452,882
5496,102542,log1,14284,1357,499,820,14295,1378,498,855
5497,101628,log0,14284,1305,480,810,14295,1358,452,883
5498,102572,log1,14284,1357,499,820,14295,1378,498,855
5499,101658,log0,14284,1305,480,810,14295,1358,452,883
5500,102602,log1,14285,1358,499,821,14295,1378,498,855
5501,101688,log0,14285,1306,480,811,14295,1358,452,883
5502,102632,log1,14285,1358,499,821,14296,1379,498,856
5503,101718,log0,14286,1307,481,811,14296,1359,453,883
5504,102662,log1,14286,1359,500,821,14297,1380,499,856
5505,101748,log0,14287,1308,481,812,14297,1360,453,884
5506,102692,log1,14287,1360,500,822,14297,1380,499,856
5507,101778,log0,14287,1308,481,812,14298,1361,453,885
5508,102722,log1,14287,1360,500,822,14298,1381,499,857
5509,101808,log0,14287,1308,481,812,14298,1361,453,885
5510,102752,log1,14287,1360,500,822,14298,1381,499,857
5511,101838,log0,14288,1309,482,812,14298,1361,453,885
5512,102782,log1,14288,1361,501,822,14299,1382,500,857
5513,101868,log0,14288,1309,482,812,14299,1362,454,885
5514,102812,log1,14288,1361,501,822,14299,1382,500,857
5515,101898,log0,14288,1309,482,812,14299,1362,454,885
5516,102842,log1,14289,1362,501,823,14300,1383,500,858
5517,101928,log0,14289,1310,482,813,14300,1363,454,886
5518,102872,log1,14290,1363,501,824,14301,1384,500,859
5519,101958,log0,14290,1311,482,814,14301,1364,455,886
5520,102902,log1,14290,1363,501,824,14301,1384,500,859
5521,101988,log0,14291,1312,482,815,14301,1364,455,886
5522,102932,log1,14291,1364,501,825,14302,1385,501,859
5523,102018,log0,14291,1312,482,815,14302,1365,455,887
5524,102962,log1,14291,1364,501,825,14302,1385,501,859
5525,102048,log0,14291,1312,482,815,14302,1365,455,887
5526,102992,log1,14292,1365,502,825,14303,1386,501,860
5527,102078,log0,14292,1313,483,815,14303,1366,455,888
5528,103022,log1,14292,1365,502,825,14303,1386,501,860
5529,102108,log0,14292,1313,483,815,14304,1367,456,888
5530,103052,log1,14293,1366,502,826,14304,1387,502,860
5531,102138,log0,14293,1314,483,816,14304,1367,456,888
5532,103082,log1,14293,1366,502,826,14304,1387,502,860
5533,102168,log0,14293,1314,483,816,14304,1367,456,888
5534,103112,log1,14293,1366,502,826,14304,1387,502,860
5535,102198,log0,14293,1314,483,816,14304,1367,456,888
5536,103142,log1,14293,1366,502,826,14304,1387,502,860
5537,102228,log0,14293,1314,483,816,14304,1367,456,888
5538,103172,log1,14293,1366,502,826,14304,1387,502,860
5539,102258,log0,14295,1315,483,817,14306,1368,456,889
5540,103202,log1,14295,1367,502,827,14306,1388,502,861
5541,102288,log0,14295,1315,483,817,14306,1368,456,889
5542,103232,log1,14296,1368,503,827,14306,1388,502,861
5543,102318,log0,14296,1316,484,817,14306,1368,456,889
5544,103262,log1,14296,1368,503,827,14307,1389,502,862
5545,102348,log0,14296,1316,484,817,14307,1369,457,889
5546,103292,log1,14296,1368,503,827,14307,1389,502,862
5547,102378,log0,14297,1317,484,818,14307,1369,457,889
5548,103322,log1,14297,1369,503,828,14307,1389,502,862
5549,102408,log0,14297,1317,484,818,14308,1370,457,890
5550,103352,log1,14297,1369,503,828,14308,1390,502,863
5551,102438,log0,14297,1317,484,818,14308,1370,457,890
5552,103383,log1,14297,1369,503,828,14308,1390,502,863
5553,102468,log0,14297,1317,484,818,14308,1370,457,890
5554,103412,log1,14297,1369,503,828,14308,1390,502,863
5555,102498,log0,14297,1317,484,818,14308,1370,457,890
5556,103442,log1,14297,1369,503,828,14308,1390,502,863
5557,102528,log0,14297,1317,484,818,14308,1370,457,890
5558,103472,log1,14297,1369,503,828,14308,1390,502,863
5559,102558,log0,14299,1318,484,819,14308,1370,457,890
5560,103502,log1,14299,1370,503,829,14308,1390,502,863
5561,102588,log0,14300,1319,485,819,14308,1370,457,890
5562,103532,log1,14300,1371,504,829,14308,1390,502,863
5563,102618,log0,14300,1319,485,819,14308,1370,457,890
5564,103562,log1,14300,1371,504,829,14308,1390,502,863
5565,102648,log0,14300,1319,485,819,14308,1370,457,890
5566,103592,log1,14301,1372,504,830,14308,1390,502,863
5567,102678,log0,14301,1320,485,820,14308,1370,457,890
5568,103622,log1,14301,1372,504,830,14312,1391,502,864
5569,102708,log0,14301,1320,485,820,14312,1371,457,891
5570,103652,log1,14302,1373,504,830,14313,1392,502,864
5571,102738,log0,14302,1321,486,820,14313,1372,458,891
5572,103682,log1,14302,1373,504,830,14313,1392,502,864
5573,102768,log0,14302,1321,486,820,14313,1372,458,891
5574,103712,log1,14302,1373,504,830,14313,1392,502,864
5575,102798,log0,14302,1321,486,820,14313,1372,458,891
5576,103742,log1,14304,1374,504,831,14313,1392,502,864
5577,102828,log0,14304,1322,487,820,14313,1372,458,891
5578,103772,log1,14304,1374,504,831,14313,1392,502,864
5579,102858,log0,14305,1323,487,821,14313,1372,458,891
5580,103802,log1,14305,1375,504,832,14315,1393,503,864
5581,102888,log0,14305,1323,487,821,14315,1373,458,892
5582,103832,log1,14305,1375,504,832,14315,1393,503,864
5583,102918,log0,14305,1323,487,821,14316,1374,459,892
5584,103862,log1,14306,1376,505,832,14316,1394,503,865
5585,102948,log0,14306,1324,487,822,14316,1374,459,892
5586,103892,log1,14306,1376,505,832,14317,1395,503,866
5587,102978,log0,14306,1324,487,822,14317,1375,459,893
5588,103922,log1,14306,1376,505,832,14317,1395,503,866
5589,103008,log0,14306,1324,487,822,14317,1375,459,893
5590,103952,log1,14306,1376,505,832,14318,1396,503,867
5591,103038,log0,14306,1324,487,822,14317,1375,459,893
5592,103982,log1,14306,1376,505,832,14318,1396,503,867
5593,103068,log0,14306,1324,487,822,14319,1376,459,894
5594,104012,log1,14308,1377,505,833,14319,1397,503,868
5595,103098,log0,14306,1324,487,822,14319,1376,459,894
5596,104042,log1,14308,1377,505,833,14319,1397,503,868
5597,103128,log0,14309,1325,487,823,14319,1376,459,894
5598,104072,log1,14309,1378,505,834,14319,1397,503,868
5599,103158,log0,14309,1325,487,823,14319,1376,459,894
5600,104102,log1,14309,1378,505,834,14319,1397,503,868
5601,103188,log0,14309,1325,487,823,14319,1376,459,894
5602,104132,log1,14309,1378,505,834,14319,1397,503,868
5603,103218,log0,14309,1325,487,823,14321,1377,460,894
5604,104162,log1,14309,1378,505,834,14321,1398,504,868
5605,103248,log0,14309,1325,487,823,14321,1377,460,894
5606,104192,log1,14309,1378,505,834,14322,1399,504,869
5607,103278,log0,14309,1325,487,823,14322,1378,460,895
5608,104222,log1,14309,1378,505,834,14322,1399,504,869
5609,103308,log0,14309,1325,487,823,14322,1378,460,895
5610,104252,log1,14312,1379,506,834,14322,1399,504,869
5611,103338,log0,14312,1326,488,823,14322,1378,460,895
5612,104282,log1,14312,1379,506,834,14322,1399,504,869
5613,103368,log0,14313,1327,488,824,14322,1378,460,895
5614,104312,log1,14313,1380,506,835,14322,1399,504,869
5615,103398,log0,14313,1327,488,824,14322,1378,460,895
5616,104342,log1,14313,1380,506,835,14322,1399,504,869
5617,103428,log0,14313,1327,488,824,14324,1379,460,896
5618,104372,log1,14314,1381,507,835,14324,1400,505,869
5619,103458,log0,14314,1328,489,824,14324,1379,460,896
5620,104402,log1,14315,1382,507,836,14324,1400,505,869
5621,103488,log0,14315,1329,489,825,14325,1380,460,897
5622,104432,log1,14315,1382,507,836,14325,1401,505,870
5623,103518,log0,14315,1329,489,825,14325,1380,460,897
5624,104462,log1,14316,1383,507,837,14325,1401,505,870
5625,103548,log0,14316,1330,489,826,14326,1381,461,897
5626,104492,log1,14316,1383,507,837,14326,1402,505,871
5627,103578,log0,14316,1330,489,826,14326,1381,461,897
5628,104522,log1,14316,1383,507,837,14327,1403,505,872
5629,103608,log0,14316,1330,489,826,14327,1382,461,898
5630,104552,log1,14317,1384,507,838,14328,1404,506,872
5631,103638,log0,14317,1331,489,827,14328,1383,461,899
5632,104582,log1,14317,1384,507,838,14328,1404,506,872
5633,103668,log0,14318,1332,489,827,14329,1384,461,899
5634,104612,log1,14318,1385,508,838,14329,1405,506,873
5635,103698,log0,14318,1332,489,827,14330,1385,461,900
5636,104642,log1,14318,1385,508,838,14330,1406,506,874
5637,103728,log0,14318,1332,489,827,14330,1385,461,900
5638,104672,log1,14319,1386,508,839,14330,1406,506,874
5639,103758,log0,14319,1333,489,828,14331,1386,461,901
5640,104702,log1,14319,1386,508,839,14331,1407,506,875
5641,103788,log0,14320,1334,490,828,14331,1386,461,901
5642,104732,log1,14320,1387,509,839,14331,1407,506,875
5643,103818,log0,14320,1334,490,828,14331,1386,461,901
5644,104762,log1,14320,1387,509,839,14331,1407,506,875
5645,103848,log0,14321,1335,490,829,14332,1387,462,901
5646,104792,log1,14321,1388,509,840,14332,1408,506,876
5647,103878,log0,14321,1335,490,829,14332,1387,462,901
5648,104822,log1,14321,1388,509,840,14332,1408,506,876
5649,103908,log0,14321,1335,490,829,14333,1388,462,902
5650,104852,log1,14322,1389,509,841,14333,1409,507,876
5651,103938,log0,14322,1336,491,829,14333,1388,462,902
5652,104882,log1,14322,1389,509,841,14333,1409,507,876
5653,103968,log0,14322,1336,491,829,14333,1388,462,902
5654,104912,log1,14323,1390,509,842,14334,1410,507,877
5655,103998,log0,14323,1337,491,830,14334,1389,463,902
5656,104942,log1,14324,1391,510,842,14334,1410,507,877
5657,104028,log0,14324,1338,491,831,14335,1390,463,903
5658,104972,log1,14324,1391,510,842,14335,1411,508,877
5659,104058,log0,14324,1338,491,831,14335,1390,463,903
5660,105002,log1,14324,1391,510,842,14336,1412,508,878
