,timestamp,logNumber,Statistic.recvSeq4,Statistic.recvNum4,Statistic.compute1num4,Statistic.compute2num4,Statistic.recvSeq3,Statistic.recvNum3,Statistic.compute1num3,Statistic.compute2num3
5948,105175,log0,10369,1411,413,947,10320,1404,481,884
5949,105864,log1,10369,1426,480,918,10321,1456,541,889
5950,105205,log0,10369,1411,413,947,10321,1405,481,885
5951,105894,log1,10369,1426,480,918,10321,1456,541,889
5952,105235,log0,10369,1411,413,947,10321,1405,481,885
5953,105924,log1,10371,1427,480,919,10322,1457,542,889
5954,105265,log0,10371,1412,413,948,10322,1406,481,886
5955,105954,log1,10371,1427,480,919,10322,1457,542,889
5956,105295,log0,10371,1412,413,948,10322,1406,481,886
5957,105984,log1,10372,1428,481,919,10322,1457,542,889
5958,105325,log0,10371,1412,413,948,10322,1406,481,886
5959,106014,log1,10372,1428,481,919,10323,1458,542,890
5960,105355,log0,10371,1412,413,948,10323,1407,482,886
5961,106044,log1,10373,1429,481,920,10323,1458,542,890
5962,105385,log0,10373,1413,414,948,10323,1407,482,886
5963,106074,log1,10373,1429,481,920,10323,1458,542,890
5964,105415,log0,10374,1414,414,949,10324,1408,482,887
5965,106104,log1,10374,1430,481,921,10324,1459,543,890
5966,105445,log0,10374,1414,414,949,10324,1408,482,887
5967,106134,log1,10374,1430,481,921,10324,1459,543,890
5968,105475,log0,10374,1414,414,949,10325,1409,482,888
5969,106164,log1,10375,1431,482,921,10325,1460,543,891
5970,105505,log0,10375,1415,414,950,10326,1410,483,888
5971,106194,log1,10375,1431,482,921,10326,1461,544,891
5972,105535,log0,10375,1415,414,950,10326,1410,483,888
5973,106224,log1,10376,1432,482,922,10326,1461,544,891
5974,105565,log0,10376,1416,415,950,10327,1411,483,889
5975,106254,log1,10376,1432,482,922,10327,1462,544,892
5976,105595,log0,10376,1416,415,950,10327,1411,483,889
5977,106284,log1,10376,1432,482,922,10328,1463,545,892
5978,105625,log0,10377,1417,415,951,10328,1412,483,890
5979,106314,log1,10377,1433,483,922,10328,1463,545,892
5980,105655,log0,10377,1417,415,951,10328,1412,483,890
5981,106344,log1,10377,1433,483,922,10329,1464,545,893
5982,105685,log0,10377,1417,415,951,10329,1413,484,890
5983,106374,log1,10377,1433,483,922,10329,1464,545,893
5984,105715,log0,10377,1417,415,951,10330,1414,484,891
5985,106404,log1,10378,1434,483,923,10330,1465,545,894
5986,105745,log0,10377,1417,415,951,10330,1414,484,891
5987,106434,log1,10379,1435,484,923,10330,1465,545,894
5988,105775,log0,10379,1418,415,952,10330,1414,484,891
5989,106464,log1,10379,1435,484,923,10331,1466,545,895
5990,105805,log0,10380,1419,415,953,10331,1415,485,891
5991,106494,log1,10380,1436,484,924,10331,1466,545,895
5992,105835,log0,10380,1419,415,953,10331,1415,485,891
5993,106524,log1,10380,1436,484,924,10332,1467,546,895
5994,105865,log0,10380,1419,415,953,10332,1416,485,892
5995,106554,log1,10381,1437,484,925,10332,1467,546,895
5996,105895,log0,10381,1420,416,953,10332,1416,485,892
5997,106585,log1,10381,1437,484,925,10332,1467,546,895
5998,105925,log0,10381,1420,416,953,10333,1417,485,893
5999,106614,log1,10381,1437,484,925,10333,1468,546,896
6000,105955,log0,10381,1420,416,953,10333,1417,485,893
6001,106644,log1,10382,1438,484,926,10333,1468,546,896
6002,105985,log0,10382,1421,416,954,10333,1417,485,893
6003,106674,log1,10382,1438,484,926,10334,1469,547,896
6004,106015,log0,10382,1421,416,954,10334,1418,486,893
6005,106704,log1,10382,1438,484,926,10335,1470,547,897
6006,106045,log0,10382,1421,416,954,10335,1419,486,894
6007,106734,log1,10382,1438,484,926,10335,1470,547,897
6008,106075,log0,10382,1421,416,954,10335,1419,486,894
6009,106764,log1,10382,1438,484,926,10335,1470,547,897
6010,106105,log0,10382,1421,416,954,10335,1419,486,894
6011,106794,log1,10384,1439,484,927,10335,1470,547,897
6012,106135,log0,10384,1422,417,954,10335,1419,486,894
6013,106824,log1,10384,1439,484,927,10335,1470,547,897
6014,106165,log0,10385,1423,417,955,10335,1419,486,894
6015,106854,log1,10384,1439,484,927,10335,1470,547,897
6016,106195,log0,10385,1423,417,955,10335,1419,486,894
6017,106884,log1,10384,1439,484,927,10337,1471,548,897
6018,106225,log0,10386,1424,417,956,10337,1420,486,895
6019,106914,log1,10386,1440,484,928,10337,1471,548,897
6020,106255,log0,10386,1424,417,956,10337,1420,486,895
6021,106944,log1,10386,1440,484,928,10338,1472,548,898
6022,106285,log0,10386,1424,417,956,10338,1421,486,896
6023,106974,log1,10387,1441,485,928,10338,1472,548,898
6024,106315,log0,10386,1424,417,956,10338,1421,486,896
6025,107004,log1,10387,1441,485,928,10339,1473,548,899
6026,106345,log0,10386,1424,417,956,10339,1422,487,896
6027,107034,log1,10388,1442,485,929,10339,1473,548,899
6028,106375,log0,10388,1425,417,957,10340,1423,487,897
6029,107064,log1,10388,1442,485,929,10340,1474,548,900
6030,106405,log0,10389,1426,417,958,10340,1423,487,897
6031,107094,log1,10389,1443,485,930,10340,1474,548,900
6032,106435,log0,10389,1426,417,958,10341,1424,487,898
6033,107124,log1,10389,1443,485,930,10341,1475,549,900
6034,106465,log0,10389,1426,417,958,10341,1424,487,898
6035,107154,log1,10389,1443,485,930,10342,1476,549,901
6036,106495,log0,10390,1427,418,958,10342,1425,488,898
6037,107184,log1,10390,1444,486,930,10342,1476,549,901
6038,106525,log0,10390,1427,418,958,10342,1425,488,898
6039,107214,log1,10390,1444,486,930,10343,1477,549,902
6040,106555,log0,10390,1427,418,958,10343,1426,488,899
6041,107244,log1,10391,1445,486,931,10343,1477,549,902
6042,106585,log0,10391,1428,418,959,10343,1426,488,899
6043,107274,log1,10391,1445,486,931,10344,1478,550,902
6044,106615,log0,10391,1428,418,959,10344,1427,488,900
6045,107304,log1,10392,1446,487,931,10345,1479,550,903
6046,106645,log0,10392,1429,418,960,10345,1428,489,900
6047,107334,log1,10392,1446,487,931,10345,1479,550,903
6048,106675,log0,10392,1429,418,960,10345,1428,489,900
6049,107364,log1,10392,1446,487,931,10345,1479,550,903
6050,106705,log0,10393,1430,419,960,10346,1429,489,901
6051,107394,log1,10393,1447,487,932,10346,1480,550,904
6052,106735,log0,10393,1430,419,960,10346,1429,489,901
6053,107424,log1,10393,1447,487,932,10347,1481,550,905
6054,106765,log0,10393,1430,419,960,10347,1430,489,902
6055,107454,log1,10394,1448,487,933,10347,1481,550,905
6056,106795,log0,10394,1431,419,961,10348,1431,489,903
6057,107484,log1,10394,1448,487,933,10348,1482,551,905
6058,106825,log0,10394,1431,419,961,10348,1431,489,903
6059,107514,log1,10394,1448,487,933,10348,1482,551,905
6060,106855,log0,10394,1431,419,961,10349,1432,489,904
6061,107544,log1,10395,1449,487,934,10349,1483,551,906
6062,106885,log0,10395,1432,420,961,10349,1432,489,904
6063,107574,log1,10395,1449,487,934,10350,1484,552,906
6064,106915,log0,10395,1432,420,961,10350,1433,490,904
6065,107604,log1,10395,1449,487,934,10350,1484,552,906
6066,106945,log0,10396,1433,420,962,10350,1433,490,904
6067,107634,log1,10396,1450,487,935,10350,1484,552,906
6068,106975,log0,10396,1433,420,962,10350,1433,490,904
6069,107664,log1,10396,1450,487,935,10350,1484,552,906
6070,107005,log0,10396,1433,420,962,10352,1434,490,905
6071,107694,log1,10397,1451,488,935,10352,1485,552,907
6072,107035,log0,10397,1434,420,963,10352,1434,490,905
6073,107724,log1,10397,1451,488,935,10352,1485,552,907
6074,107065,log0,10398,1435,421,963,10352,1434,490,905
6075,107754,log1,10398,1452,488,936,10352,1485,552,907
6076,107095,log0,10398,1435,421,963,10354,1435,490,906
6077,107784,log1,10398,1452,488,936,10354,1486,553,907
6078,107125,log0,10399,1436,421,964,10354,1435,490,906
6079,107814,log1,10398,1452,488,936,10355,1487,553,908
6080,107155,log0,10400,1437,421,965,10355,1436,490,907
6081,107844,log1,10400,1453,488,937,10355,1487,553,908
6082,107185,log0,10400,1437,421,965,10355,1436,490,907
6083,107874,log1,10400,1453,488,937,10355,1487,553,908
6084,107215,log0,10400,1437,421,965,10356,1437,491,907
6085,107904,log1,10400,1453,488,937,10355,1487,553,908
6086,107245,log0,10401,1438,421,966,10356,1437,491,907
6087,107934,log1,10400,1453,488,937,10355,1487,553,908
6088,107275,log0,10402,1439,421,967,10356,1437,491,907
6089,107964,log1,10400,1453,488,937,10355,1487,553,908
6090,107305,log0,10402,1439,421,967,10356,1437,491,907
6091,107994,log1,10400,1453,488,937,10358,1488,553,909
6092,107335,log0,10402,1439,421,967,10358,1438,491,908
6093,108024,log1,10403,1454,489,937,10358,1488,553,909
6094,107365,log0,10403,1440,422,967,10358,1438,491,908
6095,108054,log1,10404,1455,489,938,10358,1488,553,909
6096,107395,log0,10404,1441,422,968,10359,1439,492,908
6097,108084,log1,10404,1455,489,938,10359,1489,554,909
6098,107425,log0,10404,1441,422,968,10359,1439,492,908
6099,108114,log1,10405,1456,489,939,10360,1490,554,910
6100,107455,log0,10405,1442,422,969,10360,1440,492,909
6101,108144,log1,10405,1456,489,939,10360,1490,554,910
6102,107485,log0,10405,1442,422,969,10360,1440,492,909
6103,108174,log1,10405,1456,489,939,10360,1490,554,910
6104,107515,log0,10405,1442,422,969,10361,1441,492,910
6105,108204,log1,10405,1456,489,939,10361,1491,555,910
6106,107545,log0,10405,1442,422,969,10362,1442,493,910
6107,108234,log1,10405,1456,489,939,10362,1492,555,911
6108,107575,log0,10407,1443,422,970,10362,1442,493,910
6109,108264,log1,10407,1457,490,939,10363,1493,555,912
6110,107605,log0,10408,1444,422,971,10363,1443,493,911
6111,108294,log1,10408,1458,490,940,10363,1493,555,912
6112,107635,log0,10408,1444,422,971,10363,1443,493,911
6113,108324,log1,10408,1458,490,940,10363,1493,555,912
6114,107665,log0,10408,1444,422,971,10363,1443,493,911
6115,108354,log1,10408,1458,490,940,10364,1494,555,913
6116,107695,log0,10409,1445,423,971,10364,1444,494,911
6117,108384,log1,10409,1459,491,940,10364,1494,555,913
6118,107725,log0,10410,1446,423,972,10364,1444,494,911
6119,108414,log1,10409,1459,491,940,10364,1494,555,913
6120,107755,log0,10410,1446,423,972,10364,1444,494,911
6121,108444,log1,10409,1459,491,940,10365,1495,555,914
6122,107785,log0,10410,1446,423,972,10365,1445,494,912
6123,108474,log1,10409,1459,491,940,10365,1495,555,914
6124,107815,log0,10411,1447,424,972,10365,1445,494,912
6125,108504,log1,10411,1460,491,941,10366,1496,556,914
6126,107845,log0,10411,1447,424,972,10366,1446,494,913
6127,108534,log1,10411,1460,491,941,10366,1496,556,914
6128,107875,log0,10411,1447,424,972,10366,1446,494,913
6129,108564,log1,10412,1461,492,941,10367,1497,556,915
6130,107905,log0,10412,1448,424,973,10367,1447,495,913
6131,108594,log1,10412,1461,492,941,10367,1497,556,915
6132,107935,log0,10412,1448,424,973,10367,1447,495,913
6133,108624,log1,10413,1462,492,942,10368,1498,557,915
6134,107965,log0,10413,1449,424,974,10368,1448,495,914
6135,108654,log1,10413,1462,492,942,10369,1499,557,916
6136,107995,log0,10413,1449,424,974,10369,1449,496,914
6137,108684,log1,10413,1462,492,942,10369,1499,557,916
6138,108025,log0,10414,1450,425,974,10369,1449,496,914
6139,108714,log1,10414,1463,492,943,10369,1499,557,916
6140,108055,log0,10414,1450,425,974,10369,1449,496,914
6141,108744,log1,10414,1463,492,943,10370,1500,557,917
6142,108085,log0,10414,1450,425,974,10370,1450,496,915
6143,108774,log1,10415,1464,492,944,10370,1500,557,917
6144,108115,log0,10415,1451,425,975,10370,1450,496,915
6145,108804,log1,10415,1464,492,944,10370,1500,557,917
6146,108145,log0,10415,1451,425,975,10370,1450,496,915
6147,108834,log1,10415,1464,492,944,10371,1501,557,918
6148,108175,log0,10415,1451,425,975,10371,1451,496,916
6149,108864,log1,10415,1464,492,944,10371,1501,557,918
6150,108205,log0,10417,1452,426,975,10371,1451,496,916
6151,108894,log1,10417,1465,492,945,10372,1502,558,918
6152,108235,log0,10417,1452,426,975,10372,1452,497,916
6153,108924,log1,10418,1466,492,946,10372,1502,558,918
6154,108265,log0,10418,1453,426,976,10373,1453,497,917
6155,108954,log1,10418,1466,492,946,10373,1503,558,919
6156,108295,log0,10418,1453,426,976,10373,1453,497,917
6157,108984,log1,10418,1466,492,946,10373,1503,558,919
6158,108325,log0,10418,1453,426,976,10374,1454,497,918
6159,109014,log1,10418,1466,492,946,10373,1503,558,919
6160,108355,log0,10419,1454,426,977,10374,1454,497,918
6161,109044,log1,10420,1467,492,947,10373,1503,558,919
6162,108385,log0,10419,1454,426,977,10375,1455,498,918
6163,109074,log1,10420,1467,492,947,10375,1504,558,920
6164,108415,log0,10419,1454,426,977,10375,1455,498,918
6165,109104,log1,10420,1467,492,947,10375,1504,558,920
6166,108445,log0,10419,1454,426,977,10375,1455,498,918
6167,109134,log1,10421,1468,493,947,10376,1505,559,920
6168,108475,log0,10421,1455,426,978,10376,1456,498,919
6169,109164,log1,10421,1468,493,947,10376,1505,559,920
6170,108505,log0,10421,1455,426,978,10376,1456,498,919
6171,109194,log1,10422,1469,493,948,10376,1505,559,920
6172,108535,log0,10422,1456,426,979,10376,1456,498,919
6173,109224,log1,10422,1469,493,948,10377,1506,559,921
6174,108565,log0,10422,1456,426,979,10377,1457,498,920
6175,109254,log1,10423,1470,494,948,10377,1506,559,921
6176,108595,log0,10423,1457,427,979,10378,1458,499,920
6177,109284,log1,10423,1470,494,948,10378,1507,560,921
6178,108625,log0,10423,1457,427,979,10378,1458,499,920
6179,109314,log1,10424,1471,494,949,10378,1507,560,921
6180,108655,log0,10424,1458,427,980,10378,1458,499,920
6181,109344,log1,10424,1471,494,949,10379,1508,560,922
6182,108685,log0,10424,1458,427,980,10379,1459,499,921
6183,109374,log1,10424,1471,494,949,10380,1509,560,923
6184,108715,log0,10424,1458,427,980,10380,1460,499,922
6185,109404,log1,10425,1472,495,949,10380,1509,560,923
6186,108745,log0,10425,1459,427,981,10381,1461,499,923
6187,109434,log1,10425,1472,495,949,10381,1510,561,923
6188,108775,log0,10425,1459,427,981,10381,1461,499,923
6189,109464,log1,10425,1472,495,949,10381,1510,561,923
6190,108805,log0,10425,1459,427,981,10381,1461,499,923
6191,109494,log1,10427,1473,495,950,10381,1510,561,923
6192,108835,log0,10427,1460,427,982,10382,1462,499,924
6193,109524,log1,10428,1474,495,951,10382,1511,561,924
6194,108865,log0,10428,1461,428,982,10382,1462,499,924
6195,109554,log1,10429,1475,496,951,10382,1511,561,924
6196,108895,log0,10429,1462,428,983,10382,1462,499,924
6197,109584,log1,10429,1475,496,951,10383,1512,562,924
6198,108925,log0,10429,1462,428,983,10383,1463,500,924
6199,109614,log1,10429,1475,496,951,10384,1513,562,925
6200,108955,log0,10429,1462,428,983,10384,1464,500,925
6201,109644,log1,10430,1476,496,952,10384,1513,562,925
6202,108985,log0,10430,1463,428,984,10384,1464,500,925
6203,109674,log1,10430,1476,496,952,10384,1513,562,925
6204,109015,log0,10430,1463,428,984,10384,1464,500,925
6205,109704,log1,10431,1477,497,952,10385,1514,563,925
6206,109045,log0,10431,1464,429,984,10385,1465,500,926
6207,109734,log1,10431,1477,497,952,10385,1514,563,925
6208,109075,log0,10432,1465,429,985,10385,1465,500,926
6209,109764,log1,10432,1478,497,953,10385,1514,563,925
6210,109105,log0,10432,1465,429,985,10385,1465,500,926
6211,109794,log1,10433,1479,497,954,10386,1515,563,926
6212,109135,log0,10432,1465,429,985,10385,1465,500,926
6213,109824,log1,10433,1479,497,954,10387,1516,563,927
6214,109165,log0,10432,1465,429,985,10387,1466,500,927
6215,109854,log1,10434,1480,498,954,10387,1516,563,927
6216,109195,log0,10434,1466,429,986,10387,1466,500,927
6217,109884,log1,10435,1481,498,955,10387,1516,563,927
6218,109225,log0,10435,1467,429,987,10387,1466,500,927
6219,109914,log1,10435,1481,498,955,10388,1517,564,927
6220,109255,log0,10435,1467,429,987,10388,1467,500,928
6221,109944,log1,10435,1481,498,955,10389,1518,564,928
6222,109285,log0,10435,1467,429,987,10389,1468,501,928
6223,109974,log1,10436,1482,499,955,10389,1518,564,928
6224,109315,log0,10436,1468,430,987,10389,1468,501,928
6225,110004,log1,10436,1482,499,955,10389,1518,564,928
6226,109345,log0,10436,1468,430,987,10389,1468,501,928
6227,110034,log1,10436,1482,499,955,10390,1519,565,928
6228,109375,log0,10437,1469,430,988,10390,1469,501,929
6229,110064,log1,10437,1483,499,956,10390,1519,565,928
6230,109405,log0,10437,1469,430,988,10390,1469,501,929
6231,110094,log1,10438,1484,499,957,10390,1519,565,928
6232,109435,log0,10438,1470,430,989,10390,1469,501,929
6233,110124,log1,10438,1484,499,957,10391,1520,565,929
6234,109465,log0,10439,1471,430,990,10391,1470,501,930
6235,110154,log1,10439,1485,499,958,10391,1520,565,929
6236,109495,log0,10439,1471,430,990,10391,1470,501,930
6237,110184,log1,10440,1486,499,959,10392,1521,566,929
6238,109525,log0,10440,1472,430,991,10392,1471,502,930
6239,110214,log1,10440,1486,499,959,10392,1521,566,929
6240,109555,log0,10441,1473,430,992,10392,1471,502,930
6241,110244,log1,10441,1487,500,959,10393,1522,566,930
6242,109585,log0,10441,1473,430,992,10393,1472,502,931
6243,110274,log1,10441,1487,500,959,10393,1522,566,930
6244,109615,log0,10441,1473,430,992,10393,1472,502,931
6245,110304,log1,10442,1488,500,960,10393,1522,566,930
6246,109645,log0,10442,1474,431,992,10393,1472,502,931
6247,110334,log1,10442,1488,500,960,10394,1523,567,930
6248,109675,log0,10442,1474,431,992,10394,1473,502,932
6249,110364,log1,10443,1489,501,960,10394,1523,567,930
6250,109705,log0,10443,1475,431,993,10395,1474,503,932
6251,110394,log1,10443,1489,501,960,10395,1524,567,931
6252,109735,log0,10443,1475,431,993,10395,1474,503,932
6253,110424,log1,10444,1490,501,961,10396,1525,568,931
6254,109765,log0,10444,1476,432,993,10396,1475,503,933
6255,110454,log1,10444,1490,501,961,10396,1525,568,931
6256,109795,log0,10444,1476,432,993,10396,1475,503,933
6257,110484,log1,10444,1490,501,961,10396,1525,568,931
6258,109825,log0,10444,1476,432,993,10396,1475,503,933
6259,110514,log1,10445,1491,501,962,10396,1525,568,931
6260,109855,log0,10445,1477,432,994,10398,1476,503,934
6261,110544,log1,10445,1491,501,962,10398,1526,569,931
6262,109885,log0,10445,1477,432,994,10398,1476,503,934
6263,110574,log1,10446,1492,501,963,10398,1526,569,931
6264,109915,log0,10446,1478,432,995,10399,1477,503,935
6265,110604,log1,10446,1492,501,963,10399,1527,569,932
6266,109945,log0,10447,1479,433,995,10399,1477,503,935
6267,110634,log1,10447,1493,502,963,10400,1528,569,933
6268,109975,log0,10447,1479,433,995,10399,1477,503,935
6269,110664,log1,10448,1494,502,964,10401,1529,569,934
6270,110005,log0,10448,1480,433,996,10401,1478,503,936
6271,110694,log1,10449,1495,502,965,10402,1530,569,935
6272,110035,log0,10449,1481,433,997,10402,1479,504,936
6273,110724,log1,10449,1495,502,965,10402,1530,569,935
6274,110065,log0,10449,1481,433,997,10403,1480,504,937
6275,110754,log1,10449,1495,502,965,10403,1531,570,935
6276,110095,log0,10449,1481,433,997,10404,1481,504,938
6277,110784,log1,10450,1496,502,966,10404,1532,570,935
6278,110125,log0,10450,1482,434,997,10404,1481,504,938
6279,110814,log1,10450,1496,502,966,10405,1533,570,936
6280,110155,log0,10450,1482,434,997,10405,1482,505,938
6281,110844,log1,10451,1497,503,966,10405,1533,570,936
6282,110185,log0,10451,1483,434,998,10406,1483,505,939
6283,110874,log1,10451,1497,503,966,10406,1534,570,937
6284,110215,log0,10451,1483,434,998,10406,1483,505,939
6285,110904,log1,10451,1497,503,966,10406,1534,570,937
6286,110245,log0,10451,1483,434,998,10406,1483,505,939
6287,110934,log1,10452,1498,503,967,10407,1535,571,937
6288,110275,log0,10452,1484,434,999,10407,1484,505,940
6289,110964,log1,10452,1498,503,967,10407,1535,571,937
