,timestamp,logNumber,Statistic.recvSeq4,Statistic.recvNum4,Statistic.compute1num4,Statistic.compute2num4,Statistic.recvSeq3,Statistic.recvNum3,Statistic.compute1num3,Statistic.compute2num3
5622,102485,log0,20086,1177,269,879,20146,1199,303,873
5623,104234,log1,20085,1245,335,873,20144,1267,372,858
5624,102515,log0,20087,1178,270,879,20146,1199,303,873
5625,104264,log1,20087,1246,336,873,20147,1268,373,858
5626,102545,log0,20087,1178,270,879,20147,1200,304,873
5627,104294,log1,20088,1247,336,874,20147,1268,373,858
5628,102575,log0,20088,1179,270,880,20148,1201,304,874
5629,104324,log1,20088,1247,336,874,20148,1269,373,859
5630,102605,log0,20089,1180,270,881,20148,1201,304,874
5631,104354,log1,20089,1248,336,875,20148,1269,373,859
5632,102635,log0,20089,1180,270,881,20148,1201,304,874
5633,104384,log1,20090,1249,337,875,20148,1269,373,859
5634,102665,log0,20089,1180,270,881,20148,1201,304,874
5635,104414,log1,20090,1249,337,875,20149,1270,373,860
5636,102695,log0,20089,1180,270,881,20148,1201,304,874
5637,104444,log1,20091,1250,337,876,20149,1270,373,860
5638,102725,log0,20089,1180,270,881,20148,1201,304,874
5639,104474,log1,20091,1250,337,876,20149,1270,373,860
5640,102755,log0,20089,1180,270,881,20148,1201,304,874
5641,104504,log1,20091,1250,337,876,20149,1270,373,860
5642,102785,log0,20089,1180,270,881,20148,1201,304,874
5643,104534,log1,20091,1250,337,876,20149,1270,373,860
5644,102815,log0,20093,1181,270,882,20148,1201,304,874
5645,104564,log1,20093,1251,337,877,20149,1270,373,860
5646,102845,log0,20093,1181,270,882,20148,1201,304,874
5647,104594,log1,20093,1251,337,877,20149,1270,373,860
5648,102875,log0,20093,1181,270,882,20148,1201,304,874
5649,104624,log1,20094,1252,337,878,20152,1271,373,861
5650,102905,log0,20094,1182,270,883,20152,1202,304,875
5651,104654,log1,20094,1252,337,878,20152,1271,373,861
5652,102935,log0,20094,1182,270,883,20152,1202,304,875
5653,104684,log1,20094,1252,337,878,20152,1271,373,861
5654,102965,log0,20095,1183,271,883,20152,1202,304,875
5655,104714,log1,20095,1253,337,879,20153,1272,374,861
5656,102995,log0,20095,1183,271,883,20153,1203,304,876
5657,104744,log1,20095,1253,337,879,20154,1273,374,862
5658,103025,log0,20095,1183,271,883,20154,1204,304,877
5659,104774,log1,20095,1253,337,879,20154,1273,374,862
5660,103055,log0,20095,1183,271,883,20154,1204,304,877
5661,104804,log1,20097,1254,337,880,20154,1273,374,862
5662,103086,log0,20097,1184,271,884,20154,1204,304,877
5663,104834,log1,20097,1254,337,880,20155,1274,374,863
5664,103115,log0,20097,1184,271,884,20155,1205,305,877
5665,104864,log1,20097,1254,337,880,20155,1274,374,863
5666,103145,log0,20097,1184,271,884,20155,1205,305,877
5667,104894,log1,20097,1254,337,880,20156,1275,375,863
5668,103175,log0,20097,1184,271,884,20156,1206,305,878
5669,104924,log1,20099,1255,338,880,20156,1275,375,863
5670,103205,log0,20099,1185,271,885,20156,1206,305,878
5671,104954,log1,20099,1255,338,880,20156,1275,375,863
5672,103235,log0,20099,1185,271,885,20156,1206,305,878
5673,104984,log1,20099,1255,338,880,20156,1275,375,863
5674,103265,log0,20100,1186,271,886,20156,1206,305,878
5675,105014,log1,20100,1256,338,881,20156,1275,375,863
5676,103295,log0,20101,1187,271,887,20158,1207,306,878
5677,105044,log1,20101,1257,338,882,20158,1276,375,864
5678,103325,log0,20101,1187,271,887,20158,1207,306,878
5679,105074,log1,20101,1257,338,882,20158,1276,375,864
5680,103355,log0,20101,1187,271,887,20158,1207,306,878
5681,105104,log1,20102,1258,339,882,20159,1277,376,864
5682,103385,log0,20102,1188,271,888,20159,1208,306,879
5683,105134,log1,20102,1258,339,882,20159,1277,376,864
5684,103415,log0,20103,1189,272,888,20159,1208,306,879
5685,105164,log1,20103,1259,339,883,20160,1278,376,865
5686,103445,log0,20103,1189,272,888,20160,1209,306,880
5687,105194,log1,20103,1259,339,883,20161,1279,376,866
5688,103475,log0,20103,1189,272,888,20161,1210,306,881
5689,105224,log1,20103,1259,339,883,20161,1279,376,866
5690,103505,log0,20103,1189,272,888,20161,1210,306,881
5691,105254,log1,20103,1259,339,883,20161,1279,376,866
5692,103535,log0,20105,1190,272,889,20162,1211,307,881
5693,105284,log1,20103,1259,339,883,20161,1279,376,866
5694,103565,log0,20105,1190,272,889,20162,1211,307,881
5695,105314,log1,20103,1259,339,883,20161,1279,376,866
5696,103595,log0,20106,1191,272,890,20162,1211,307,881
5697,105344,log1,20103,1259,339,883,20161,1279,376,866
5698,103625,log0,20106,1191,272,890,20162,1211,307,881
5699,105374,log1,20107,1260,339,884,20164,1280,376,867
5700,103655,log0,20107,1192,272,890,20164,1212,307,882
5701,105404,log1,20108,1261,340,884,20164,1280,376,867
5702,103685,log0,20108,1193,272,890,20164,1212,307,882
5703,105434,log1,20108,1261,340,884,20164,1280,376,867
5704,103715,log0,20108,1193,272,890,20164,1212,307,882
5705,105464,log1,20108,1261,340,884,20164,1280,376,867
5706,103745,log0,20108,1193,272,890,20164,1212,307,882
5707,105494,log1,20108,1261,340,884,20164,1280,376,867
5708,103775,log0,20108,1193,272,890,20164,1212,307,882
5709,105524,log1,20110,1262,340,885,20164,1280,376,867
5710,103805,log0,20108,1193,272,890,20167,1213,307,883
5711,105554,log1,20110,1262,340,885,20167,1281,376,868
5712,103835,log0,20108,1193,272,890,20167,1213,307,883
5713,105584,log1,20110,1262,340,885,20167,1281,376,868
5714,103865,log0,20108,1193,272,890,20167,1213,307,883
5715,105614,log1,20111,1263,341,885,20167,1281,376,868
5716,103895,log0,20111,1194,273,890,20167,1213,307,883
5717,105644,log1,20111,1263,341,885,20167,1281,376,868
5718,103925,log0,20111,1194,273,890,20167,1213,307,883
5719,105674,log1,20111,1263,341,885,20167,1281,376,868
5720,103955,log0,20111,1194,273,890,20167,1213,307,883
5721,105704,log1,20111,1263,341,885,20169,1282,376,869
5722,103985,log0,20113,1195,273,891,20169,1214,307,884
5723,105734,log1,20113,1264,341,886,20169,1282,376,869
5724,104015,log0,20114,1196,273,892,20169,1214,307,884
5725,105764,log1,20114,1265,341,887,20169,1282,376,869
5726,104045,log0,20114,1196,273,892,20169,1214,307,884
5727,105794,log1,20114,1265,341,887,20169,1282,376,869
5728,104075,log0,20114,1196,273,892,20171,1215,307,885
5729,105824,log1,20115,1266,341,888,20171,1283,377,869
5730,104105,log0,20115,1197,274,892,20171,1215,307,885
5731,105854,log1,20115,1266,341,888,20172,1284,377,870
5732,104135,log0,20115,1197,274,892,20172,1216,307,886
5733,105884,log1,20115,1266,341,888,20172,1284,377,870
5734,104165,log0,20115,1197,274,892,20172,1216,307,886
5735,105914,log1,20115,1266,341,888,20173,1285,377,871
5736,104195,log0,20115,1197,274,892,20173,1217,307,886
5737,105944,log1,20115,1266,341,888,20173,1285,377,871
5738,104225,log0,20115,1197,274,892,20173,1217,307,886
5739,105974,log1,20115,1266,341,888,20173,1285,377,871
5740,104255,log0,20118,1198,274,893,20173,1217,307,886
5741,106004,log1,20118,1267,341,889,20174,1286,378,871
5742,104285,log0,20118,1198,274,893,20174,1218,307,887
5743,106034,log1,20118,1267,341,889,20174,1286,378,871
5744,104315,log0,20118,1198,274,893,20174,1218,307,887
5745,106064,log1,20118,1267,341,889,20174,1286,378,871
5746,104345,log0,20118,1198,274,893,20174,1218,307,887
5747,106094,log1,20118,1267,341,889,20175,1287,378,872
5748,104375,log0,20118,1198,274,893,20174,1218,307,887
5749,106124,log1,20120,1268,342,889,20175,1287,378,872
5750,104405,log0,20118,1198,274,893,20174,1218,307,887
5751,106154,log1,20120,1268,342,889,20175,1287,378,872
5752,104435,log0,20118,1198,274,893,20176,1219,307,888
5753,106184,log1,20120,1268,342,889,20176,1288,378,873
5754,104465,log0,20121,1199,274,894,20176,1219,307,888
5755,106214,log1,20121,1269,342,890,20176,1288,378,873
5756,104495,log0,20121,1199,274,894,20176,1219,307,888
5757,106244,log1,20122,1270,342,891,20176,1288,378,873
5758,104525,log0,20122,1200,274,895,20176,1219,307,888
5759,106274,log1,20122,1270,342,891,20176,1288,378,873
5760,104555,log0,20122,1200,274,895,20176,1219,307,888
5761,106304,log1,20123,1271,343,891,20176,1288,378,873
5762,104585,log0,20123,1201,275,895,20176,1219,307,888
5763,106334,log1,20123,1271,343,891,20176,1288,378,873
5764,104615,log0,20123,1201,275,895,20176,1219,307,888
5765,106364,log1,20123,1271,343,891,20176,1288,378,873
5766,104645,log0,20123,1201,275,895,20179,1220,307,889
5767,106394,log1,20124,1272,343,892,20179,1289,378,874
5768,104675,log0,20124,1202,275,896,20179,1220,307,889
5769,106424,log1,20124,1272,343,892,20179,1289,378,874
5770,104705,log0,20124,1202,275,896,20179,1220,307,889
5771,106454,log1,20124,1272,343,892,20180,1290,379,874
5772,104736,log0,20125,1203,275,897,20180,1221,307,890
5773,106484,log1,20125,1273,343,893,20180,1290,379,874
5774,104765,log0,20126,1204,275,898,20181,1222,308,890
5775,106514,log1,20126,1274,344,893,20181,1291,379,875
5776,104795,log0,20126,1204,275,898,20181,1222,308,890
5777,106544,log1,20127,1275,344,894,20181,1291,379,875
5778,104825,log0,20127,1205,276,898,20181,1222,308,890
5779,106574,log1,20127,1275,344,894,20182,1292,379,876
5780,104855,log0,20127,1205,276,898,20181,1222,308,890
5781,106604,log1,20127,1275,344,894,20183,1293,380,876
5782,104885,log0,20128,1206,276,899,20183,1223,308,891
5783,106634,log1,20128,1276,344,895,20183,1293,380,876
5784,104915,log0,20128,1206,276,899,20183,1223,308,891
5785,106664,log1,20129,1277,344,896,20184,1294,380,877
5786,104945,log0,20129,1207,276,900,20183,1223,308,891
5787,106694,log1,20129,1277,344,896,20184,1294,380,877
5788,104975,log0,20129,1207,276,900,20183,1223,308,891
5789,106724,log1,20130,1278,344,897,20185,1295,380,878
5790,105005,log0,20130,1208,276,901,20185,1224,309,891
5791,106754,log1,20130,1278,344,897,20185,1295,380,878
5792,105035,log0,20131,1209,277,901,20186,1225,309,892
5793,106784,log1,20130,1278,344,897,20186,1296,381,878
5794,105065,log0,20131,1209,277,901,20186,1225,309,892
5795,106814,log1,20130,1278,344,897,20187,1297,381,879
5796,105095,log0,20131,1209,277,901,20187,1226,309,893
5797,106844,log1,20132,1279,345,897,20187,1297,381,879
5798,105125,log0,20132,1210,277,902,20187,1226,309,893
5799,106874,log1,20132,1279,345,897,20187,1297,381,879
5800,105155,log0,20133,1211,277,903,20187,1226,309,893
5801,106904,log1,20133,1280,345,898,20188,1298,381,880
5802,105185,log0,20133,1211,277,903,20188,1227,310,893
5803,106934,log1,20133,1280,345,898,20189,1299,382,880
5804,105215,log0,20134,1212,277,904,20189,1228,310,894
5805,106964,log1,20134,1281,345,899,20189,1299,382,880
5806,105245,log0,20134,1212,277,904,20189,1228,310,894
5807,106994,log1,20134,1281,345,899,20189,1299,382,880
5808,105275,log0,20134,1212,277,904,20189,1228,310,894
5809,107024,log1,20135,1282,346,899,20190,1300,382,881
5810,105305,log0,20134,1212,277,904,20189,1228,310,894
5811,107054,log1,20135,1282,346,899,20190,1300,382,881
5812,105335,log0,20134,1212,277,904,20189,1228,310,894
5813,107084,log1,20135,1282,346,899,20190,1300,382,881
5814,105365,log0,20134,1212,277,904,20191,1229,310,895
5815,107114,log1,20135,1282,346,899,20191,1301,382,882
5816,105395,log0,20137,1213,277,905,20191,1229,310,895
5817,107144,log1,20137,1283,346,900,20192,1302,383,882
5818,105425,log0,20137,1213,277,905,20192,1230,311,895
5819,107174,log1,20138,1284,346,901,20192,1302,383,882
5820,105455,log0,20138,1214,277,906,20192,1230,311,895
5821,107204,log1,20139,1285,346,902,20192,1302,383,882
5822,105485,log0,20139,1215,278,906,20193,1231,311,896
5823,107234,log1,20139,1285,346,902,20193,1303,383,883
5824,105515,log0,20139,1215,278,906,20193,1231,311,896
5825,107264,log1,20139,1285,346,902,20194,1304,383,884
5826,105545,log0,20140,1216,278,907,20194,1232,311,897
5827,107294,log1,20140,1286,346,903,20194,1304,383,884
5828,105575,log0,20140,1216,278,907,20194,1232,311,897
5829,107324,log1,20140,1286,346,903,20195,1305,384,884
5830,105605,log0,20140,1216,278,907,20195,1233,311,898
5831,107355,log1,20141,1287,347,903,20195,1305,384,884
5832,105635,log0,20141,1217,278,908,20196,1234,312,898
5833,107384,log1,20141,1287,347,903,20195,1305,384,884
5834,105665,log0,20141,1217,278,908,20197,1235,312,899
5835,107414,log1,20141,1287,347,903,20197,1306,384,885
5836,105695,log0,20141,1217,278,908,20197,1235,312,899
5837,107444,log1,20141,1287,347,903,20198,1307,385,885
5838,105725,log0,20141,1217,278,908,20198,1236,312,900
5839,107474,log1,20143,1288,347,904,20198,1307,385,885
5840,105755,log0,20143,1218,279,908,20198,1236,312,900
5841,107504,log1,20143,1288,347,904,20199,1308,385,886
5842,105785,log0,20144,1219,279,909,20199,1237,312,901
5843,107534,log1,20144,1289,348,904,20199,1308,385,886
5844,105815,log0,20144,1219,279,909,20199,1237,312,901
5845,107564,log1,20145,1290,348,905,20199,1308,385,886
5846,105845,log0,20145,1220,279,910,20199,1237,312,901
5847,107594,log1,20145,1290,348,905,20199,1308,385,886
5848,105875,log0,20145,1220,279,910,20199,1237,312,901
5849,107624,log1,20146,1291,348,906,20199,1308,385,886
5850,105905,log0,20146,1221,279,911,20199,1237,312,901
5851,107654,log1,20146,1291,348,906,20199,1308,385,886
5852,105935,log0,20146,1221,279,911,20201,1238,312,902
5853,107684,log1,20146,1291,348,906,20201,1309,386,886
5854,105965,log0,20147,1222,280,911,20201,1238,312,902
5855,107714,log1,20147,1292,348,907,20202,1310,386,887
5856,105995,log0,20148,1223,280,912,20202,1239,312,903
5857,107744,log1,20148,1293,348,908,20202,1310,386,887
5858,106025,log0,20148,1223,280,912,20202,1239,312,903
5859,107774,log1,20148,1293,348,908,20202,1310,386,887
5860,106055,log0,20148,1223,280,912,20203,1240,313,903
5861,107804,log1,20149,1294,348,909,20203,1311,386,888
5862,106085,log0,20149,1224,280,913,20203,1240,313,903
5863,107834,log1,20149,1294,348,909,20204,1312,386,889
5864,106115,log0,20150,1225,280,914,20203,1240,313,903
5865,107864,log1,20150,1295,349,909,20204,1312,386,889
5866,106145,log0,20150,1225,280,914,20205,1241,313,904
5867,107894,log1,20150,1295,349,909,20205,1313,386,890
5868,106175,log0,20150,1225,280,914,20205,1241,313,904
5869,107924,log1,20150,1295,349,909,20205,1313,386,890
5870,106205,log0,20150,1225,280,914,20205,1241,313,904
5871,107954,log1,20152,1296,349,910,20206,1314,386,891
5872,106235,log0,20152,1226,280,915,20206,1242,313,905
5873,107984,log1,20152,1296,349,910,20206,1314,386,891
5874,106265,log0,20152,1226,280,915,20206,1242,313,905
5875,108014,log1,20152,1296,349,910,20207,1315,387,891
5876,106295,log0,20152,1226,280,915,20207,1243,314,905
5877,108044,log1,20153,1297,350,910,20207,1315,387,891
5878,106325,log0,20153,1227,280,916,20207,1243,314,905
5879,108074,log1,20153,1297,350,910,20207,1315,387,891
5880,106355,log0,20154,1228,280,917,20207,1243,314,905
5881,108104,log1,20154,1298,350,911,20207,1315,387,891
5882,106385,log0,20154,1228,280,917,20207,1243,314,905
5883,108134,log1,20155,1299,350,912,20209,1316,387,892
5884,106415,log0,20154,1228,280,917,20207,1243,314,905
5885,108164,log1,20155,1299,350,912,20209,1316,387,892
5886,106445,log0,20154,1228,280,917,20207,1243,314,905
5887,108194,log1,20156,1300,351,912,20210,1317,388,892
5888,106475,log0,20156,1229,280,918,20210,1244,314,906
5889,108224,log1,20156,1300,351,912,20210,1317,388,892
5890,106505,log0,20156,1229,280,918,20210,1244,314,906
5891,108254,log1,20157,1301,351,913,20210,1317,388,892
5892,106535,log0,20157,1230,280,919,20210,1244,314,906
5893,108284,log1,20157,1301,351,913,20211,1318,388,893
5894,106565,log0,20157,1230,280,919,20211,1245,315,906
5895,108314,log1,20157,1301,351,913,20211,1318,388,893
5896,106595,log0,20158,1231,280,920,20211,1245,315,906
5897,108344,log1,20158,1302,351,914,20212,1319,388,894
5898,106625,log0,20158,1231,280,920,20212,1246,315,907
5899,108374,log1,20159,1303,351,915,20212,1319,388,894
5900,106655,log0,20159,1232,281,920,20212,1246,315,907
5901,108404,log1,20159,1303,351,915,20212,1319,388,894
5902,106685,log0,20159,1232,281,920,20212,1246,315,907
5903,108434,log1,20160,1304,351,916,20213,1320,388,895
5904,106715,log0,20159,1232,281,920,20212,1246,315,907
5905,108464,log1,20160,1304,351,916,20213,1320,388,895
5906,106745,log0,20159,1232,281,920,20212,1246,315,907
5907,108495,log1,20160,1304,351,916,20213,1320,388,895
5908,106775,log0,20159,1232,281,920,20212,1246,315,907
5909,108525,log1,20161,1305,351,917,20214,1321,388,896
5910,106805,log0,20161,1233,281,921,20214,1247,315,908
5911,108554,log1,20161,1305,351,917,20214,1321,388,896
5912,106835,log0,20161,1233,281,921,20214,1247,315,908
5913,108584,log1,20162,1306,352,917,20214,1321,388,896
5914,106865,log0,20162,1234,281,922,20215,1248,316,908
5915,108614,log1,20162,1306,352,917,20215,1322,388,897
5916,106895,log0,20162,1234,281,922,20215,1248,316,908
5917,108644,log1,20163,1307,352,918,20215,1322,388,897
5918,106925,log0,20162,1234,281,922,20215,1248,316,908
5919,108674,log1,20163,1307,352,918,20216,1323,389,897
5920,106955,log0,20162,1234,281,922,20215,1248,316,908
5921,108704,log1,20164,1308,352,919,20216,1323,389,897
5922,106985,log0,20164,1235,281,923,20217,1249,316,909
5923,108734,log1,20164,1308,352,919,20217,1324,389,898
5924,107015,log0,20164,1235,281,923,20217,1249,316,909
5925,108764,log1,20164,1308,352,919,20217,1324,389,898
5926,107045,log0,20164,1235,281,923,20217,1249,316,909
5927,108794,log1,20164,1308,352,919,20217,1324,389,898
5928,107075,log0,20164,1235,281,923,20217,1249,316,909
5929,108824,log1,20164,1308,352,919,20217,1324,389,898
5930,107105,log0,20164,1235,281,923,20219,1250,316,910
5931,108854,log1,20164,1308,352,919,20217,1324,389,898
5932,107135,log0,20164,1235,281,923,20219,1250,316,910
5933,108884,log1,20167,1309,352,920,20217,1324,389,898
5934,107165,log0,20164,1235,281,923,20219,1250,316,910
5935,108914,log1,20167,1309,352,920,20220,1325,389,899
5936,107195,log0,20164,1235,281,923,20219,1250,316,910
5937,108944,log1,20167,1309,352,920,20220,1325,389,899
5938,107225,log0,20164,1235,281,923,20219,1250,316,910
5939,108974,log1,20167,1309,352,920,20221,1326,389,900
5940,107255,log0,20164,1235,281,923,20221,1251,316,911
5941,109004,log1,20167,1309,352,920,20221,1326,389,900
5942,107285,log0,20164,1235,281,923,20221,1251,316,911
5943,109034,log1,20169,1310,352,921,20221,1326,389,900
5944,107315,log0,20169,1236,281,924,20222,1252,317,911
5945,109064,log1,20170,1311,352,922,20222,1327,390,900
5946,107345,log0,20170,1237,281,925,20222,1252,317,911
5947,109094,log1,20171,1312,353,922,20223,1328,390,901
5948,107375,log0,20171,1238,282,925,20223,1253,317,912
5949,109124,log1,20171,1312,353,922,20223,1328,390,901
5950,107405,log0,20171,1238,282,925,20223,1253,317,912
5951,109154,log1,20171,1312,353,922,20223,1328,390,901
5952,107435,log0,20171,1238,282,925,20223,1253,317,912
5953,109184,log1,20172,1313,353,923,20224,1329,390,902
5954,107465,log0,20171,1238,282,925,20223,1253,317,912
5955,109214,log1,20172,1313,353,923,20225,1330,391,902
5956,107495,log0,20171,1238,282,925,20223,1253,317,912
5957,109244,log1,20172,1313,353,923,20225,1330,391,902
5958,107525,log0,20171,1238,282,925,20223,1253,317,912
5959,109274,log1,20172,1313,353,923,20225,1330,391,902
5960,107555,log0,20171,1238,282,925,20223,1253,317,912
5961,109304,log1,20172,1313,353,923,20226,1331,391,903
5962,107585,log0,20174,1239,282,926,20226,1254,318,912
5963,109334,log1,20174,1314,354,923,20226,1331,391,903
5964,107615,log0,20174,1239,282,926,20226,1254,318,912
5965,109364,log1,20174,1314,354,923,20227,1332,391,904
